TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
67E250A1-CC05-4560-AD1B-4E50836159E8,319BD965-AA15-4017-87C1-5DF1ED690E3E,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
1C695F30-D8FE-46C5-8437-5B5973E9CE57,14042897-9C47-4E60-962F-0CAFB43F90FE,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
AFAC99D8-A6C7-48BF-B808-48659A7F5A02,706CCEE5-4E7B-42F7-953B-C86DF761586E,16825C0F-1A25-445F-8684-A5271F221D0B,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
B8D2D23C-BDFB-41C4-A571-413654E65EA8,23D28B5F-EA9A-440A-BDEA-6929D7915838,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180217,20180221,2.95,1.00,1,2018-02-17,2018-02-21
9CFDB60A-F554-4074-885C-42405DC6114B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3F0E40A9-330F-40A9-968D-008A68597FA6,20180217,20180221,4.95,1.00,1,2018-02-17,2018-02-21
64CC72C7-093E-45E6-9EB5-79FE28B6E4DF,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,86F792C5-FE96-4354-AAD1-376B983AA83B,20180217,20180221,4.95,1.00,1,2018-02-17,2018-02-21
E644C412-C669-476F-840C-6E802F6A4AF9,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0DA27339-3D27-492F-BB6B-5660C29012D7,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
EEEF8EEC-3A87-4C42-86D6-72883E65DAEE,D42EBFE4-37D9-4814-A01F-5301103D258A,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
1F82DA0E-180C-478C-B2DB-63437939D0B5,A384AD93-26A4-4ED1-89B5-526471BB4914,AC9F5C98-5F65-49C6-B854-CA9302198155,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
711133BF-F1EF-46ED-9ED3-7F9476A31DCC,2581CA70-395C-4582-8A72-24AE7ED59330,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
EC2F8B3B-8021-477C-8A33-85FBCFD07EDE,A384AD93-26A4-4ED1-89B5-526471BB4914,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
3D3F4EC3-210A-4434-88FB-95EDE6703E3A,1240FB05-6FD2-48A7-BC8A-095144B0F758,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180217,20180221,4.95,1.00,1,2018-02-17,2018-02-21
EEE8A1A0-42DB-4A0A-B346-96C3FE8A317A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
077405E2-A649-4425-9E37-934C1AE01517,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
30207DF4-BC2D-421D-84C6-922651B3D643,21158F3A-2572-40DE-B96C-A145FBC4A7F0,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
F4B70E8F-4C60-4A8C-A99D-8BF67FEB73E5,4656DD9F-3993-424A-B14A-3B4259552035,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
111754D6-06B5-4F33-8395-8AAAA1A63D1A,FA0039A7-8698-455E-A894-219243FBFD7E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
440BF468-6284-4B0F-BBF2-9ABB78B83C56,396E2801-AB13-4ADF-BB09-F6A53383F63F,2744BCBF-5D72-487C-8683-AEE545D04D31,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
0235F093-64B5-437E-B46A-AA1C2A038F2D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180217,20180221,2.95,1.00,0,2018-02-17,2018-02-21
080DDF0E-E342-43CB-81A7-B1C2AC1D03A6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,012A4701-86D5-4681-8EDD-184B62926B53,20180217,20180221,2.95,1.00,1,2018-02-17,2018-02-21
FFA015DB-7291-4A9F-96E7-CB2E1588201C,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
B22F2720-7D75-4640-AC78-CAE09866D0CC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
A0F947E8-0E3B-4F84-806B-C0CBB8A03F07,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
68FA673A-473D-44B6-B52F-C487F74FA6CF,01E5C757-DF0C-4941-8E5E-279044086DB5,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180221,4.95,1.00,1,2018-02-17,2018-02-21
6AE6F4B2-920A-4ECD-9C82-C4F63FFBAF65,23D28B5F-EA9A-440A-BDEA-6929D7915838,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180217,20180221,4.95,1.00,1,2018-02-17,2018-02-21
80851A78-8C7D-46EA-9DA2-BC0378A02D77,23744E24-C344-4641-A0ED-326507C89C94,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
7B3537E6-49D3-42DD-BEBA-D91FDB3A27F7,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
C42105E1-1C5F-463A-A3C9-EEAFEC430770,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180221,4.95,1.00,0,2018-02-17,2018-02-21
ECEB44BB-DBFC-4A1C-BD60-F25E4257911B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180217,20180221,2.95,1.00,1,2018-02-17,2018-02-21
7CCC14B4-E945-4BD2-806F-EC81B7667D38,F7F72598-2559-4703-B56C-C8488F8DC8DF,B12034B8-92B3-46A6-920C-AC71726630A9,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
2F1682E3-9FD6-4A50-8CEA-EF8A81A3BAA7,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
FFAF89B9-64CF-4813-92AF-E3927782F3FE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
8037C1BA-937D-4E8D-A0B3-E4BC762A2EC0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,86F792C5-FE96-4354-AAD1-376B983AA83B,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
70704015-C859-4D10-8421-DE96FD92E8B0,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,4B8F926A-3656-490C-BAB3-229FBE93204B,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
D1050B1E-E42A-47A3-802B-DCD65CF716E8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
717FE3C9-DFFE-4221-928F-B8ED3838A301,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
D1E454AB-6AC3-4E2E-8FAE-C50352304769,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
0FE8D256-3A97-4AF1-BC3C-C3DDBF870186,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
066FDBEF-80F6-42E2-8323-D4658349C4CA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
CF6ABFD5-1F72-408A-9E96-D49CF68DDC4E,14042897-9C47-4E60-962F-0CAFB43F90FE,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
1A62667A-97D3-4871-AA7A-D345D1B45309,2581CA70-395C-4582-8A72-24AE7ED59330,99614CCF-29FC-4660-987D-93F961E01D7B,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
EFD72A90-5D40-4E54-A632-D1B5E05E2D2F,FE93F04F-AEC5-460F-B299-33F945A2C78A,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
0F79D54D-E84C-497D-A1A4-CB1FED29ADFF,14042897-9C47-4E60-962F-0CAFB43F90FE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
18CC0EC5-F712-440B-8EBA-B41546C46279,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
89F36B1D-9C54-4BF3-AD53-B3D2180C5572,1E9FF997-8255-43B7-840C-53D1290C2F16,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
A45A8D53-1A3D-478B-83AD-B3A7FE8C6D48,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
936B8038-EFE9-463D-94CD-B3A762CF8EB1,797D5EC7-48F4-49EC-9266-0BB7180F252C,72FDBAC9-F156-4A30-92EE-3D177573C621,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
A5AF5C60-D741-4B54-95F2-9BC39440836E,F7F72598-2559-4703-B56C-C8488F8DC8DF,D1061C87-0175-447B-9B92-76188BD71A3C,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
7D0E0D0E-746B-43D1-B758-9A1ED2389307,797D5EC7-48F4-49EC-9266-0BB7180F252C,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
FA622DA2-322A-48B5-B701-A60A5E758DCC,BD917FBB-565F-4006-BD32-923AEF5B2F37,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
5510E335-7EC9-47F5-B56B-A832A7C07824,2581CA70-395C-4582-8A72-24AE7ED59330,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
FE1C56C7-F4DE-434A-B99A-936BFDEF10E0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
ABF46E4E-150D-4382-9DCA-95A4DCF73E4F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
7F07C33A-2D0C-49C9-AA72-9708BC67F27A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
F0D9243B-3E7A-45DD-941C-86F65FE34E85,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
09AD2AFF-9C71-42B7-A343-7DF2F840532A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
C591CDF6-261E-4DBE-83F5-7E3C199D5EA9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
CAF156A4-7AE0-4260-AF25-5DEDCFFE477B,A384AD93-26A4-4ED1-89B5-526471BB4914,D1061C87-0175-447B-9B92-76188BD71A3C,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
78217476-DEDB-4D4F-B4A0-635ED5D1DFC8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
74F1DD20-0323-4E26-976B-6F3DD21EE1C6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
9E256308-F241-4B9D-AE17-752E97FDA4AE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
3908C02D-20DF-4FE8-8A4B-4395F6105FF1,D42EBFE4-37D9-4814-A01F-5301103D258A,C3827339-8786-4F90-B642-6EE824C19ADE,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
DB00522F-97A8-49CE-BD5A-46CA4FE866C3,BCAE0982-5E12-4675-A82B-573BD1BFF34C,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
3A1EE8DA-4BC0-403A-99E9-4B898D2D82C8,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
24E7DA47-E039-4CE0-B117-557397536B2D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
D37537E7-C214-4555-B8B5-5A07E182E122,1E9FF997-8255-43B7-840C-53D1290C2F16,F2059F89-131C-4567-915C-0B76C2CE967C,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
3095C5CB-48CB-4639-994B-30347A120F1B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
9961711B-988C-4F01-B936-36692F41536C,D7125DBE-F242-4D62-B817-9FF04F463420,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
E518404B-EBB6-469B-B27C-3CEF60069FBF,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
C80C7E1D-1234-45B7-8F9F-39876A5772B5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
9FF0E1B5-99D9-4705-A4F6-23985A8C82E5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
0CF69C75-DDD2-4655-8484-1F684CEADB8C,314D398A-551E-46C8-80DF-CD600FC1B760,3F0E40A9-330F-40A9-968D-008A68597FA6,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
D8594E64-44B6-422E-948E-2D00B6B6D2F2,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
3842E936-8DCF-49C8-8BCE-28AF6C25AA9D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
3AF53B3B-BFE7-4F04-9628-26CE8E509870,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
3F0F693D-7BE9-4006-8F7F-13278BF1C206,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
AEB5201A-603B-445D-A2D7-1048D8B2FFDA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
A5BEFA96-52E5-43BA-8041-1A46C00A31E6,797D5EC7-48F4-49EC-9266-0BB7180F252C,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
0A5B3634-0279-4B2B-AC38-00AA1FE8E3DB,319BD965-AA15-4017-87C1-5DF1ED690E3E,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
1A911D50-A7D9-4DAA-A7AF-01484DF0B36F,D42EBFE4-37D9-4814-A01F-5301103D258A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
A72B4479-8697-4107-94F9-09727489C951,4D25A206-1465-4617-A3CF-6C21BD28B6A9,8E2773BF-F809-415A-9028-30429AE69C5C,20180218,20180221,2.95,0.00,1,2018-02-18,2018-02-21
C2D1F310-6362-4134-AE98-0EEB0A156F3A,316F0E28-AE67-4D10-8060-8C1FA39940C3,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180218,20180221,4.95,0.00,1,2018-02-18,2018-02-21
B99F2367-764E-40E0-A90A-0EF22E708D7D,F1452EF4-1889-4E25-8EEF-3D10C0599428,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,20180221,4.95,0.00,0,2018-02-18,2018-02-21
309DE2A9-0144-4651-8A72-FFDFC08E09BD,D42EBFE4-37D9-4814-A01F-5301103D258A,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
32B5DEB5-8636-42A4-B9AB-F50ED37C75D3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180218,20180221,2.95,0.00,0,2018-02-18,2018-02-21
3B81DBD4-3500-4C77-8D42-0C45D6556962,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180221,,2.95,,,2018-02-21,2018-02-21
74599D65-32B3-4F53-B7FF-0DB398E15C22,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180221,,2.95,,,2018-02-21,2018-02-21
33FF9F9A-6917-4888-9339-09E040616CA3,FB32BB33-BB45-4635-9601-34E812DB8906,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180221,,2.95,,,2018-02-21,2018-02-21
B59034DB-58CC-4116-9078-09AD8796C021,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180221,,2.95,,,2018-02-21,2018-02-21
24B75ACC-E67F-4D28-8CA3-08192ACA3A2C,1E9FF997-8255-43B7-840C-53D1290C2F16,225030A2-F981-4963-9DA7-151349B7687A,20180221,,4.95,,,2018-02-21,2018-02-21
28D2AF7E-0DBE-4292-A322-0112329C4041,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,,4.95,,,2018-02-21,2018-02-21
29BBBAD3-1B26-4F34-BABF-033D1ED40A0D,01E5C757-DF0C-4941-8E5E-279044086DB5,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180221,,2.95,,,2018-02-21,2018-02-21
B0012B3C-45BD-40D5-97C9-0558E6081BE6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180221,,4.95,,,2018-02-21,2018-02-21
57A69EFE-B256-4FB0-8947-04773F028E10,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180221,,2.95,,,2018-02-21,2018-02-21
54A22236-DD89-44C4-B3E1-04AAD35EBB4F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,225030A2-F981-4963-9DA7-151349B7687A,20180221,,4.95,,,2018-02-21,2018-02-21
077D3F60-180A-4ACB-B3EC-17CA8EC9F505,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,225030A2-F981-4963-9DA7-151349B7687A,20180221,,4.95,,,2018-02-21,2018-02-21
