TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A440BBA8-156B-4617-BB36-56FFC3CED9A0,A384AD93-26A4-4ED1-89B5-526471BB4914,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
5979DEF9-366B-4960-B347-5A805EA71498,EB266CDD-391B-4FDC-877E-1160BCE6CC00,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
DE627F0B-E2B6-451E-AE2D-5ADB7231981C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
26410410-003D-4432-BA84-5BE804DBA426,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
830C4870-2E24-4FA5-B46A-4D05F631B9D2,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
D81810E1-6B10-4E6A-BD7B-49174D3203EF,23D28B5F-EA9A-440A-BDEA-6929D7915838,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
EF81D64C-2B0B-4160-951A-45C7DB8CB0C5,706CCEE5-4E7B-42F7-953B-C86DF761586E,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180404,20180408,4.95,1.00,1,2018-04-04,2018-04-08
EFF03C51-657B-4FC2-8E69-4658AC3CD14D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C0712358-2EEA-4891-A610-45C72DDDC49F,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
FF744EDB-F1BA-423E-8488-6E636DD1A6C5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
08594BB6-82EE-45B8-8134-7173769F604A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
F2E725BD-64A8-4A51-A205-6A0A488A6A1F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
11E32049-A58D-4DEB-BBC8-89DBDF54E421,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
C654DA68-AF4D-40D6-B778-954C599F47DE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,28A4508C-B175-403C-8B29-B3813F8B7308,20180404,20180408,4.95,1.00,1,2018-04-04,2018-04-08
D80C0270-54ED-4457-B60E-95EC12CB6BF1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180408,4.95,1.00,1,2018-04-04,2018-04-08
EC71A5CF-12EE-4443-B1D3-9053B634982F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
3EEB2930-ECD6-4418-BD8B-8D448FDB2AFA,0DD10694-E970-4C2E-9C60-699C9B913FFE,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180404,20180408,4.95,1.00,1,2018-04-04,2018-04-08
1E152F12-EEC8-472C-BF34-A901D8103797,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
8BE577C6-CD11-4AF4-91C0-AB7D162426A6,F7596520-CD3E-490E-A8EF-0349B36EAAE1,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
59BF1704-7C83-42DD-AEFC-BA35C5EF21BF,314D398A-551E-46C8-80DF-CD600FC1B760,6631B0A5-5645-4045-8F55-AFC47843921D,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
5881D7C5-976E-4A48-8735-BB047B7684E1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
FDC32C32-BF34-410B-A758-BB72D48F2A40,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
6AE27EC2-818C-45F8-AE8D-C3B911747262,AA7AFFDE-B309-449D-AA74-D983A04DC043,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
BDE1D7D1-9858-4863-88B4-C1AB00738677,C02CA2BF-06C2-454C-8BEB-B9867388716C,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
6090C60C-0FAA-4E04-8E95-D1321EB741D6,91AB450F-09A1-4611-8F26-3D861C3304B0,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
2F9B2950-FBDB-4813-BC1D-D556CFD96EF8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
F37A81AF-37F1-4B33-8E99-DDD0E627EC5D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
3A69A55D-C74F-4EB4-BCE2-E16B246066DD,B14EA582-B33C-4143-8A4C-BFF86096329A,7A0DD860-0080-495A-A339-8E328B198B24,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
78F07BC2-055C-40EE-BC14-E8EB89FD8966,314D398A-551E-46C8-80DF-CD600FC1B760,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
AB4E5ED8-9201-455F-A66E-F650E2DCF530,AA7AFFDE-B309-449D-AA74-D983A04DC043,8A3110E4-148E-45B7-9B97-F299662616D2,20180404,20180408,2.95,1.00,1,2018-04-04,2018-04-08
FAD4E87C-FFA4-49ED-A2A3-F98B10378213,C1CB6720-C287-4EFA-8607-354F8652A8DE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
8A14C3FE-548C-4C8D-891C-F93C59BE62F1,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180408,4.95,1.00,0,2018-04-04,2018-04-08
77F5D29D-7F51-479D-98C9-FA988A5CF70E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,31C6782B-0903-42DE-9922-785D88CECDC4,20180404,20180408,2.95,1.00,0,2018-04-04,2018-04-08
2DF45506-8EED-456B-A817-EB840645FFE2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
CFC2F255-F1BF-4ABC-93B1-E86B7EBC2174,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
69006A0F-F5E7-4EA1-9F28-E879EC5D3D8A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
C23B71B0-81B6-47CE-90B5-F34B6DB9EA11,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
8E6CF522-6969-4BD9-8985-F1B9F92EA15A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
BB604DB5-6EAE-4C8F-A44A-E4484A2CDE3D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
7C000D4A-E023-49F1-9B78-E48DFB4CC478,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,72A83260-7CCF-4348-A455-1F62879D85E5,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
89405DB0-6A0C-41CB-B0AA-CDE313348373,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,37A8AF48-929E-48C9-9570-FCF51D23C011,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
BC96ECFF-A664-4E9E-8B69-C82A6A25E965,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
876E486D-DAB7-4276-AA6F-CBA29EAF6547,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
53AE952B-E695-4902-AADA-D4B481C648C1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
64A0FEF7-0D31-4B23-AAC6-D06BE4B09C48,D42EBFE4-37D9-4814-A01F-5301103D258A,69E7039C-F946-4756-941E-BEAACEBBB18A,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
6BDFAD25-5984-4DA3-BB46-C060F4A69D3D,A384AD93-26A4-4ED1-89B5-526471BB4914,37A8AF48-929E-48C9-9570-FCF51D23C011,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
ECD25373-93BB-4115-B785-C6B04799620D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
4A397515-7627-4FCD-A7F7-BBF27CF1CCF5,D05444AD-4558-40BA-A022-047D53E8ACF8,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
DDDD24F1-E110-4334-B7B8-BE3CCF4002BA,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
BDD25D42-07E8-4C23-815A-B47562D1105B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
4F77B2C7-D2F6-4B49-A3A2-B4470AF3894C,0768152B-2E5A-443E-88E2-62434E7EA09E,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
999BC707-DB7E-41B8-B50C-B5C6C4927D6C,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
9C838289-151F-4ED0-BAE7-B88A416C291F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
4EF571FE-85EB-42AA-9F2A-A9613B33391F,14042897-9C47-4E60-962F-0CAFB43F90FE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
65AF4455-37F7-4F61-9CB9-9DA88A2EC2C7,A384AD93-26A4-4ED1-89B5-526471BB4914,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
FAA4F08B-1F39-4BE9-9959-9D14B6451B1A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
602E72C9-729A-4AD9-9E28-9B07373C43EF,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,55E834AF-987E-4F70-81EE-479A0F72C95F,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
78F7ABE1-EF88-46E3-A832-A3A98171B440,14042897-9C47-4E60-962F-0CAFB43F90FE,7A0DD860-0080-495A-A339-8E328B198B24,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
32CCD669-42C8-469F-8FFD-8A3AE962F756,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
03B2273C-A335-4B6F-A64F-8BBC48161DB6,4E4E6912-D983-4433-836D-1771033E25BD,37A8AF48-929E-48C9-9570-FCF51D23C011,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
C81761E4-CEAA-4650-BA46-932A4B061598,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7A0DD860-0080-495A-A339-8E328B198B24,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
82932CA9-D14C-4776-B24D-94D9FD8423A9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
97775570-905B-47B2-A66A-7E3351869E16,FB32BB33-BB45-4635-9601-34E812DB8906,28A4508C-B175-403C-8B29-B3813F8B7308,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
C8E3C689-0B72-4A00-86ED-8129D48BDE20,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
9DC9E112-9C37-44BC-BA80-88582F1A9DA4,D42EBFE4-37D9-4814-A01F-5301103D258A,7A0DD860-0080-495A-A339-8E328B198B24,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
DEB732C8-0B6A-4689-9ABF-883062785C3A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
4484BABC-3293-4BC4-B131-666C6C59274F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6F52420F-909C-4A8C-8441-7D5E4350D952,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
A9187633-82C9-4AEA-89DA-5E8FEF4056D2,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
EE9D4B57-4B1D-4B94-B269-60D627D952F3,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180405,20180408,2.95,0.00,1,2018-04-05,2018-04-08
F9885F14-0FD5-4378-9788-6F54D5A6405E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
69F0F3EF-058C-450D-BC63-71C808102A08,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180405,20180408,4.95,0.00,1,2018-04-05,2018-04-08
6B986DC0-8D60-4B9C-BFA5-72471426027F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
B0F0812D-6322-4FA9-8D31-6C62C54E5F57,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180405,20180408,2.95,0.00,0,2018-04-05,2018-04-08
6154D5D5-6781-47F0-87FB-731CC769C6E7,A384AD93-26A4-4ED1-89B5-526471BB4914,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180408,4.95,0.00,0,2018-04-05,2018-04-08
