TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0EDDCAD4-7F8A-45DC-A272-AE0B28A8DDAA,BD917FBB-565F-4006-BD32-923AEF5B2F37,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180527,20180531,2.95,1.00,0,2018-05-27,2018-05-31
12D94549-4C77-4959-B116-91973E18D8D0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180527,20180531,2.95,1.00,1,2018-05-27,2018-05-31
9677A0EE-3E3A-4FE3-8D14-9104F38F87E3,F8B369DE-73A9-454C-9C89-588AE10C46B9,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
D9143863-DDE2-4CC8-A3B0-903DF95AE60F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,87458EA1-EB71-450F-B6ED-683454A2CA19,20180527,20180531,2.95,1.00,0,2018-05-27,2018-05-31
F0660A40-2D67-44DE-8990-8CFF65C2CCAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180527,20180531,4.95,1.00,1,2018-05-27,2018-05-31
F29E9173-8B2D-45C4-B05A-979D66EA2E03,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,90FF4E0F-7002-4E13-A860-896AA674F999,20180527,20180531,2.95,1.00,1,2018-05-27,2018-05-31
5069E099-90B0-4C70-93E1-98DF6E9EAE6A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180527,20180531,4.95,1.00,1,2018-05-27,2018-05-31
94DEDB61-9B7C-4C87-A1C6-7B8C3E8BCC77,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,20180531,4.95,1.00,1,2018-05-27,2018-05-31
E5C2AC1E-4F30-4CA3-90D8-6007143C8499,2FFA319D-B82D-48CE-83C0-A2755E996967,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
05F414BF-EA02-451C-8D72-69A3A8484242,D05444AD-4558-40BA-A022-047D53E8ACF8,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180527,20180531,4.95,1.00,1,2018-05-27,2018-05-31
ECCB68FD-6E89-4AFA-BE8B-6C76A4A2583E,797D5EC7-48F4-49EC-9266-0BB7180F252C,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180527,20180531,4.95,1.00,1,2018-05-27,2018-05-31
7BA4DFEF-EEEB-4369-AD5A-76ACC778C6A2,BD917FBB-565F-4006-BD32-923AEF5B2F37,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
049D941F-4E19-44B8-A5C2-5819DF3F3574,8A6D7861-7BEF-4F28-8654-6E430F447EC0,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180527,20180531,2.95,1.00,0,2018-05-27,2018-05-31
5D13910B-3F47-4F4B-ABF3-3F1CEF0D4B6C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
36306BCE-B4E9-4375-A675-249DC200EF78,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180527,20180531,4.95,1.00,1,2018-05-27,2018-05-31
1EE331AB-2FE1-4C79-BD26-2968E6EF2129,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,902911EE-0D4B-41C2-9339-3877FB13B86A,20180527,20180531,2.95,1.00,0,2018-05-27,2018-05-31
F11A5EDF-1441-4BF6-8CF4-35681B69CAB4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180527,20180531,2.95,1.00,0,2018-05-27,2018-05-31
031778D9-EA9B-4A12-A435-309C64FBAD7E,797D5EC7-48F4-49EC-9266-0BB7180F252C,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180527,20180531,2.95,1.00,0,2018-05-27,2018-05-31
C2B2C677-C7AA-4B29-BE16-3ACF6B48393A,A384AD93-26A4-4ED1-89B5-526471BB4914,A60D3393-3C91-445D-8817-19682BCCEA8E,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
5D8DBCB0-E21C-43AB-A7ED-0919E5195F72,F8B369DE-73A9-454C-9C89-588AE10C46B9,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180527,20180531,2.95,1.00,1,2018-05-27,2018-05-31
9DD99016-1D64-428F-868D-11A9AB0ADB79,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180527,20180531,2.95,1.00,1,2018-05-27,2018-05-31
0464D415-0BF2-4555-B7E9-188706BD81D9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
A894B5FB-7C41-432D-BFE0-1C169BE64501,706CCEE5-4E7B-42F7-953B-C86DF761586E,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180527,20180531,4.95,1.00,0,2018-05-27,2018-05-31
727C81A0-60E6-4C8C-B3C0-179FFC51E39F,5F16F978-5791-44B7-9AC4-724298B35E5B,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
162D99D4-B078-4B2B-B8A9-0FBD50037165,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
A3F20093-B788-47A8-AF28-0992670A9AAA,C1CB6720-C287-4EFA-8607-354F8652A8DE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
5FAA0953-30D9-417E-AAF8-004BE32700D9,4E4E6912-D983-4433-836D-1771033E25BD,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
1849EE4C-1714-43D5-BDB8-3C155398A685,797D5EC7-48F4-49EC-9266-0BB7180F252C,D8426A74-DD99-4B64-A817-1B3205474C7F,20180528,20180531,2.95,0.00,0,2018-05-28,2018-05-31
F0E5E3B1-A327-497E-87D0-372B6EF66A71,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
641B6FC0-1CC3-4838-A830-366C14082AD2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180528,20180531,2.95,0.00,0,2018-05-28,2018-05-31
85CDDCBD-C785-4579-A7BD-2E824631E7CF,23744E24-C344-4641-A0ED-326507C89C94,28BACC13-1361-43B5-96C8-A9DF90575808,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
B633A361-2A65-4AC7-94C8-325908591E5E,482F0BD6-C167-4B30-8EBF-9ED1604402D0,2B9029DC-D546-4469-AD94-021401405466,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
094EEC18-555D-47CF-BBDC-28C29D7A4AA8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
5BD6DE32-6B78-4AFB-B416-27FF6DC4A557,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
24DCE593-53E3-4DD9-800F-5978C9D43574,D7125DBE-F242-4D62-B817-9FF04F463420,4D1C6020-A529-42A9-8342-13E763C5816D,20180528,20180531,2.95,0.00,0,2018-05-28,2018-05-31
282EA71E-3486-49EC-8C5C-56FE2F7B9D25,314D398A-551E-46C8-80DF-CD600FC1B760,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
32A86C0E-FB76-47E7-A739-5575F845F600,D3745E45-55E6-41D4-A1FD-0C64050165C3,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
C30EF7F3-5C09-4327-8DB6-7861C2E0E72D,01E5C757-DF0C-4941-8E5E-279044086DB5,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
4CCEF627-7ABE-4ADC-A5FD-6E3EFAA865B3,5F16F978-5791-44B7-9AC4-724298B35E5B,165821CA-A049-4003-B12C-B0F7E635C015,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
41C14D93-C85F-49E8-B9B3-6B71BAF902E1,23744E24-C344-4641-A0ED-326507C89C94,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
64524D2A-8D2C-4668-BD17-61E8652CEB73,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
A4419B41-DE5E-443D-9FA0-636B17327FF5,D8229705-C7A7-42EE-B1D4-BCD9BD548606,A60D3393-3C91-445D-8817-19682BCCEA8E,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
510AFD92-2B81-4231-8533-7FBA8B15251C,314D398A-551E-46C8-80DF-CD600FC1B760,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
BA4D1AA3-9F39-4A51-B76D-8BB774AA28DE,F91C97E2-D2A9-437E-B680-D9729F0A69E2,C12515FC-DD6F-41B6-904E-573F8E373471,20180528,20180531,2.95,0.00,0,2018-05-28,2018-05-31
72D25B02-1A06-4865-8250-B2D0B22D47E3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
AC1FEF84-E155-4E54-B6DC-A50CEB9DBC21,D3745E45-55E6-41D4-A1FD-0C64050165C3,99614CCF-29FC-4660-987D-93F961E01D7B,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
4883BC9D-97C8-46BC-9A24-99F59933AF62,825C6246-ADB6-4908-AC13-1400BEFAEB25,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
BF2B3242-F313-43F9-8E46-9D8A27CA0371,C1CB6720-C287-4EFA-8607-354F8652A8DE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
3E726445-6B62-4559-B8B4-D82A971A5C8A,C1CB6720-C287-4EFA-8607-354F8652A8DE,211BE33C-EE8A-4774-B474-62E3425119F2,20180528,20180531,2.95,0.00,1,2018-05-28,2018-05-31
13472B18-0406-4C56-93E7-E213AA7B76C9,23744E24-C344-4641-A0ED-326507C89C94,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180528,20180531,2.95,0.00,0,2018-05-28,2018-05-31
EA317AC6-3208-496E-B8ED-E14BED692ACE,000367E9-81DA-45D3-9391-DB4A3143C76E,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
688A4447-B6E1-4CBD-A55E-EC9074C86EBE,C1CB6720-C287-4EFA-8607-354F8652A8DE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
01CE6D42-7BD1-4C1C-8244-D3E8C067031A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
70436977-8212-4FDF-88E9-D0AB8B03544B,D7125DBE-F242-4D62-B817-9FF04F463420,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180528,20180531,4.95,0.00,1,2018-05-28,2018-05-31
F9769CCF-0AE4-4A19-9D80-CBF4686477BB,4E4E6912-D983-4433-836D-1771033E25BD,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180528,20180531,2.95,0.00,0,2018-05-28,2018-05-31
F9877C78-032A-46A2-84BE-F707C8BB5C2B,06A9670D-CD24-403F-BA33-54BBC2ADBE70,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
A4441258-AF83-442A-BF19-F726C6FD9743,2581CA70-395C-4582-8A72-24AE7ED59330,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180528,20180531,4.95,0.00,0,2018-05-28,2018-05-31
315125F5-8465-4F5D-9D67-CC0F15F43B5F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180531,,2.95,,,2018-05-31,2018-05-31
18ACD011-20CF-43C9-9920-CBD442F43B69,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180531,,2.95,,,2018-05-31,2018-05-31
8417CE76-56BB-4783-91F2-CE79D9060180,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,,4.95,,,2018-05-31,2018-05-31
4B33A7E8-DF8F-4071-AEAC-CE308BE6C978,F7F72598-2559-4703-B56C-C8488F8DC8DF,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,,4.95,,,2018-05-31,2018-05-31
C6F66782-085B-47FA-8DBE-CE1CEB80597B,D6A63C46-FB25-44D5-A530-4742A997A17F,8A3110E4-148E-45B7-9B97-F299662616D2,20180531,,2.95,,,2018-05-31,2018-05-31
6DF48063-985B-410B-A739-C97150858E7D,156B955F-144C-464C-AEA0-71E054DFA891,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,,4.95,,,2018-05-31,2018-05-31
77443749-7308-4E51-A3FF-D38CC9F5114E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180531,,2.95,,,2018-05-31,2018-05-31
C0273116-6187-451D-983C-D7363ACBE644,A384AD93-26A4-4ED1-89B5-526471BB4914,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,,4.95,,,2018-05-31,2018-05-31
EAA95C59-1B4A-4344-827E-D0A588BD266A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,,4.95,,,2018-05-31,2018-05-31
B7E3D6A5-48A4-498D-A95E-CFD48AD1E647,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
338F87A4-F650-4AD4-A7D9-D05AE7DE74A5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
280B7856-B224-4C86-817D-C218F77317C8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180531,,2.95,,,2018-05-31,2018-05-31
259A0662-EF7A-42D8-A1DB-C3EE1F9E0AE3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
99B67F0E-9618-4436-9CAB-C1EB2B02FEAB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,,4.95,,,2018-05-31,2018-05-31
7D837A2E-62C8-4FE9-AA15-C1BCED2E573A,D6A63C46-FB25-44D5-A530-4742A997A17F,E1472251-44D3-4350-B319-AA426C910D0D,20180531,,4.95,,,2018-05-31,2018-05-31
A2BE27DF-3D31-4B3E-A8D2-C1D14D0BD014,BF853613-E6E6-4180-A596-DDB6195ECB52,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,,4.95,,,2018-05-31,2018-05-31
F41A384A-0193-41AD-B27A-C081FDE1C232,D56AC638-70E1-42C2-8B47-A37B812B1DCA,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,,4.95,,,2018-05-31,2018-05-31
C64C7F6B-1F30-4B4B-9AF8-C63620FDF8ED,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,902911EE-0D4B-41C2-9339-3877FB13B86A,20180531,,2.95,,,2018-05-31,2018-05-31
A24AB7F3-658D-426D-82E0-C4E8A5B17C92,319BD965-AA15-4017-87C1-5DF1ED690E3E,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,,4.95,,,2018-05-31,2018-05-31
EA7E3220-36CF-42EB-A1A3-C48929E1A612,319BD965-AA15-4017-87C1-5DF1ED690E3E,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,,4.95,,,2018-05-31,2018-05-31
B745114C-A77D-4A93-BB02-BC521C00320E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,52C58ED4-EC6A-460A-B342-269A99F28355,20180531,,2.95,,,2018-05-31,2018-05-31
70452E3C-9B65-47C3-BFD3-B961C95263E4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180531,,2.95,,,2018-05-31,2018-05-31
A706AE6B-3208-49E9-A1E3-B9B9B7BC834A,18ED2E51-D127-43C1-9E1E-548169144CBA,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180531,,2.95,,,2018-05-31,2018-05-31
16C7E50E-A815-4E9A-BF8F-B9D4271865D0,C89B0561-6A5B-43B5-970C-95092F98E54A,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180531,,2.95,,,2018-05-31,2018-05-31
AB6E6D6E-F3DA-488D-B08B-BBE3B5FB3961,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,,4.95,,,2018-05-31,2018-05-31
DED46462-1C57-4C92-97B9-EB078C22ECEA,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,,4.95,,,2018-05-31,2018-05-31
D6FAF030-E919-439D-B998-E6B1AA57B983,21158F3A-2572-40DE-B96C-A145FBC4A7F0,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,,4.95,,,2018-05-31,2018-05-31
FF8DCACB-3355-4F59-A55A-E76A00389BD8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180531,,2.95,,,2018-05-31,2018-05-31
3A461266-CE2C-4D86-854C-EA09FF12F699,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,888DDABE-6842-45E9-9638-41FCA28F683A,20180531,,4.95,,,2018-05-31,2018-05-31
73E840FB-F474-4162-B9F8-E8EC40F11333,F7F72598-2559-4703-B56C-C8488F8DC8DF,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180531,,2.95,,,2018-05-31,2018-05-31
E6E43C62-D33E-4AB2-8BA9-E8CEE0297FC0,156B955F-144C-464C-AEA0-71E054DFA891,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180531,,2.95,,,2018-05-31,2018-05-31
