TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
85D48040-68C9-4CA8-B32A-B05D5E7579FC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
C421B59A-4CF1-4904-A394-B02477364571,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,87458EA1-EB71-450F-B6ED-683454A2CA19,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
B7B8A3BF-296B-4FB9-804D-B0AB20367FFB,FB32BB33-BB45-4635-9601-34E812DB8906,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
16B1FC8B-F39F-4A59-A68D-AF9EA990705B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
895EE899-ECB1-4623-AE3F-AD1C0B437B0E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
A79AECC2-F57B-48F9-9940-AE885DE79189,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
7C16B4F0-9067-4212-83BE-AEE3826E140F,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
A944632D-6190-468F-AB7D-AAE90BE31A64,2FFA319D-B82D-48CE-83C0-A2755E996967,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
632A991F-A8EE-40B7-A660-A9F77EFFFA82,0E4897ED-2271-49B8-98DA-2EAD15F23850,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
3D148383-4F8C-4967-B710-AC1517A002C6,01E5C757-DF0C-4941-8E5E-279044086DB5,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
4EBBDFBF-7ECE-4F1A-80EC-8CEAEA40FB57,236AF0F9-3123-46BE-BB70-EC3D03AFF147,C4E297D7-D067-4F2B-A116-4526796A1321,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
0971964C-F315-4991-9462-8AAF98ED865D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180612,20180615,2.95,0.00,1,2018-06-12,2018-06-15
061828C4-D8B5-4F1A-AAEB-9195AC35277F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
80491680-7711-497E-914E-90A1F0065220,D213978D-0906-4BC6-B44A-B5E09914D652,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
478530AE-F66A-460D-B69F-95F9545CE1F1,319BD965-AA15-4017-87C1-5DF1ED690E3E,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,20180615,4.95,0.00,1,2018-06-12,2018-06-15
44610788-9E4C-474B-B327-92A1DD768DE3,0768152B-2E5A-443E-88E2-62434E7EA09E,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
2DED237E-B227-4DAC-861F-94FD91197267,314D398A-551E-46C8-80DF-CD600FC1B760,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
D1CAF188-003A-4C5A-A84C-9530EAA1D91D,314D398A-551E-46C8-80DF-CD600FC1B760,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
F8EE5E17-47AD-4E59-A797-7F9F206912E9,3C52474B-041A-4E91-8C91-C10C4FA409E3,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
2D7B5E82-BC33-462C-B544-813CDCAEDAD8,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180612,20180615,2.95,0.00,0,2018-06-12,2018-06-15
1780CBC7-7BD7-45F5-B486-7DA7B1FCE38E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
34C5331F-6147-4697-85B3-7D5ED915621C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,20180615,4.95,0.00,0,2018-06-12,2018-06-15
