TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4C166A54-D2C9-4435-8276-C5C32AC67C09,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
38987101-CAAA-49F1-9474-C5EBB3CB6DEA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
3DF7F861-BBCE-42EA-A3C3-BA0739C77FD1,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
A59D8EED-AEE6-4B8B-849E-B9D42A03085D,A64392E4-9E16-463A-A9E5-91917F304056,E549C816-ED5A-4528-8C68-588034AA3B7F,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
01ADCCA5-7241-4428-A0B1-A4D69EF3E0DE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
33152204-36B5-4298-AEB1-91AEA541D6CF,91AB450F-09A1-4611-8F26-3D861C3304B0,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180407,20180410,2.95,0.00,1,2018-04-07,2018-04-10
8F12E2EE-8A52-4248-8046-916C23E87868,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
C11D2ED7-BEBC-4742-8AEA-8B70B3FD4E3B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,3775EF67-B321-49F4-A151-C49828D1C0BE,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
7C61852A-D951-4762-AF53-99220E9071F0,D42EBFE4-37D9-4814-A01F-5301103D258A,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
2A1F19CB-0A54-41AC-87E8-9457FBF1F68A,000367E9-81DA-45D3-9391-DB4A3143C76E,37A8AF48-929E-48C9-9570-FCF51D23C011,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
70EE1219-FC6F-4597-BF3D-7E48E02FB9D7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
5EBDB234-09D0-441C-AD49-84BD59CF7620,D666ACCF-F56C-4597-8053-4432782CCB99,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
F5AF72F9-731A-47FB-AE3D-67E267DE173F,D666ACCF-F56C-4597-8053-4432782CCB99,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
C82E2D01-88E4-4DE5-B822-5C701B769379,FABC9F96-98D1-4381-B071-8797D4D2AEC7,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
A00DA180-DB6F-4A87-8073-60667F3F5306,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,7A0DD860-0080-495A-A339-8E328B198B24,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
2ACE1D57-EB82-424D-9216-6DCD33F8D1DC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7A0DD860-0080-495A-A339-8E328B198B24,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
55739569-A915-4B54-98DA-6D394817E412,18ED2E51-D127-43C1-9E1E-548169144CBA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
62F56C46-604E-4DF7-969B-7466A7EF5D89,F41A357C-44F1-4F0A-BAAD-3660D1774D61,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
4C050201-0D61-4532-B667-799D5F010A8D,000367E9-81DA-45D3-9391-DB4A3143C76E,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
D177CE29-8154-443E-80E0-4917BEE56DC9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,944F7618-2DB1-410F-8FBC-C29E983B306D,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
FC4D39D6-A88F-449D-B940-3F47D1921133,314D398A-551E-46C8-80DF-CD600FC1B760,D642D323-100D-4C61-BE86-F872AB48F2F4,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
4F9E233D-6878-4BE5-AD63-3F49154276D6,01E5C757-DF0C-4941-8E5E-279044086DB5,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
5DEB7B84-2EEC-4149-BCA4-439E23541EB2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
14B0C2F9-0474-49DF-BCDC-56E727FF3475,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
CD3FF5D5-D75E-4416-BD36-54F4043974B4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180407,20180410,2.95,0.00,1,2018-04-07,2018-04-10
4552DC24-90EA-4B70-AF33-5588BD55B99F,000367E9-81DA-45D3-9391-DB4A3143C76E,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180407,20180410,2.95,0.00,1,2018-04-07,2018-04-10
A2044145-5710-49AC-A972-51A8425DFF5A,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
EAE56FD4-59DB-4CF0-93C4-363347B600D0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
F977340A-A58A-4A12-A030-3A15970784E9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
4B8D8AFD-E1D7-4251-A828-3CBE39C6DDC2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180407,20180410,2.95,0.00,1,2018-04-07,2018-04-10
61A4BD20-90F1-4398-ADF6-3D0C19383D0E,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,37A8AF48-929E-48C9-9570-FCF51D23C011,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
5FB84BA7-F95C-4CE8-86BB-34871B62CF93,BD917FBB-565F-4006-BD32-923AEF5B2F37,7A0DD860-0080-495A-A339-8E328B198B24,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
305C7250-F327-4EAF-B880-1C89DA0236E1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
B947936F-92F5-4B97-81E0-1BEF1A1B5B1E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
5B0A0FD9-9C8D-46A9-BC18-1BCBA267C35D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,89AEA912-615F-4A22-B737-75D14240521F,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
6A362ECD-2092-4A55-9904-1E4A8048082C,F8B369DE-73A9-454C-9C89-588AE10C46B9,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
8C7CDE45-CC72-4804-9C7D-0C6C3EE02E15,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C0712358-2EEA-4891-A610-45C72DDDC49F,20180407,20180410,4.95,0.00,0,2018-04-07,2018-04-10
5DE7A8B3-91E9-4B9F-84A1-094C57212926,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
5E3C7051-BAD1-406D-928F-0A06F466110F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180407,20180410,4.95,0.00,1,2018-04-07,2018-04-10
6A7559F7-59CB-4FEA-99D1-04CC0CFE53AF,000367E9-81DA-45D3-9391-DB4A3143C76E,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180407,20180410,2.95,0.00,1,2018-04-07,2018-04-10
F1849ABD-45C1-4CC5-878C-0658AAD1B1CA,91AB450F-09A1-4611-8F26-3D861C3304B0,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180407,20180410,2.95,0.00,0,2018-04-07,2018-04-10
BDEDEB57-382E-43F5-955A-18EB5A7C0A89,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
848C9335-64F3-49AF-9A09-1A1FA3200D10,000367E9-81DA-45D3-9391-DB4A3143C76E,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180410,,2.95,,,2018-04-10,2018-04-10
CF6946EF-DE19-4F68-A076-1E595BEAE5C1,792BC953-83D5-45DC-98CA-673C05F6D589,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180410,,2.95,,,2018-04-10,2018-04-10
ADEE7572-A42A-4698-9856-1D212A20242E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,,4.95,,,2018-04-10,2018-04-10
9E784072-0E96-4E06-A47A-1C9C8E046BA3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,541357DC-15C1-4043-9100-A8890C3D00A7,20180410,,2.95,,,2018-04-10,2018-04-10
94B68A46-69A4-4C00-8990-0F6F24912314,F1452EF4-1889-4E25-8EEF-3D10C0599428,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
95FFBFAA-0867-4031-921A-12966F17469A,3955985F-77AB-4FA8-B34E-C87F72BE52CB,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
59EDB114-2076-4DC1-A1E5-1217E3FB9226,4656DD9F-3993-424A-B14A-3B4259552035,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180410,,2.95,,,2018-04-10,2018-04-10
1B11A107-2FF3-407F-9723-11EE59B46352,4E4E6912-D983-4433-836D-1771033E25BD,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
B5F60D47-BD4E-4E51-A122-14A124AD718F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
BA61351E-7D66-45AB-BBFA-14168974DDD2,D42EBFE4-37D9-4814-A01F-5301103D258A,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180410,,2.95,,,2018-04-10,2018-04-10
985034F0-8DCE-42D6-808A-135B76BD89EE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,,4.95,,,2018-04-10,2018-04-10
4D4FA6DF-63F1-49C2-AA36-130AECFA3705,319BD965-AA15-4017-87C1-5DF1ED690E3E,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,,4.95,,,2018-04-10,2018-04-10
76383693-560B-46EE-BC69-1607A4CA0C4C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180410,,2.95,,,2018-04-10,2018-04-10
AAEA44F9-FAF5-4897-9753-155BDEC21391,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180410,,2.95,,,2018-04-10,2018-04-10
234FA615-1DB7-4155-9424-06E1C1F78F45,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180410,,2.95,,,2018-04-10,2018-04-10
25A2C090-7FD6-453D-8FD8-0787314D886F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E081C915-881E-4EAF-9B39-9026BDC81863,20180410,,2.95,,,2018-04-10,2018-04-10
7AB1CB06-EC0F-43AD-98E0-073C240D43FD,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,51574A30-1025-42E9-8A55-7D81DCB063A2,20180410,,2.95,,,2018-04-10,2018-04-10
297698A7-D61F-4F70-9CF8-04D9573A447A,FABC9F96-98D1-4381-B071-8797D4D2AEC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,,4.95,,,2018-04-10,2018-04-10
C7962F3C-3317-42C9-AC15-004C4E6BC29F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180410,,2.95,,,2018-04-10,2018-04-10
B2D52BC9-35DA-4FD0-9425-001C8FE66851,D0257B82-E1EC-4011-A1C7-902736D1EBAF,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,,4.95,,,2018-04-10,2018-04-10
D1085095-9E1D-42B0-A0EB-01860702AE8C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B5081554-827B-4FFB-A214-420C3EB0000A,20180410,,2.95,,,2018-04-10,2018-04-10
C24ECE88-C888-4076-B69B-01A1B2B5688F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,,4.95,,,2018-04-10,2018-04-10
999B10B2-F733-40AF-94DE-00EA5AE9471D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180410,,2.95,,,2018-04-10,2018-04-10
305CC2EF-A3EE-4141-946E-03A273435AB3,319BD965-AA15-4017-87C1-5DF1ED690E3E,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180410,,2.95,,,2018-04-10,2018-04-10
957A22FB-E598-47F1-9FEA-0902E7B22953,B14EA582-B33C-4143-8A4C-BFF86096329A,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,,4.95,,,2018-04-10,2018-04-10
F689B4D7-49C8-484B-8A93-085A076AF4CB,B14EA582-B33C-4143-8A4C-BFF86096329A,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180410,,2.95,,,2018-04-10,2018-04-10
1D64905A-6E11-4E01-8F52-084E92E24060,B14EA582-B33C-4143-8A4C-BFF86096329A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180410,,2.95,,,2018-04-10,2018-04-10
962C585F-702D-4BFD-B098-08731A231DCD,D42EBFE4-37D9-4814-A01F-5301103D258A,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
DFC440A3-0C6F-4DED-AEB6-07E5F28779DC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180410,,2.95,,,2018-04-10,2018-04-10
E7BDF881-B0CD-4A3E-A477-0978B90395E7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,,4.95,,,2018-04-10,2018-04-10
A88A6560-1447-4258-8C31-0BB78B9185AC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180410,,2.95,,,2018-04-10,2018-04-10
AD9AA265-B4B7-4C8F-8038-0BA027541B22,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D654215D-077A-4085-A8B6-DD886B163734,20180410,,4.95,,,2018-04-10,2018-04-10
