TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
80F7B712-C083-4844-9BCC-7ABAC8E00B3C,01E5C757-DF0C-4941-8E5E-279044086DB5,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
A5C59723-1BAB-4F43-B6C7-7DD16C29B832,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180124,20180127,2.95,0.00,1,2018-01-24,2018-01-27
AE704F11-0497-489B-8F27-7D9D32ADEE05,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
2AE6D41E-0BC8-4470-8485-852D95D67AA0,18ED2E51-D127-43C1-9E1E-548169144CBA,0DC563F7-0928-48B9-BF12-3826AE77409C,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
417BF1F8-1B59-4736-A34D-8880461E1F86,D42EBFE4-37D9-4814-A01F-5301103D258A,F2059F89-131C-4567-915C-0B76C2CE967C,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
2B27BED1-DE0C-47BB-8363-88139A78A687,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,70891C8B-D242-430B-92E8-C105667D789C,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
F067733E-E02E-474D-8CB8-A60E8E6483DD,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
123C1957-0BF4-46F2-B3BF-A673DF2973A3,BD917FBB-565F-4006-BD32-923AEF5B2F37,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180124,20180127,2.95,0.00,1,2018-01-24,2018-01-27
06A53B4F-1C28-4384-818F-A4690E59015E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
C00330D1-1BEC-4F8A-89C9-9DE109B9D717,3062B86E-66C1-4A23-BFE5-5753B180DF88,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
DA06EA0D-F48B-48DC-BC7C-A03487383E10,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,3036E5B6-3A4B-419A-9245-2081CC709D36,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
BB13A102-9231-44B0-86CD-9BCA9DA1B732,F7F72598-2559-4703-B56C-C8488F8DC8DF,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
1104AB81-C108-4B25-BA0C-B70F876043A6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
470AFBDF-D4BB-4A30-8AB1-B1D6CECA6B02,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9662B2A6-108F-4310-B795-144526998BD0,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
B01E85BE-F237-413F-A720-B262170B3041,314D398A-551E-46C8-80DF-CD600FC1B760,854F4F88-55F4-4965-8103-297AE047C0B2,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
63F8AE3B-B471-4590-9C9E-B0D93FD0F65D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
00ABB697-C43E-4C8F-872F-B0ABEA1C8AF8,706CCEE5-4E7B-42F7-953B-C86DF761586E,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
D5548F2C-1C6B-4F83-9239-C99BFAFEC3C4,BF853613-E6E6-4180-A596-DDB6195ECB52,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
BC93003F-54D7-4B43-AC9E-CE6B0DBD81E3,01E5C757-DF0C-4941-8E5E-279044086DB5,5B0815AB-E828-4895-B62F-88A5D626CE02,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
51FBD842-71FB-4A36-B313-D0296FEE7FB3,F7F72598-2559-4703-B56C-C8488F8DC8DF,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
0EB86ECB-8CEF-4E84-B86D-CFFC4866E16E,D42EBFE4-37D9-4814-A01F-5301103D258A,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
B1CEC65E-6A18-4378-A101-D6BACA6E5047,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D1D16533-0DEE-4009-92A5-50893CC91322,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
54E655A3-0D50-4A29-94F3-C4A1E553AC2D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,854F4F88-55F4-4965-8103-297AE047C0B2,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
A008407E-FB9D-4882-9399-DB7623C5A104,2E52091F-049D-49B9-A3DE-335E1432C873,854F4F88-55F4-4965-8103-297AE047C0B2,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
E31F4AD4-0366-40D2-9408-DB3997D0407B,18ED2E51-D127-43C1-9E1E-548169144CBA,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
838FFE98-F280-4F8F-9AC0-D938D26EA320,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,70891C8B-D242-430B-92E8-C105667D789C,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
CD8E6288-EA3D-4194-AA56-E1473120119F,01E5C757-DF0C-4941-8E5E-279044086DB5,CDE96325-8146-4151-8454-2EACC6139DC9,20180124,20180127,2.95,0.00,1,2018-01-24,2018-01-27
08F96D1E-FB22-4D79-86B1-EA5D077FB8F5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
4B8EBD62-82E7-439D-9D08-EB0664979503,319BD965-AA15-4017-87C1-5DF1ED690E3E,93054B71-6049-49B5-B7E7-5348A3045A37,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
5A080324-5848-437C-9A6F-EBD66AEAB03B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9662B2A6-108F-4310-B795-144526998BD0,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
7E235CF5-168A-487E-BAF1-EC13A7FA427E,C02CA2BF-06C2-454C-8BEB-B9867388716C,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,20180127,4.95,0.00,1,2018-01-24,2018-01-27
C94540F8-5899-4808-A455-E8246FB83D06,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
EE839021-A6E6-440A-B3EA-F02459C98834,04C573A8-DABF-4B98-A8A0-676D2D323AEB,78422937-0211-44FC-BCE4-787EC985559B,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
4684C155-B6FE-46A2-BC61-F2FFE741B5B3,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
66219374-05B2-41A4-A8A0-F92678B776F6,D42EBFE4-37D9-4814-A01F-5301103D258A,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
72D40338-0E15-4973-A054-F8E9A2A964E0,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180124,20180127,4.95,0.00,0,2018-01-24,2018-01-27
119E2608-DA13-4CED-B2DF-FC4FAAA4C3EE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
B54AFDC7-0647-4C2A-A6E0-F6D79D86293D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,30A06478-913C-48EC-9377-9FA7DB6D630F,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
BCC35FE3-9FA6-42E8-87B7-FF6774ACFE20,25127C2C-4874-42BE-9567-2EBF26DB9ECD,93054B71-6049-49B5-B7E7-5348A3045A37,20180124,20180127,2.95,0.00,0,2018-01-24,2018-01-27
2162A225-1BB9-4D3A-93DD-F056A99F907E,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180127,,2.95,,,2018-01-27,2018-01-27
2597A53F-52F6-4EEC-97C3-F0B3F4AC16BA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180127,,2.95,,,2018-01-27,2018-01-27
45F81496-3784-4F14-ACAD-ED00D19E1EEF,000367E9-81DA-45D3-9391-DB4A3143C76E,34F970ED-FFC0-4573-9CF4-C024EC999449,20180127,,2.95,,,2018-01-27,2018-01-27
22135142-C0B4-46C7-995E-E3A91B168B73,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180127,,2.95,,,2018-01-27,2018-01-27
50C57789-AB0B-4512-A23B-DE799214B6C1,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180127,,2.95,,,2018-01-27,2018-01-27
61B2DEB4-DB1D-4964-A548-DAFA4A4851F9,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DF418640-13F5-464E-B84C-0D57CD929D9E,20180127,,4.95,,,2018-01-27,2018-01-27
136A7245-1DD0-43A2-8FA6-BB62A2C31E3F,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180127,,2.95,,,2018-01-27,2018-01-27
6295B4FA-E01A-4E38-86C7-C471F5A05E4D,A64392E4-9E16-463A-A9E5-91917F304056,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180127,,2.95,,,2018-01-27,2018-01-27
B44D3F3C-BB5D-4E7E-9530-C0E97AAF8E2E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E8728370-1678-43B2-B836-0B5D1B3972FB,20180127,,4.95,,,2018-01-27,2018-01-27
38A6C0BF-8115-4955-A0D9-CD0FCA7849E6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2533E69A-8DF7-4AFD-B413-66642CD86264,20180127,,2.95,,,2018-01-27,2018-01-27
15ACCB25-4548-4F29-93B6-CEC10DE7B76A,2FFA319D-B82D-48CE-83C0-A2755E996967,70891C8B-D242-430B-92E8-C105667D789C,20180127,,4.95,,,2018-01-27,2018-01-27
B1EE85DD-91EF-4D8A-A747-C9382BC9E355,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8A3110E4-148E-45B7-9B97-F299662616D2,20180127,,2.95,,,2018-01-27,2018-01-27
AA3B5BF9-2DC3-4D62-8228-ADE94D8DF594,000367E9-81DA-45D3-9391-DB4A3143C76E,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180127,,2.95,,,2018-01-27,2018-01-27
87B5DC16-EB64-4F17-BC73-B1312BAE3122,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,955D0498-D69B-49D2-AFBD-168880BB4B97,20180127,,2.95,,,2018-01-27,2018-01-27
60DAE37D-3A7E-4C0D-8169-9F2448E818CD,A64392E4-9E16-463A-A9E5-91917F304056,70891C8B-D242-430B-92E8-C105667D789C,20180127,,4.95,,,2018-01-27,2018-01-27
D4C875B1-DFD6-4118-9D00-A3EB8FF513D3,825C6246-ADB6-4908-AC13-1400BEFAEB25,70891C8B-D242-430B-92E8-C105667D789C,20180127,,4.95,,,2018-01-27,2018-01-27
55F1317C-3E7A-411F-A3D9-89B6C966B7B1,F1452EF4-1889-4E25-8EEF-3D10C0599428,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180127,,2.95,,,2018-01-27,2018-01-27
9D72A8C0-DCE7-4BA3-9824-86ADAD05C888,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,854F4F88-55F4-4965-8103-297AE047C0B2,20180127,,4.95,,,2018-01-27,2018-01-27
4B939012-4372-4E12-9F8E-7E1FFDF72018,BCBD8C61-304F-4F6F-B922-C11400365BDE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180127,,4.95,,,2018-01-27,2018-01-27
074491BA-0BF5-4AC5-9CE5-7E1B03BB8307,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180127,,4.95,,,2018-01-27,2018-01-27
3DDEC549-DBDA-471F-B5D4-7DD1B4FB320D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180127,,4.95,,,2018-01-27,2018-01-27
D69B1784-A173-4829-959C-96EC47365DE2,A64392E4-9E16-463A-A9E5-91917F304056,9662B2A6-108F-4310-B795-144526998BD0,20180127,,4.95,,,2018-01-27,2018-01-27
A1AFABDB-A09A-4154-B26D-8C1DD964D8ED,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180127,,2.95,,,2018-01-27,2018-01-27
0C733E64-EEEC-4B04-A422-8DB42D2838F7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DF418640-13F5-464E-B84C-0D57CD929D9E,20180127,,4.95,,,2018-01-27,2018-01-27
1C54D9D5-7013-43E9-B5A6-8B0FEEA72ED1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9662B2A6-108F-4310-B795-144526998BD0,20180127,,4.95,,,2018-01-27,2018-01-27
9D7B7371-16BF-4D2F-B986-476738D982D5,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180127,,2.95,,,2018-01-27,2018-01-27
F287DE26-1F5F-4FF7-A010-456265C441AD,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180127,,2.95,,,2018-01-27,2018-01-27
8155F354-5B9D-4C15-B851-462E6B36E307,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180127,,2.95,,,2018-01-27,2018-01-27
31237262-221D-4B37-8DAD-4B7469348744,2E52091F-049D-49B9-A3DE-335E1432C873,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180127,,2.95,,,2018-01-27,2018-01-27
467BD3CB-4E63-4D99-9E38-3F3C2B3CF696,FA0039A7-8698-455E-A894-219243FBFD7E,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180127,,4.95,,,2018-01-27,2018-01-27
411AF974-630F-4B0E-BC06-40CFC09F96E6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E8728370-1678-43B2-B836-0B5D1B3972FB,20180127,,4.95,,,2018-01-27,2018-01-27
20535551-7ED0-4471-9C2D-412B72A89925,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180127,,4.95,,,2018-01-27,2018-01-27
E34816C5-B52A-4276-A8E2-421386188F8F,A64392E4-9E16-463A-A9E5-91917F304056,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180127,,2.95,,,2018-01-27,2018-01-27
59A7B488-6839-4DBE-8C5B-44DDB9B89379,21158F3A-2572-40DE-B96C-A145FBC4A7F0,70891C8B-D242-430B-92E8-C105667D789C,20180127,,4.95,,,2018-01-27,2018-01-27
E10E50FA-F2D9-46A6-A34F-5B9C0424E7F1,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180127,,2.95,,,2018-01-27,2018-01-27
D19EA5F0-9221-4E90-8ED8-58B7C282723A,AA7AFFDE-B309-449D-AA74-D983A04DC043,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,,4.95,,,2018-01-27,2018-01-27
B624F43B-DDD7-4E65-90CE-6F8DCF369540,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180127,,2.95,,,2018-01-27,2018-01-27
241AED43-04D2-4E4F-8CFE-6EBBAB5654CC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,70891C8B-D242-430B-92E8-C105667D789C,20180127,,4.95,,,2018-01-27,2018-01-27
FEC98C86-2640-40E0-AD96-78F6045FFDAB,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180127,,2.95,,,2018-01-27,2018-01-27
8D55A91C-9E83-4732-B110-63DA3092D0FD,AA7AFFDE-B309-449D-AA74-D983A04DC043,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180127,,2.95,,,2018-01-27,2018-01-27
33E5B995-58C7-435F-A12A-636BAA1D2A35,319BD965-AA15-4017-87C1-5DF1ED690E3E,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180127,,4.95,,,2018-01-27,2018-01-27
C2E5684C-E872-4543-BFD2-6A8EB994A855,F1452EF4-1889-4E25-8EEF-3D10C0599428,854F4F88-55F4-4965-8103-297AE047C0B2,20180127,,4.95,,,2018-01-27,2018-01-27
6E94568F-F03C-4348-BD54-68508743825A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180127,,4.95,,,2018-01-27,2018-01-27
B5FE324B-5CF7-4B43-BEC2-68B10A7FCC72,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180127,,2.95,,,2018-01-27,2018-01-27
7DCA35BD-2C58-43DC-9F4D-60A13760DED4,BCBD8C61-304F-4F6F-B922-C11400365BDE,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180127,,2.95,,,2018-01-27,2018-01-27
5CA680B2-D6BA-4352-8455-6052AC0DFF04,D0257B82-E1EC-4011-A1C7-902736D1EBAF,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180127,,2.95,,,2018-01-27,2018-01-27
49CBC04A-BE99-472E-91C8-5F75368DC0C4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180127,,2.95,,,2018-01-27,2018-01-27
4132E945-7396-4BE5-B1BC-3AF584B997A7,A3F0AAA0-6C49-4DF1-A565-2776848601C1,854F4F88-55F4-4965-8103-297AE047C0B2,20180127,,4.95,,,2018-01-27,2018-01-27
8EFA3A7F-C460-41CC-AFC2-3BDFD96FE9B2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180127,,2.95,,,2018-01-27,2018-01-27
E19895D7-E6BB-4CC4-9AE7-2FD87F8A19EA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0DC563F7-0928-48B9-BF12-3826AE77409C,20180127,,4.95,,,2018-01-27,2018-01-27
B9857080-687A-457E-888C-26AC8184F0FA,F8B369DE-73A9-454C-9C89-588AE10C46B9,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180127,,2.95,,,2018-01-27,2018-01-27
5D3D61E3-FB7A-428C-BA19-2980EB9B30A1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180127,,2.95,,,2018-01-27,2018-01-27
F531325F-4751-4D4D-BD20-243B75163DB9,F8B369DE-73A9-454C-9C89-588AE10C46B9,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180127,,4.95,,,2018-01-27,2018-01-27
1E5FCE98-D66F-4AA8-BB36-14A8E170414E,314D398A-551E-46C8-80DF-CD600FC1B760,70891C8B-D242-430B-92E8-C105667D789C,20180127,,4.95,,,2018-01-27,2018-01-27
53894C24-6C61-4DEF-B39F-13394B42E2C2,A64392E4-9E16-463A-A9E5-91917F304056,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180127,,2.95,,,2018-01-27,2018-01-27
359E180D-26F5-4983-A42A-124CE593F146,825C6246-ADB6-4908-AC13-1400BEFAEB25,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180127,,2.95,,,2018-01-27,2018-01-27
F2E1C962-8A7B-4038-9347-12F5D36B87E8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180127,,2.95,,,2018-01-27,2018-01-27
F0E1E217-1E9D-4459-BD4E-1C17D09D8BE1,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E8728370-1678-43B2-B836-0B5D1B3972FB,20180127,,4.95,,,2018-01-27,2018-01-27
F2B4550B-65C6-4127-A952-1AD49F09D637,4656DD9F-3993-424A-B14A-3B4259552035,A0151530-8720-48F5-9697-6841F13CC89C,20180127,,2.95,,,2018-01-27,2018-01-27
A8BED7D8-AF75-4165-B02B-1D5A68292100,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9662B2A6-108F-4310-B795-144526998BD0,20180127,,4.95,,,2018-01-27,2018-01-27
2818A6C7-E322-4F30-A73E-058100554F26,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0DC563F7-0928-48B9-BF12-3826AE77409C,20180127,,4.95,,,2018-01-27,2018-01-27
FB5D6B6C-271A-4337-9077-0CF4751EA2DE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,,4.95,,,2018-01-27,2018-01-27
0D37AD18-6D7B-411C-AF7B-0C3F677DDDE5,BCBD8C61-304F-4F6F-B922-C11400365BDE,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180127,,2.95,,,2018-01-27,2018-01-27
DE30FB1A-323F-4DD3-A62C-0A3E753EFC0C,2E52091F-049D-49B9-A3DE-335E1432C873,637E910A-B827-45F1-BEC0-5887F4B89502,20180127,,2.95,,,2018-01-27,2018-01-27
A66F4F28-931A-42B8-A982-FEB9CC77F485,4656DD9F-3993-424A-B14A-3B4259552035,0DC563F7-0928-48B9-BF12-3826AE77409C,20180127,,4.95,,,2018-01-27,2018-01-27
C2B1B36B-E762-4CFB-98FE-F5FD47A20234,706CCEE5-4E7B-42F7-953B-C86DF761586E,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,,4.95,,,2018-01-27,2018-01-27
99836DE0-5D55-46E4-97F5-F7D003048FE3,2FFA319D-B82D-48CE-83C0-A2755E996967,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180127,,2.95,,,2018-01-27,2018-01-27
FA545509-6725-4879-9128-FAB8B3855788,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,,4.95,,,2018-01-27,2018-01-27
