TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E1DAE5F4-F6ED-4F0C-BFED-984158E42CC6,797D5EC7-48F4-49EC-9266-0BB7180F252C,B0D67197-A946-4540-B073-2B983B4C9A3A,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
2E4CBC1C-8071-4978-AEF2-9211BB17E040,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,1073C7E3-8618-46A8-A20C-4AB637827566,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
8AF914A9-00D6-4595-808C-904CBAD2D6AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
D50887A7-469B-4BA6-A93B-811F0CDF1C37,D42EBFE4-37D9-4814-A01F-5301103D258A,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
1B207378-F0CC-417B-826E-7A8037A6FBC0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FA499138-4417-4762-96E0-3674C3513DDC,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
121C4B7C-E316-4CE6-8B40-846BF68CDA3A,3C17F7AB-F6C9-4068-A982-C2228631F7FE,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
630EB13D-019E-4530-B237-682DF995E15E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
9A80C7F7-DABD-4CF4-8BD7-552AC4AE3A0E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
44A3AF42-D7F6-4CB4-9AD1-599280B90D60,797D5EC7-48F4-49EC-9266-0BB7180F252C,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
03DFD60F-B864-4FEE-9A86-5AEC02EE221C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
9C68E291-3341-4502-BAD5-53BA977ABC7D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
06BBCE65-5790-49D0-8154-535FA48D0A82,314D398A-551E-46C8-80DF-CD600FC1B760,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
9DAB8FFB-CAAF-4135-9A06-4B219D6DD129,797D5EC7-48F4-49EC-9266-0BB7180F252C,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
EC4EB075-9B49-415A-84AD-4273A2571906,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
7B4C69EA-D71F-4DED-9896-415D189550D4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180626,20180701,2.95,2.00,1,2018-06-26,2018-07-01
1B49493B-3187-4A97-AA51-233662BA3144,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
84F37856-B1F2-42D0-B1C3-204AD3B9F99B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4C2035FE-D034-4857-9A1A-20A49A94537C,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
C8597249-341D-496F-9E4C-28911274115D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
CCDDB9B6-1FEC-4D68-874A-26A48BC2C2F4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
3D13E753-2554-497E-88C6-26E60700E682,91AB450F-09A1-4611-8F26-3D861C3304B0,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
29F08075-B8C4-43A9-89AA-3621373323F2,D6A63C46-FB25-44D5-A530-4742A997A17F,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
AFBFA055-9A73-4FEE-9C04-34783131462E,DE3F8B5E-E4B4-4695-A894-20CCA5041979,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
642C6D7F-42FE-4FE0-99CE-351BF8122B18,000367E9-81DA-45D3-9391-DB4A3143C76E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
ACCFE387-7A82-4E3F-8EF4-2F69D0DE6097,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
5D189F51-7C6E-4956-A6CC-081CA05E3CA6,BD917FBB-565F-4006-BD32-923AEF5B2F37,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180626,20180701,2.95,2.00,1,2018-06-26,2018-07-01
3F389881-DC85-4BB8-9618-09C0C1E54423,21158F3A-2572-40DE-B96C-A145FBC4A7F0,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
28E52851-89E8-4211-8739-09FA1275E533,91AB450F-09A1-4611-8F26-3D861C3304B0,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
DFBFDE0C-CAC1-4FCF-97A2-0D2ECA3688F1,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
440F0894-3936-4033-AEA7-0210E7532691,BD917FBB-565F-4006-BD32-923AEF5B2F37,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,20180701,4.95,2.00,0,2018-06-26,2018-07-01
0EBB94FF-457C-4A1F-8E7F-16C46CB4D41C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
84BCBDAF-C0E0-4B6D-B529-10B8B5A4AE66,000367E9-81DA-45D3-9391-DB4A3143C76E,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180626,20180701,2.95,2.00,1,2018-06-26,2018-07-01
41882D27-0C08-47BC-AC1D-11CAE48B1DE3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
1194C846-A5CB-448E-8B40-FAE8F35C2F4F,AA7AFFDE-B309-449D-AA74-D983A04DC043,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180626,20180701,2.95,2.00,0,2018-06-26,2018-07-01
13986109-BF57-4879-B55D-FE35F942BD39,0DD10694-E970-4C2E-9C60-699C9B913FFE,344A62B1-805D-411E-9D5E-884089591E3D,20180626,20180701,4.95,2.00,1,2018-06-26,2018-07-01
0FAEF2F6-075A-428C-A695-1726D251FDDD,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
23B62AA9-651D-4AB8-A71B-17223FCD3EBA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
439B71E5-6F8D-4333-B0AF-1545ADC07545,797D5EC7-48F4-49EC-9266-0BB7180F252C,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
6A3555DD-74D6-4993-BD82-0214A49AB606,706CCEE5-4E7B-42F7-953B-C86DF761586E,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
0EAA800E-5B5E-425F-8341-035D66F650C6,2581CA70-395C-4582-8A72-24AE7ED59330,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
2008B1E1-E989-4803-B641-0B268CBFA75F,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,0AF82933-A326-4461-B55D-855A57CD93B8,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
681FB86A-850D-42D4-982F-2E49475C9CCE,B80F0CEE-0099-476E-B5E5-40CFF39A3640,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
80C62A16-15DE-4927-8DB6-303275AD9371,1E9FF997-8255-43B7-840C-53D1290C2F16,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
93048FCB-0E35-4CE0-B1BC-3039A4FBF6A4,797D5EC7-48F4-49EC-9266-0BB7180F252C,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
A12DB416-DED2-4D50-9D13-320BC849B368,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
CC667DA6-16E2-4750-B24C-39F821F5D8CE,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
49370B54-F79D-4334-8105-361D46EC617E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
65F43680-B1FB-4075-836E-38CEE49E8064,2581CA70-395C-4582-8A72-24AE7ED59330,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
F4BB22C0-54A1-416B-861D-214BB250C25B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
E3163023-6AE2-4553-9BE0-2435C87FBB2A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
2833A5FC-BB81-49A0-9AD7-23514FC7E462,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
2E79B1DA-F915-465C-89DC-3F491561FE79,D7125DBE-F242-4D62-B817-9FF04F463420,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
7C4D257C-4CDF-46BF-A5AF-44A943D4561D,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
0BCA9E21-FD76-4917-BC05-44304FA51076,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
B1EE5654-D147-4445-A3E8-423C6F89B554,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,344A62B1-805D-411E-9D5E-884089591E3D,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
7BA2FCC9-CC56-44E5-9ACC-492908F945B0,D05444AD-4558-40BA-A022-047D53E8ACF8,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
0D0F5E25-C79F-48BD-A46F-4C0B45E0B886,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FA339ADA-6186-48B4-844A-C922B46E08E1,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
6DA7C887-0506-406A-82E4-4D6E2B2BBE1D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
ECC1E420-E174-44C8-AE15-5AA5036FD855,C1CB6720-C287-4EFA-8607-354F8652A8DE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
E0A1931E-824E-433A-9F89-59F8741E0D91,2E52091F-049D-49B9-A3DE-335E1432C873,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
21E0EA26-3343-4A7C-A837-730AFB5655D3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
91BCDE10-71AD-4F0E-B890-7189891C4702,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
0E9E2B8D-577A-4A42-9A9B-6F4C1D3888F6,792BC953-83D5-45DC-98CA-673C05F6D589,888DDABE-6842-45E9-9638-41FCA28F683A,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
7D4925C6-3124-4F3A-ACD1-6DE815DD325A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
79D0C67D-E49F-4E31-865F-5EC5CCEC46C0,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
3C38F302-DC9C-41EE-987F-5D76E4CE1141,A384AD93-26A4-4ED1-89B5-526471BB4914,C74E3BAB-299F-4867-BB13-745E94115165,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
97EE14ED-18A9-4302-8217-60D4CAF5D424,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
8E5987CF-5F8A-443F-997A-6213D73A982E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
FEB18881-F18A-4C9C-9A3A-831B0C441E59,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
BF8D7CC9-A925-4394-89F7-85623743BF50,D56AC638-70E1-42C2-8B47-A37B812B1DCA,344A62B1-805D-411E-9D5E-884089591E3D,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
745F2412-D4D4-4CDC-BEBC-854673871706,D7125DBE-F242-4D62-B817-9FF04F463420,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
8C561D80-D433-4364-B07F-8911AC391A8C,D7125DBE-F242-4D62-B817-9FF04F463420,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
F9AC0DBB-24ED-4C3F-B42A-7B176F4B0352,18ED2E51-D127-43C1-9E1E-548169144CBA,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
7D348F96-B24F-4067-9151-7EEBC8E39109,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
32146738-5818-4D53-8936-8A43B5D4BEF6,2581CA70-395C-4582-8A72-24AE7ED59330,4A79033E-0E59-46C3-977A-9956E764342B,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
462DB943-374E-41CA-B623-8B7F574563BF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
BF4AFA16-6F93-4DAC-A97C-913E1EFC515C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
22AAA6D8-4CF3-4899-87B2-9294BC2DC46D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
116B2F38-579A-4C18-9908-98047074F853,3C52474B-041A-4E91-8C91-C10C4FA409E3,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
01A9651D-DEE8-4E0B-926F-96337FAFE65D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
22D28CB7-5190-44EC-B49A-AA388A157FA8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
B1A9D537-9EB0-4C11-AEA0-ADFFDBB754B2,A384AD93-26A4-4ED1-89B5-526471BB4914,344A62B1-805D-411E-9D5E-884089591E3D,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
A3F018F7-5079-480A-8014-AFF72E7A0B1F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180627,20180701,2.95,1.00,1,2018-06-27,2018-07-01
0C155953-877E-45A6-9B25-B5FCB9B10204,706CCEE5-4E7B-42F7-953B-C86DF761586E,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
C32F3D03-1AD3-4089-BC82-A09F5FAFBFC0,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
5771ADD4-3988-4335-8F4D-9DD4B353F62A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
6CE627F0-7DA9-44CB-AC1C-9BA97F37E71A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3036E5B6-3A4B-419A-9245-2081CC709D36,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
561A21F9-CB34-4959-8450-9DA5BE758747,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
D5D47CED-7DA6-446D-A8BA-9D7444539A00,2581CA70-395C-4582-8A72-24AE7ED59330,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
B6D1828B-D6C7-4957-9E72-9D1B772C8E94,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
79584197-2BD2-4556-9CD9-9B204A13CC3C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
6522EC39-C053-41F3-B644-E6AC414D600B,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,1911AE35-E830-4294-AAA5-88A08AB22D95,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
16C01C45-4220-484F-9AA7-EEFDE46BE54F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
4939B89B-7246-491F-A096-F3B4813429E3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,80445026-6626-49BC-A3DA-C4A074DF93E5,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
A92C1A54-C261-4039-8936-E17E87C3E007,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
2A5A9285-ECD8-49D9-B44A-E60022A0C4F7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
4B830577-6D53-428E-915F-E4837DE5FBA1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180627,20180701,2.95,1.00,0,2018-06-27,2018-07-01
0627007B-36F9-41E7-A90E-BF08AA208B47,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180627,20180701,4.95,1.00,1,2018-06-27,2018-07-01
E7A35343-43B7-40B2-AC35-BA4730827A76,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,20180701,4.95,1.00,0,2018-06-27,2018-07-01
