TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
63486D05-3A4B-49A9-9C78-908C528250D6,000367E9-81DA-45D3-9391-DB4A3143C76E,D225A713-76B7-4678-8813-5761AEDABF99,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
14FDA37A-55F1-433C-BC42-8B93BAC658CA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180331,20180403,2.95,0.00,1,2018-03-31,2018-04-03
1075018F-6E85-4885-9FE4-8D29630F3BD0,D3745E45-55E6-41D4-A1FD-0C64050165C3,11041FF4-2607-472B-9AF4-3BDC30899214,20180331,20180403,2.95,0.00,1,2018-03-31,2018-04-03
22E3F2BA-FB0F-4F1B-B0C0-A8EA02551FCE,A3F0AAA0-6C49-4DF1-A565-2776848601C1,97E26465-B642-4124-9128-EF68BFE76978,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
50829A27-C898-4173-AFBB-A75D9AB6AC28,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
CB945E48-8395-40BE-91E7-A18CDD001959,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180331,20180403,2.95,0.00,1,2018-03-31,2018-04-03
1EE39B8D-8FB8-463E-8136-AFED56307CF1,21158F3A-2572-40DE-B96C-A145FBC4A7F0,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180331,20180403,4.95,0.00,1,2018-03-31,2018-04-03
CDDA4C59-C66C-4206-950F-AFB33B23291F,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
A9EA26A7-A182-44E4-8EB1-ACCF80EFFBE1,BD917FBB-565F-4006-BD32-923AEF5B2F37,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
BBDB0AD3-D66B-42D9-A266-B98D6E51DE5C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
71742EF9-23DF-4AE1-A74D-BB294E803538,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
A240F898-B6F8-4639-AED1-C0A0368C7889,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
85748CEE-5252-41BD-BE5E-D33E8A5E7297,14042897-9C47-4E60-962F-0CAFB43F90FE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
403BAC24-22C6-4870-8200-D27E3EF73188,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,135922F5-9314-4AAF-AF75-03A8423474C2,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
6F1EACE8-0456-4C6D-B7F8-D29381D8AB29,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
9F5304BC-6648-4039-B8C1-D0AC0D2C7A21,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
246F4DEF-6913-451C-B40D-CB6C1DE48232,482F0BD6-C167-4B30-8EBF-9ED1604402D0,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180331,20180403,4.95,0.00,1,2018-03-31,2018-04-03
C6F91EE0-43DA-49D3-A353-CF07E46052DB,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180331,20180403,4.95,0.00,1,2018-03-31,2018-04-03
CEA45B03-3EA8-42B0-AFFA-CC059A386078,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
C7E37292-F9EF-454C-8009-DE4E2AB88166,23744E24-C344-4641-A0ED-326507C89C94,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
BC6AF965-B235-483C-9DB9-E45AB38D13B9,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
C67DB84C-0DE0-42BE-AEFB-EAAC3A676171,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
87834BE2-CF62-444C-98D1-E75B19477CE6,F1452EF4-1889-4E25-8EEF-3D10C0599428,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
5AE30787-CC75-4CEB-A580-F395CF0B0C0D,F1452EF4-1889-4E25-8EEF-3D10C0599428,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
DDB232A9-42E9-421D-BFD3-EE6F16D52346,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,28A4508C-B175-403C-8B29-B3813F8B7308,20180331,20180403,4.95,0.00,1,2018-03-31,2018-04-03
7854D515-E843-474F-B367-FE4AE68D0FCA,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
39A43820-FCC5-42E6-B674-F72EA5F36B5C,319BD965-AA15-4017-87C1-5DF1ED690E3E,3775EF67-B321-49F4-A151-C49828D1C0BE,20180331,20180403,2.95,0.00,0,2018-03-31,2018-04-03
06EA1561-ABA2-4462-B1F9-F5AE4CC435A9,BD917FBB-565F-4006-BD32-923AEF5B2F37,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180331,20180403,2.95,0.00,1,2018-03-31,2018-04-03
1F22FCC5-B556-4A2E-850E-FA56CC3C7519,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180331,20180403,4.95,0.00,0,2018-03-31,2018-04-03
2DF64EA2-F432-40F4-8C9D-EB0DF3078485,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
3EE86D98-6287-4412-8796-EB368078A550,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
05C8FA5F-0C8D-4CB7-88D7-EB3C9B802599,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180403,,2.95,,,2018-04-03,2018-04-03
94F99EB4-2DE2-4A9B-A2DB-EB015AA65168,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
8FC16DF2-E5CA-4796-A8B0-EAB5A2E6C261,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
C4FCDFAE-ED65-4A7D-BD13-EBC485931F27,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
F385F432-DDFE-4FD8-AF5B-EBA4879B121E,2E52091F-049D-49B9-A3DE-335E1432C873,9A6E4E39-917B-4898-99D9-B4C678587D86,20180403,,2.95,,,2018-04-03,2018-04-03
1465D5C7-B539-4E19-BBC1-EB559DE327FF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180403,,2.95,,,2018-04-03,2018-04-03
1EA197A9-8901-4B28-BF6F-E953B7E98E29,4FEC161A-90D0-494C-B0CA-AA08B10D2161,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
CFD4FB58-260D-4D8F-BFFA-E9BF2164AED9,3C52474B-041A-4E91-8C91-C10C4FA409E3,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
566DE06F-96DE-44BC-BC97-E8D4D527C781,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180403,,2.95,,,2018-04-03,2018-04-03
C9A76DA3-7CD7-49ED-BFD5-E85EADA64A52,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
4909EB13-4D62-4A50-9F95-E800BA6E6C81,D666ACCF-F56C-4597-8053-4432782CCB99,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
2E30DAAD-A80D-4200-A46A-E6AC12CD60ED,B83DE811-F2CE-4941-857F-F1242F16961A,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
0747A525-1DE0-4F46-A42C-E6D9FC850EAA,0185BCF5-4098-4065-9C90-9B84E822A9A7,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180403,,2.95,,,2018-04-03,2018-04-03
114242C6-314E-4C93-B868-E7311B9355AB,706CCEE5-4E7B-42F7-953B-C86DF761586E,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180403,,2.95,,,2018-04-03,2018-04-03
950DE490-2994-4FC5-A383-F36498225A43,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180403,,2.95,,,2018-04-03,2018-04-03
CF0216AC-9964-4EC9-BC18-F1AE9B486713,396E2801-AB13-4ADF-BB09-F6A53383F63F,3315FB21-AC77-4F81-8964-DEE712707F62,20180403,,2.95,,,2018-04-03,2018-04-03
BF0C9224-F589-4555-88EA-F139B9CB84D4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
FF59E20F-E5DB-40FA-87D8-EFB6256AA0A2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
75505701-3D36-4341-B1BE-EF4187ED6831,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180403,,4.95,,,2018-04-03,2018-04-03
ACFA2367-DD39-4D41-973A-EF7C59B236E5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180403,,2.95,,,2018-04-03,2018-04-03
6495F426-4E5D-453B-A08E-EEBC7BDFC56E,B14EA582-B33C-4143-8A4C-BFF86096329A,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180403,,2.95,,,2018-04-03,2018-04-03
7D3D45AC-1E7A-4892-BC22-E663752F70A4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
30517203-3A01-459F-AC3D-E52DDBFB0635,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
478DE9C0-3BD1-4EDD-8008-E4D14690D69B,D42EBFE4-37D9-4814-A01F-5301103D258A,F7F9CA0A-64B2-4084-B985-722881DD7185,20180403,,2.95,,,2018-04-03,2018-04-03
2EF565E5-C3CF-42CA-B991-E482A22724FE,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
68B98FC8-2F5E-4F16-83DF-E3E9387B4E07,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180403,,2.95,,,2018-04-03,2018-04-03
4119EAB8-F0D0-4084-B58E-E2F293B54111,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
C464C1CF-7F83-4825-8D0E-E03580BBEF4B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6E8711B7-58D3-484E-947B-973247A21AE1,20180403,,2.95,,,2018-04-03,2018-04-03
4AC19216-FE7E-49DD-910E-E24AC34A99D5,1E9FF997-8255-43B7-840C-53D1290C2F16,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
710FBE46-249E-4108-BABC-E151081531F3,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
9F354646-1978-495F-8FC3-DB2FB53B2130,18ED2E51-D127-43C1-9E1E-548169144CBA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180403,,4.95,,,2018-04-03,2018-04-03
382F759E-9E2A-47C0-9ACE-DD465CE49314,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180403,,4.95,,,2018-04-03,2018-04-03
D2F4B53C-9C09-4D18-8D29-DE17FD21D38F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,955D0498-D69B-49D2-AFBD-168880BB4B97,20180403,,2.95,,,2018-04-03,2018-04-03
DD0501A8-D55A-4F38-AC04-DC23738304FA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
DC7D9BDC-8C07-4B80-A5F9-CDFD935C1828,D42EBFE4-37D9-4814-A01F-5301103D258A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180403,,4.95,,,2018-04-03,2018-04-03
F0AEF149-B443-4900-8B0B-CD327A31E6D9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4545A1CD-06DB-4478-92ED-618E3776DB71,20180403,,2.95,,,2018-04-03,2018-04-03
64C1D194-6686-4238-89E8-CCCEA1A97381,3C52474B-041A-4E91-8C91-C10C4FA409E3,34F970ED-FFC0-4573-9CF4-C024EC999449,20180403,,2.95,,,2018-04-03,2018-04-03
26314194-C270-494A-90C1-CBFA235A30F8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
88CD9AEB-A01D-4FBC-BAC5-CBD6185749A6,310887B6-5FF7-47CE-84A9-F350F9D92B9E,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
D6D00BE2-E765-446C-BC89-CC4CD3E47A2E,01E5C757-DF0C-4941-8E5E-279044086DB5,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
F7AED085-52F5-49CF-B424-C940E0F78CA7,706CCEE5-4E7B-42F7-953B-C86DF761586E,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
19E99118-A53B-46BA-9392-CB83B2196AC7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
B3D2DA0B-FCFB-4472-8D84-D3DC931EC0EC,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
E9D1BA9E-0DDA-4157-A58E-D3978080EBDD,2E52091F-049D-49B9-A3DE-335E1432C873,AAF71A94-69C7-497F-A6B7-789489B788CA,20180403,,2.95,,,2018-04-03,2018-04-03
261A7C77-BE0E-4185-910E-D72C985E06F4,D42EBFE4-37D9-4814-A01F-5301103D258A,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,,4.95,,,2018-04-03,2018-04-03
D93BE531-89B5-43BC-B6D4-D73603A9A9AA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180403,,2.95,,,2018-04-03,2018-04-03
A56C7220-B8A6-4066-B7EE-D6E6AD337922,D3745E45-55E6-41D4-A1FD-0C64050165C3,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
55D05B11-60E9-43D5-8540-D35C2A36BD6B,396E2801-AB13-4ADF-BB09-F6A53383F63F,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,,4.95,,,2018-04-03,2018-04-03
7AEFB9AC-0AF2-40C8-AB9B-D1A50A9A9E79,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
87C61E6C-5EB3-491E-97BA-D2002EF222AE,01E5C757-DF0C-4941-8E5E-279044086DB5,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180403,,2.95,,,2018-04-03,2018-04-03
C0B1CE4D-F8FB-4646-908B-D1E8B15BE2F8,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180403,,4.95,,,2018-04-03,2018-04-03
56B88F5C-BC92-45F3-B60B-D1CB651FF4EC,3C52474B-041A-4E91-8C91-C10C4FA409E3,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180403,,2.95,,,2018-04-03,2018-04-03
7853C5CB-61CB-4DE7-BB88-D02FF3F73E1D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180403,,2.95,,,2018-04-03,2018-04-03
CA04C73B-F1BD-44BB-84F8-C22985AE2B88,FA0039A7-8698-455E-A894-219243FBFD7E,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,,4.95,,,2018-04-03,2018-04-03
7C73E45E-CD76-43FD-ABA8-C2EEDC6576B3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180403,,2.95,,,2018-04-03,2018-04-03
0C127EF7-29C1-4696-AC16-C64C8CAF8C31,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
32684563-D67F-4048-BDCF-C57DC14AF02F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180403,,2.95,,,2018-04-03,2018-04-03
04E69ECC-AAE5-4A00-A5CE-BAC17445E139,BD917FBB-565F-4006-BD32-923AEF5B2F37,28A4508C-B175-403C-8B29-B3813F8B7308,20180403,,4.95,,,2018-04-03,2018-04-03
052F9C5E-CBFE-48FA-A320-B9EB7264AD32,0185BCF5-4098-4065-9C90-9B84E822A9A7,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180403,,4.95,,,2018-04-03,2018-04-03
ECA29ACD-951F-4481-9881-B99EF49A4DF0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,D5B0D312-C9D8-41FE-91F4-06769A200666,20180403,,2.95,,,2018-04-03,2018-04-03
E0B3E126-1B83-48CF-B6C3-BF7C00D17A39,6F035883-3AC6-43A0-B466-EF2BF4B04798,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
8092BC00-40BF-4E78-82E6-BF4D5F8B95EE,319BD965-AA15-4017-87C1-5DF1ED690E3E,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
AF5F3087-46CD-4749-85F3-BD4BE146DB16,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180403,,2.95,,,2018-04-03,2018-04-03
99C7626F-9F13-474C-944F-B34F6D8A23FE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,,4.95,,,2018-04-03,2018-04-03
818A2F92-68F0-4954-BCCE-B450ACA37F1B,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180403,,2.95,,,2018-04-03,2018-04-03
4CB3CC1E-150C-4A61-94D1-B2AB84FAD071,01E5C757-DF0C-4941-8E5E-279044086DB5,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,,4.95,,,2018-04-03,2018-04-03
E688C084-9C64-4817-B0F5-B5F5907F4305,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,55E834AF-987E-4F70-81EE-479A0F72C95F,20180403,,2.95,,,2018-04-03,2018-04-03
0CA948A2-D22C-46FF-89F0-B81BBB70F849,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180403,,2.95,,,2018-04-03,2018-04-03
8F8192A9-0424-4987-9705-AC63A644BA7F,2E52091F-049D-49B9-A3DE-335E1432C873,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180403,,2.95,,,2018-04-03,2018-04-03
302FCC96-901B-461B-8424-AAC7306648CD,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
CADD0181-E0ED-44CE-BB32-A9A6AE820B5C,D7125DBE-F242-4D62-B817-9FF04F463420,72C57988-D98B-4227-B58C-B4A09F86979B,20180403,,2.95,,,2018-04-03,2018-04-03
24D07375-15F0-44EF-99A5-AD8BF331E9A3,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4A79033E-0E59-46C3-977A-9956E764342B,20180403,,2.95,,,2018-04-03,2018-04-03
2EE7EEF8-0E22-445F-AD33-AD80697E4FBC,F1452EF4-1889-4E25-8EEF-3D10C0599428,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,,4.95,,,2018-04-03,2018-04-03
E268688B-6196-4D6B-8A91-AFD878D11226,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180403,,4.95,,,2018-04-03,2018-04-03
1F56B61E-B091-4894-A8B4-B0268B57721F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180403,,2.95,,,2018-04-03,2018-04-03
08056D35-464E-4E51-B68D-B0277A3052A2,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180403,,2.95,,,2018-04-03,2018-04-03
DA320394-0CA1-443D-8BFF-9DF292423788,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180403,,2.95,,,2018-04-03,2018-04-03
72025DE0-F013-414E-A1AB-A06EA2827BA6,2581CA70-395C-4582-8A72-24AE7ED59330,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
A7B9B1FA-4D73-4B10-A4D5-A10447C363D5,C02CA2BF-06C2-454C-8BEB-B9867388716C,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180403,,2.95,,,2018-04-03,2018-04-03
6A32CE8D-E9F2-4329-A67F-9FFA9AAA2C02,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180403,,2.95,,,2018-04-03,2018-04-03
E998089D-7CDD-4807-AE14-A02859EA02E1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180403,,2.95,,,2018-04-03,2018-04-03
64A6E779-3DAA-49C9-9C76-9A1D5AB5CEB4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180403,,2.95,,,2018-04-03,2018-04-03
1A6EA711-7EC4-4694-80D3-9D26C097B1B2,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,,4.95,,,2018-04-03,2018-04-03
EAE480FC-1C22-4C10-9767-A6656901A6D8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180403,,2.95,,,2018-04-03,2018-04-03
A940D470-DA72-4802-96AE-A86691BEEBC4,FA0039A7-8698-455E-A894-219243FBFD7E,57096AFE-EECE-4546-A10F-F4BBA004B922,20180403,,2.95,,,2018-04-03,2018-04-03
53F77DAC-043B-4C42-9A42-A8C3A17544DD,23D28B5F-EA9A-440A-BDEA-6929D7915838,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180403,,2.95,,,2018-04-03,2018-04-03
74E39313-F691-4032-B62C-A25185F0734C,B14EA582-B33C-4143-8A4C-BFF86096329A,7A0DD860-0080-495A-A339-8E328B198B24,20180403,,4.95,,,2018-04-03,2018-04-03
89F40FB3-D81B-4C2B-9591-A54CDFFC5B8E,0E4897ED-2271-49B8-98DA-2EAD15F23850,D642D323-100D-4C61-BE86-F872AB48F2F4,20180403,,4.95,,,2018-04-03,2018-04-03
C5B5D3F9-D5EA-4E5C-AE0C-A38B50E8DF68,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180403,,2.95,,,2018-04-03,2018-04-03
2DDE40F4-1302-480F-9ADA-A3E74479ACAB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,,4.95,,,2018-04-03,2018-04-03
3D0C48B5-30F0-4A18-B9B0-8C9344F9AA47,A384AD93-26A4-4ED1-89B5-526471BB4914,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
14FFE4B8-EE99-4ACD-9F25-8C453485E525,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180403,,2.95,,,2018-04-03,2018-04-03
3C0E2DF7-23D3-4572-B533-8B00B062E1BF,BD917FBB-565F-4006-BD32-923AEF5B2F37,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,,4.95,,,2018-04-03,2018-04-03
62D9C5D8-C15E-4BDD-9082-8AF8F0071954,BD917FBB-565F-4006-BD32-923AEF5B2F37,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180403,,2.95,,,2018-04-03,2018-04-03
