TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
860B6BDF-0A40-4D60-94C4-1C98E4B26D79,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180421,20180426,2.95,2.00,0,2018-04-21,2018-04-26
C5B1CB7D-176E-40AB-858A-07DDE07C142A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
D305E4B6-B4E5-4A7B-A3AA-34C22C714439,FE93F04F-AEC5-460F-B299-33F945A2C78A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
E489BF90-FE69-4540-A39C-32EC4393F343,F1452EF4-1889-4E25-8EEF-3D10C0599428,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
92CD4B90-6E79-47F9-80DE-5120F3D04AEF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,391E1233-5D67-4515-A116-4BC16B49F082,20180422,20180426,4.95,1.00,1,2018-04-22,2018-04-26
80E798FE-87BB-47E9-9928-597C7D31C59C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
A73E59A4-3BA8-4B6D-880A-4B9B67410E5C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,20180426,4.95,1.00,1,2018-04-22,2018-04-26
DA86EDF1-84D5-4F6B-80E6-70686F730CFB,797D5EC7-48F4-49EC-9266-0BB7180F252C,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
A9C06AF3-EFCE-4123-8D5A-79D3C61084B3,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
A71D4639-A73E-4FBB-965A-7CB9A12AAC34,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
F8FAF166-B903-46CE-9D48-7FEA0B36F73C,797D5EC7-48F4-49EC-9266-0BB7180F252C,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
1F8326C6-801D-47A3-AF88-805D53340773,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,522CD16C-4403-4B6D-9215-5060C752966C,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
5B48B7EC-64DD-4674-AD34-88C19A224BD2,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
6AAB8D81-376B-4D6E-94EA-E0ED0EB4598A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
009F7D1E-7B49-435D-99DB-DF343A027D72,23EA946E-B0B6-4A99-9476-99EA69BE55F5,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
BBBB02A7-ED83-4C32-AE09-DFEB4D2DE27B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180422,20180426,2.95,1.00,0,2018-04-22,2018-04-26
6C4CFEC3-F13C-4A34-AFB5-E456FB6C9FBE,C02CA2BF-06C2-454C-8BEB-B9867388716C,633039D7-3982-4EFF-83F4-B091A3314A97,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
745867D1-1984-480A-8842-DB15F064149F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
A4FBB856-5E01-4401-8FC9-DE6102EDDE62,23744E24-C344-4641-A0ED-326507C89C94,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180422,20180426,2.95,1.00,1,2018-04-22,2018-04-26
327B328F-BCC3-4682-98AD-EEE6720085DE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E081C915-881E-4EAF-9B39-9026BDC81863,20180422,20180426,2.95,1.00,1,2018-04-22,2018-04-26
FE2BC0A3-69B6-41D9-8CD7-EA936014550F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180422,20180426,4.95,1.00,0,2018-04-22,2018-04-26
CE53A699-BF7A-4899-90C3-BE5C78498409,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
992C5256-2AA7-455E-B0A7-C553999FAA2A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,633039D7-3982-4EFF-83F4-B091A3314A97,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
C070372A-C508-422B-AC0F-F30294CFF5EE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
D0259C67-2309-4F0E-A559-E458C2F1EFE9,825C6246-ADB6-4908-AC13-1400BEFAEB25,B9837486-7679-430A-BB4E-EE4098F55984,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
F6E54313-7188-4507-AC25-E610E4AC32EF,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,34D75545-6AE3-4622-B806-CA98241F3504,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
92E213E1-DF61-46A9-91C1-E0346936306F,BCBD8C61-304F-4F6F-B922-C11400365BDE,391E1233-5D67-4515-A116-4BC16B49F082,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
5D43152F-448B-4986-9239-B7386FD5DE67,A384AD93-26A4-4ED1-89B5-526471BB4914,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
DAFAA7A3-9FC7-4DB1-B649-B5DC2A9FD434,4E4E6912-D983-4433-836D-1771033E25BD,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,20180426,4.95,0.00,0,2018-04-23,2018-04-26
2D31FC4F-8B68-4000-82F6-9E087A844371,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
6FF20826-F4AC-4E5A-BF61-A0D0827F8464,000367E9-81DA-45D3-9391-DB4A3143C76E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,20180426,4.95,0.00,0,2018-04-23,2018-04-26
05078E65-FB4B-404E-B1ED-A5B5958A3577,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,20180426,4.95,0.00,0,2018-04-23,2018-04-26
52F83804-8F22-4D5F-A399-8EDCD131D854,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,07259E58-3711-490E-B68F-5DA29168B105,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
4BBD557C-BDC2-4DF5-8137-8F821D1CDC16,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,20180426,4.95,0.00,0,2018-04-23,2018-04-26
771C1CF5-7B94-4D99-AAE3-7CD069B21AC8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
477ABAE7-DE83-4C6F-8D49-79C7CB727CA0,AA7AFFDE-B309-449D-AA74-D983A04DC043,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,20180426,4.95,0.00,0,2018-04-23,2018-04-26
67E912C4-0E9F-4CA6-A3CE-5CB564824453,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180423,20180426,4.95,0.00,0,2018-04-23,2018-04-26
9FCE4E14-73EF-4B3A-A70B-5E95EB33DB02,319BD965-AA15-4017-87C1-5DF1ED690E3E,522CD16C-4403-4B6D-9215-5060C752966C,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
DA1CC559-63F7-4AEF-8978-49811E81E06E,E91E882C-CDDF-43FE-845C-FA24D976E7F4,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
370D91CD-3821-429E-8092-45D349BDCFBE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
7FC1D8DE-F106-464D-910C-3C755E556C91,91AB450F-09A1-4611-8F26-3D861C3304B0,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
535ECC11-2130-4DF6-B309-00718CDF9E62,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
C16E6606-C0ED-43A2-ACC5-03478290956E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
668435E7-0053-4A73-8B3A-17ED34DC3DE7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180423,20180426,2.95,0.00,0,2018-04-23,2018-04-26
7784DF85-499F-4B88-A477-F8BFB2450B75,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180423,20180426,4.95,0.00,1,2018-04-23,2018-04-26
C9DA8AD6-D069-4945-BF9D-F942CA9F8DAC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0DC563F7-0928-48B9-BF12-3826AE77409C,20180423,20180426,2.95,0.00,1,2018-04-23,2018-04-26
BD3537CD-198F-4F52-A835-192CC64118F8,B83DE811-F2CE-4941-857F-F1242F16961A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
80D38AC4-A1BF-41A7-A60D-198E6506F662,B14EA582-B33C-4143-8A4C-BFF86096329A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,,4.95,,,2018-04-26,2018-04-26
89112CC7-E242-491A-8949-19C2EA270AC3,BF853613-E6E6-4180-A596-DDB6195ECB52,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180426,,2.95,,,2018-04-26,2018-04-26
4E0000F3-28BB-41CC-AF17-18060FA8E23B,01E5C757-DF0C-4941-8E5E-279044086DB5,29959A2F-10AE-443B-B379-B679776A2571,20180426,,2.95,,,2018-04-26,2018-04-26
9F5AA703-0C4B-46DD-A89B-1D3712832603,14042897-9C47-4E60-962F-0CAFB43F90FE,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180426,,4.95,,,2018-04-26,2018-04-26
EA7BF4DE-E6FD-467A-A5B7-0F55B0AE9EEE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180426,,4.95,,,2018-04-26,2018-04-26
278F4939-35DE-4122-A913-1108EBE888E0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
30F1B686-0637-4814-ACFE-1089C455F834,0DD10694-E970-4C2E-9C60-699C9B913FFE,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,,4.95,,,2018-04-26,2018-04-26
C549B89C-4600-4E0F-9FDE-13F91A4EFBA6,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
DB5B48EF-EEF0-4175-A7DF-1447C2659A10,550581B7-88E5-4466-A314-06A1CE29ACFD,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180426,,2.95,,,2018-04-26,2018-04-26
771AD998-7318-4898-B876-0286BDFCE95A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,,4.95,,,2018-04-26,2018-04-26
5ADBE0D6-592F-4B4B-B45F-001D05FB2DC3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180426,,2.95,,,2018-04-26,2018-04-26
4375B6BA-9BDE-47A5-A9A9-0504B738D043,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180426,,2.95,,,2018-04-26,2018-04-26
AF9ABD7D-66D5-43C3-B261-0EB9C8629545,7161D1FA-C038-4B08-BC35-C5BC02E85517,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180426,,2.95,,,2018-04-26,2018-04-26
3E399F1B-CAB7-4858-B9A2-0DFD1D8A5D82,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180426,,2.95,,,2018-04-26,2018-04-26
8E92AD34-474D-4C28-AE79-0C33346AB09A,A384AD93-26A4-4ED1-89B5-526471BB4914,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
F3789FB3-C098-4598-AEDA-0C74BAB809AC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
B5C4071A-97D6-43C0-B92A-08FD1290636F,5D05837D-826F-4C6F-99A5-7F7919337767,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,,4.95,,,2018-04-26,2018-04-26
BFAD8A89-33D7-49CF-B2E5-0AAA09B6610A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180426,,2.95,,,2018-04-26,2018-04-26
CE5C9412-CB19-457B-9FF2-0A8CD3814A0D,23744E24-C344-4641-A0ED-326507C89C94,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180426,,2.95,,,2018-04-26,2018-04-26
B61D3136-25BF-4B32-A29D-3B8D414A852C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FEAADB4E-A144-431A-B634-370618F4038B,20180426,,2.95,,,2018-04-26,2018-04-26
72BB028D-AC9C-492B-8852-3CD76C4C0EFB,5D05837D-826F-4C6F-99A5-7F7919337767,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180426,,2.95,,,2018-04-26,2018-04-26
CBB502DE-5845-4741-9447-3B07D2D7A206,F8B369DE-73A9-454C-9C89-588AE10C46B9,C0712358-2EEA-4891-A610-45C72DDDC49F,20180426,,2.95,,,2018-04-26,2018-04-26
31B72F41-8B9F-4B38-A258-39514044EA54,23EA946E-B0B6-4A99-9476-99EA69BE55F5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
0038ABF1-6CF3-43AF-97F5-385E2CD3F195,CA15B5B8-C8E2-4467-8C61-66E703B5C482,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
B4B65A82-B76C-4BA3-9EB1-381F59B1FFDF,91AB450F-09A1-4611-8F26-3D861C3304B0,22501407-8029-4688-8B96-D23503E51C3A,20180426,,2.95,,,2018-04-26,2018-04-26
633FE18D-DB0C-4F60-AD38-36EEB212CB91,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
E4DC22CC-2927-4EB7-9B7B-31962925AD6E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180426,,2.95,,,2018-04-26,2018-04-26
839E1101-4D00-411E-AD1D-355A9B9031BC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180426,,2.95,,,2018-04-26,2018-04-26
B6C7CBE1-80DB-4230-9F5E-33FAB80F8A75,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180426,,2.95,,,2018-04-26,2018-04-26
82C4CAB1-E239-4004-A228-305F263D34A3,C02CA2BF-06C2-454C-8BEB-B9867388716C,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180426,,2.95,,,2018-04-26,2018-04-26
ADC1A47D-A5C7-46BA-B078-1EAD2AD5FD3A,B83DE811-F2CE-4941-857F-F1242F16961A,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,,4.95,,,2018-04-26,2018-04-26
A37FE8B4-978D-4804-9071-224C11154E9C,23D28B5F-EA9A-440A-BDEA-6929D7915838,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180426,,4.95,,,2018-04-26,2018-04-26
DC5A8188-AE81-4A0E-98BA-24BBE22AC6FA,B14EA582-B33C-4143-8A4C-BFF86096329A,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
A98C494E-FD22-439F-A1E1-2C7E2A9B01DF,D6A63C46-FB25-44D5-A530-4742A997A17F,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,,4.95,,,2018-04-26,2018-04-26
07149D30-E36F-4C6D-8F6C-2B0AC97AA23A,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,,4.95,,,2018-04-26,2018-04-26
467452F6-AB2A-4D44-93C6-2AFD92D095DA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180426,,4.95,,,2018-04-26,2018-04-26
2DC97872-288A-4271-AE41-29C4B488035C,0DD10694-E970-4C2E-9C60-699C9B913FFE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
B7407026-C66E-46CA-BC54-29781BE1A9FF,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
CD3172CD-9BBF-4C8B-BC7D-28B27C5195F4,2E52091F-049D-49B9-A3DE-335E1432C873,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
FDA2545F-80C8-4C07-928A-26CAB1D48464,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180426,,2.95,,,2018-04-26,2018-04-26
E73786BE-FE6D-439D-A70E-277E8A4194AF,156B955F-144C-464C-AEA0-71E054DFA891,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
714E5B12-28D3-440E-8EC8-2780DDF81089,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,,4.95,,,2018-04-26,2018-04-26
C6F2EBD1-A2D2-4739-BEC2-43810B8D3B8E,B14EA582-B33C-4143-8A4C-BFF86096329A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,,4.95,,,2018-04-26,2018-04-26
C9F228C2-CAFF-45E4-AFDE-3F5FB5446B7B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180426,,2.95,,,2018-04-26,2018-04-26
7B6B6606-F1BD-4CB7-8BFC-45A222F617AA,B14EA582-B33C-4143-8A4C-BFF86096329A,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180426,,2.95,,,2018-04-26,2018-04-26
94ED7622-C416-4502-90EE-5B48B9749DF0,849155C3-992C-4A81-BE98-83F36E139367,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
EE71FFBE-C538-4B30-B556-5B453483E5E0,A384AD93-26A4-4ED1-89B5-526471BB4914,4699218B-FF90-474C-B71B-DD0E5636DD01,20180426,,2.95,,,2018-04-26,2018-04-26
318DF863-ED19-4312-A823-589720509A78,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,,4.95,,,2018-04-26,2018-04-26
44BEF152-579F-411C-A305-589F4112191C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180426,,2.95,,,2018-04-26,2018-04-26
018DE6E4-8654-4569-9E5D-566EE34CB74C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,,4.95,,,2018-04-26,2018-04-26
A4A65221-BBD3-42BD-B20A-563534404EFA,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180426,,4.95,,,2018-04-26,2018-04-26
DAA7B574-5141-485B-96C5-556B9FF0B82B,0DD10694-E970-4C2E-9C60-699C9B913FFE,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180426,,2.95,,,2018-04-26,2018-04-26
ABD55501-DB32-4812-BDFB-559AFBCDD4FE,FB32BB33-BB45-4635-9601-34E812DB8906,FA339ADA-6186-48B4-844A-C922B46E08E1,20180426,,2.95,,,2018-04-26,2018-04-26
8924985A-0047-4804-A3EF-4FC5F3317761,4E4E6912-D983-4433-836D-1771033E25BD,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180426,,2.95,,,2018-04-26,2018-04-26
DCFED61E-9745-4FAB-A888-5041EE914739,319BD965-AA15-4017-87C1-5DF1ED690E3E,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180426,,4.95,,,2018-04-26,2018-04-26
FA63FB9F-981A-41C5-8C4C-4E6A6B11C104,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,,4.95,,,2018-04-26,2018-04-26
2AAD50F8-27BC-4943-AC18-50457A4D634E,91AB450F-09A1-4611-8F26-3D861C3304B0,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180426,,4.95,,,2018-04-26,2018-04-26
1FA0830B-0EEB-4915-A831-513CC9367D30,2E52091F-049D-49B9-A3DE-335E1432C873,8F7803E7-24B8-4948-930E-808F1613B8A5,20180426,,2.95,,,2018-04-26,2018-04-26
F7F3D202-4333-4D7E-BB80-53F551668C9B,23D28B5F-EA9A-440A-BDEA-6929D7915838,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180426,,2.95,,,2018-04-26,2018-04-26
2B35F674-1D59-4A31-A325-630453283842,B14EA582-B33C-4143-8A4C-BFF86096329A,41553D19-6FA2-421F-862E-A832DF6404AE,20180426,,2.95,,,2018-04-26,2018-04-26
0AEBA447-0C41-4559-AD81-5C5466A5B6B3,F8B369DE-73A9-454C-9C89-588AE10C46B9,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180426,,2.95,,,2018-04-26,2018-04-26
14FC7842-4768-42DE-AE5C-5E0E9F76BAB5,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180426,,4.95,,,2018-04-26,2018-04-26
E8877156-5560-4029-8F8F-63E1ADE387C5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,,4.95,,,2018-04-26,2018-04-26
75696AA6-9F4A-4F4A-9A44-653E3C353831,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,,4.95,,,2018-04-26,2018-04-26
5BB62E95-184F-43D4-9918-77A31DA8A575,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,2EB035B9-E524-466D-B366-5379AB9B274D,20180426,,2.95,,,2018-04-26,2018-04-26
D3DEED9B-9C87-49F8-AF00-7801BC8A6533,BDB92A16-B428-4779-8DF3-5BAC45247DF2,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,,4.95,,,2018-04-26,2018-04-26
