TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D2732855-7DE4-4B0D-ABFC-0AFDEE379CB1,91AB450F-09A1-4611-8F26-3D861C3304B0,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
609E6B80-A6B3-4717-859E-1EC3036A7B4B,FB32BB33-BB45-4635-9601-34E812DB8906,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
3736BF48-0217-44D8-B9A0-1F8CE346BF54,14042897-9C47-4E60-962F-0CAFB43F90FE,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
081F6590-1148-41DB-8FEF-2A420B0F17E7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
BB6B2B4E-B150-48AF-A44E-2C37D6F1B2DB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
F46848F5-35C0-4E32-8A1B-3ADCB0FE04D5,825C6246-ADB6-4908-AC13-1400BEFAEB25,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
175252B9-00D9-472E-A6BD-3595ECCA4E94,B14EA582-B33C-4143-8A4C-BFF86096329A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
80C7183D-230A-48A3-8C11-4072BC59687E,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
F39943D5-B99E-4301-81B3-45E91C064825,B14EA582-B33C-4143-8A4C-BFF86096329A,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
5055ADDF-D4F1-42D0-B757-456E76C70D02,D213978D-0906-4BC6-B44A-B5E09914D652,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
1F66B6B5-EAB5-4B53-A1B7-55C1B1552673,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
EA2E1C89-1508-42B7-8DA1-4D58E0D09F25,550581B7-88E5-4466-A314-06A1CE29ACFD,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
F292FB14-2678-40B9-BA74-4D8E679D62F4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
1A208E7A-D791-4685-BED5-4DA02B4CB13C,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
77CDA471-F4E0-4349-97BB-53C1F45DD8BF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,883F2945-74EF-4128-8E52-332B81206645,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
86D4703B-7BA6-4CAD-B1B2-53C720DE59E6,156B955F-144C-464C-AEA0-71E054DFA891,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
558129E1-EFFD-41D0-98D7-67525E463C0D,D213978D-0906-4BC6-B44A-B5E09914D652,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
3B7B594E-C0E5-4E4B-AE31-687FBF5E0B38,2581CA70-395C-4582-8A72-24AE7ED59330,E794174F-8785-4A52-A278-45B2C45547AE,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
D8479EA1-6D65-4EAD-B353-5DE9902A4F0F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
BCC391D7-ED12-4BD8-8A0F-5C4714549CCF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,801A298F-1F45-4645-8E18-25538B54C7D1,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
B5B282D5-322B-4C11-BA9E-5D7C008060D8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,8E96DB59-5414-4B04-A0B8-EC5770040138,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
40B607B8-00B0-44C3-A724-7A220F65AAAE,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
FD640C8E-9714-429D-9AEF-765CB2AF9B35,D0CC41AC-33E9-44DB-8016-D43786727BC7,8F7803E7-24B8-4948-930E-808F1613B8A5,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
C6362301-4861-4A34-B221-75C0985B0460,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
2FD23359-8065-4833-AAF8-6E7964381433,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
8B7F2C01-41DB-40A3-A2A1-6DD949C3AF9D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,5BD583BE-2C3B-4109-A705-EE48E6189932,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
D925B06B-F3CC-4772-BF31-87DDDBFE9CB5,797D5EC7-48F4-49EC-9266-0BB7180F252C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
B5A31C93-C84D-4806-A01A-8999B472969A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
50710B46-BB28-4BCD-B81C-7B85E2E38E71,2581CA70-395C-4582-8A72-24AE7ED59330,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
575B4A31-29CC-4FC8-9BC7-7C7A0CCA6303,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B480E543-7183-4E95-889A-284901978723,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
F825C9E3-F730-41B5-B8C4-7E27B8B5DE2F,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
037F66CC-EB3E-4154-AFC3-983421AAE903,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
2B888733-8EEE-4898-A53C-9355D162FB6C,2581CA70-395C-4582-8A72-24AE7ED59330,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
5D8AD6FB-5B30-40C1-8352-8DA6A94182E9,A384AD93-26A4-4ED1-89B5-526471BB4914,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
4ED71223-70C0-4441-B444-8D7333F24504,797D5EC7-48F4-49EC-9266-0BB7180F252C,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180518,20180521,4.95,0.00,1,2018-05-18,2018-05-21
4B4DF412-E8BA-4430-8E1C-903E1A9AFD89,3C52474B-041A-4E91-8C91-C10C4FA409E3,7315684B-306D-440C-A1AC-6751ABCED1E8,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
FDC4925B-736D-4C40-A5A5-8F7CEF20990B,156B955F-144C-464C-AEA0-71E054DFA891,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
B809BB08-2D79-4B64-A6D0-AE934AA5330F,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
FCD52C05-2B72-4BCA-9092-A91A6013F1FB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
6EFBB046-07F1-439B-AD61-B4BC96797728,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
09113B16-8E98-4626-86CB-B5AD304102E3,550581B7-88E5-4466-A314-06A1CE29ACFD,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
FE8E9B44-0015-4733-976B-A1FDFC448C0D,FA0039A7-8698-455E-A894-219243FBFD7E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
0889DC13-0879-4AF6-A3B8-A642CF0C40FB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
B895A320-0AFA-40D6-9C21-9B3A754EAC8E,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
2A57586D-1A5E-40D9-850A-A07C0D7899C9,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
B1AC801A-C92B-49DB-A0A6-A135489713CB,550581B7-88E5-4466-A314-06A1CE29ACFD,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
3E03BA79-F789-4226-A828-E66AE1E154B7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,37A8AF48-929E-48C9-9570-FCF51D23C011,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
3248FB1D-AF68-4DFE-A884-E1FDABD670C9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
2039ECAA-625E-4596-8918-DB56900513BA,2581CA70-395C-4582-8A72-24AE7ED59330,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
2DDBD5F1-A363-4BF2-8042-D83BA84020EB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
070BFBBE-EEED-4E27-8D8F-F424B7B564DB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B480E543-7183-4E95-889A-284901978723,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
0D50A2CB-4424-45AD-B02E-F1AE7044D8BD,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
F677ED8D-7DD0-4C2E-8455-F1044322C11A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
FFA02024-E50B-4F2C-85D6-EEF36319AF27,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180518,20180521,4.95,0.00,0,2018-05-18,2018-05-21
B7C55D9E-AB67-46B2-8F6B-EA793463608F,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180518,20180521,2.95,0.00,0,2018-05-18,2018-05-21
6F544D93-8ED5-4E54-86BD-BBA6CC780915,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180518,20180521,2.95,0.00,1,2018-05-18,2018-05-21
