TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2B3ECE3A-A274-481F-9F24-2F9CF423A4ED,D42EBFE4-37D9-4814-A01F-5301103D258A,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
B3D68ED0-AEED-4B6A-A7B2-2E29406C5C2E,4656DD9F-3993-424A-B14A-3B4259552035,135922F5-9314-4AAF-AF75-03A8423474C2,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
DEB1D72F-E5B4-48CD-8304-2F77595FDEC0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
C1559E76-4273-47FE-83B5-3A43A67F3F95,BD917FBB-565F-4006-BD32-923AEF5B2F37,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
5A545501-8FAC-415C-B680-39D06E5635AD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
F30E9C0C-7CB4-41AE-86DE-3C0DE6353545,5D05837D-826F-4C6F-99A5-7F7919337767,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
D87EF287-EB1A-4421-8749-3C12E0D004CB,FA0039A7-8698-455E-A894-219243FBFD7E,90FF4E0F-7002-4E13-A860-896AA674F999,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
C6166E05-C4F4-4B01-BDE6-3C659A8B0BCD,B14EA582-B33C-4143-8A4C-BFF86096329A,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
15945B7F-92F4-404A-B3DB-2A38AA9DF616,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
F6E194B9-0877-464E-8760-29C737C91D34,A3F0AAA0-6C49-4DF1-A565-2776848601C1,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
2277CF34-6D11-4A13-BDA7-2C25D613E44C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,54E93370-F509-4939-B95E-B8C5A5550BCD,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
6278F7F7-F2B8-4125-A7DF-2D986092FE4F,A384AD93-26A4-4ED1-89B5-526471BB4914,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
4D3CC106-703C-4799-B71A-41A5AE2B1B0F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
0D7C6EBC-16B3-483A-A406-42D1232BA7EA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
C3D2D6EE-2801-41BE-A20E-442AB6CFDBEF,1E9FF997-8255-43B7-840C-53D1290C2F16,135922F5-9314-4AAF-AF75-03A8423474C2,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
067CBB77-9B97-408A-8A93-44AED9DC6E00,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
8C7DF93F-40F8-451C-A0FE-3FA8AA34D41D,C1CB6720-C287-4EFA-8607-354F8652A8DE,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
7075ED6C-CDC3-4442-97A5-40401F3D51F5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C9581C81-5FD9-41FE-97AE-24E51270D863,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
4ABC21E3-738D-4A2F-BC59-406C947410DD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
DDD56B89-81F2-4E6A-90C7-4B9EB13177A8,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
8BB9ECC8-A1FE-4822-A583-4990134FF02D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
1E5BB77D-C594-4B2E-8049-4733B1E9A877,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
8077132E-D5E4-42FD-B620-57593BB07F0F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A29008FA-6EF7-4792-8B63-E53C944341BE,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
3ED4D01F-A127-4757-A286-5782E3DFB391,2FFA319D-B82D-48CE-83C0-A2755E996967,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
F0C72CF9-92D6-4004-AC56-549D3F8D1D56,3C52474B-041A-4E91-8C91-C10C4FA409E3,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
7FE21CB5-451A-463A-A459-5AE1CA643D8E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87834981-A31A-479F-9D05-B65983C89744,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
A31B9849-7348-434D-AB94-51D2DCAC7B37,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
289C76C2-8C8A-491F-B504-4EF8B56CD0FD,156B955F-144C-464C-AEA0-71E054DFA891,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
56D5C8C4-6C62-4466-8FAB-4E15A4FAFDB2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
114480D1-2F28-407E-BF23-4DF7D04123E0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,2C669D4A-A31A-421A-9931-21DBBB224A30,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
725A16B1-D898-4533-8891-6B22674EF585,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
6BF8C616-0BBA-4DC2-9D55-6A025051519E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
64480593-8662-4173-B714-6A170444F4A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7A0DD860-0080-495A-A339-8E328B198B24,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
8B6510F4-7173-4B33-8898-69B1108507C3,316F0E28-AE67-4D10-8060-8C1FA39940C3,A727CA12-0205-497D-930F-385E3542A3F4,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
83ACC6C8-1C5C-4B9B-90FA-681F525A804B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
0F4324F5-3075-44CB-9D0B-652947591EA4,3C52474B-041A-4E91-8C91-C10C4FA409E3,4344A0D7-5E39-4220-BACC-A996F5B51741,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
F3BCFCDA-FBCF-4D65-9D46-63B1E1C2E277,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
E996588F-D0B9-45B4-8213-5CA1DAA65754,F8B369DE-73A9-454C-9C89-588AE10C46B9,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
C81DA5E8-B2EA-4D4F-8C93-5DE436BCCCC5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
0BA99D5C-B7B3-4643-8220-5E9CECDEAF89,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
1B83EB8D-6592-41B1-912F-634AD7DA3BC0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
34C30C10-2FCB-44BE-8496-61495AE0133C,B14EA582-B33C-4143-8A4C-BFF86096329A,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
9E100968-CB90-48A2-A17B-72D1C26EB84C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
6FC73F17-D701-4987-A238-75F5719C36C1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
7665A3BB-DAF8-4308-91FD-77AB2FCE65E3,396E2801-AB13-4ADF-BB09-F6A53383F63F,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
552BFA41-02F1-4ABC-918D-77D7E430CE64,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
046C3C07-F4AB-495F-BF52-7862DC70E8BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
D4C5FB7A-5E0E-4F97-B3B8-76BEEB0DDAB2,C1CB6720-C287-4EFA-8607-354F8652A8DE,C3827339-8786-4F90-B642-6EE824C19ADE,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
254EF051-4B81-41CB-955B-78A2A7D26F1F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
FA5F3481-CDA6-4CEA-9207-701A2BE5D3C3,18ED2E51-D127-43C1-9E1E-548169144CBA,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
B8E7D93D-1A7E-4905-862D-6F9963A2E5B5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
BE9A69F1-C538-4FC5-A6C7-721ECBE18495,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
55F9EBD4-D2F0-4C7C-B97E-6E8E2FA28E2A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D225A713-76B7-4678-8813-5761AEDABF99,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
8A79355B-8B11-44EC-9DE1-6BA890E89D6D,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
AC0878E2-465A-47D8-8A59-82245E76789E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
E1CE98D0-CFE1-4CDE-99CA-7E8F98FECAD1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
24C9868D-7F89-4793-ABD3-824A3FC96592,156B955F-144C-464C-AEA0-71E054DFA891,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
EDAC4E4A-A5EA-4E4D-B4FB-899ACFE75ADE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
B0F5B011-0B1D-41DF-93F4-88E26DF01335,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
0BAB7052-FF6C-4834-9CDE-88EF11DCA641,797D5EC7-48F4-49EC-9266-0BB7180F252C,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
BA1C0340-FFA0-4840-87B0-8713A6DA94C4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,86A9EE14-1895-4556-9876-13866EEB983D,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
913EB6A1-914E-4DF2-87A3-8769C078F1B9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
358B93B4-8945-450B-B0E0-939920C14570,B14EA582-B33C-4143-8A4C-BFF86096329A,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
68B6B802-BED6-41D1-AB5D-93D0591F111A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2D877106-16C3-472A-B683-A94852E72CB9,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
7BC0C3F1-B2CF-43FC-84F0-91E7DF5454D9,2581CA70-395C-4582-8A72-24AE7ED59330,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
FC2F61F7-C01D-431F-8EB8-944B75A2887B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
2B18F21E-FC54-42EA-9977-991E74130654,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
1DC2D10C-8B91-453B-8178-974987B164C6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180508,20180511,2.95,0.00,1,2018-05-08,2018-05-11
4630AE03-663B-4401-B4F6-965207B3A834,7161D1FA-C038-4B08-BC35-C5BC02E85517,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180511,4.95,0.00,1,2018-05-08,2018-05-11
11904698-35A2-4111-AA3E-8E853BA0DAD2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
3482EB08-7FEF-46A9-BDE4-8AB60D36B472,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
C3484A26-895D-47D3-845D-8C47E45CE76B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2D877106-16C3-472A-B683-A94852E72CB9,20180508,20180511,4.95,0.00,0,2018-05-08,2018-05-11
96F47CF9-7B65-4373-BFC9-A7649556EF6D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180508,20180511,2.95,0.00,0,2018-05-08,2018-05-11
