TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1466A657-6389-4269-A01F-0493B5B09079,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180312,20180315,4.95,0.00,0,2018-03-12,2018-03-15
693FF680-714C-4323-B528-04A1F5FC766E,5D05837D-826F-4C6F-99A5-7F7919337767,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180315,,2.95,,,2018-03-15,2018-03-15
E973AAD5-29E6-475A-8905-066EBB741BFC,01E5C757-DF0C-4941-8E5E-279044086DB5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
03D34C70-B7EC-4B7A-A8B9-0730F0F6C412,B14EA582-B33C-4143-8A4C-BFF86096329A,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
B9C1953D-D1A0-4014-8F40-0225B795D354,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
C40C00B0-6657-4D94-9B85-0A32B2626D45,E91E882C-CDDF-43FE-845C-FA24D976E7F4,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180315,,4.95,,,2018-03-15,2018-03-15
BB97FB2D-D0D1-4461-BF4E-08F19E2892E5,2E52091F-049D-49B9-A3DE-335E1432C873,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
233D3F4D-E66C-4DBB-9386-1DA6D7D300B8,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4699218B-FF90-474C-B71B-DD0E5636DD01,20180315,,4.95,,,2018-03-15,2018-03-15
9B3E941D-F89C-4E5C-8B25-1D3DF76D2D52,482F0BD6-C167-4B30-8EBF-9ED1604402D0,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,,4.95,,,2018-03-15,2018-03-15
0BDA762D-4183-4E0C-9B63-183E7AB6E815,21158F3A-2572-40DE-B96C-A145FBC4A7F0,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
ED1A87ED-D98F-439E-8BD5-160BF8CCEC57,D0257B82-E1EC-4011-A1C7-902736D1EBAF,44F4AF56-7C39-4340-B10E-56799D55ED62,20180315,,2.95,,,2018-03-15,2018-03-15
C6A290E9-02FC-47AD-8905-166899272326,FE93F04F-AEC5-460F-B299-33F945A2C78A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,,4.95,,,2018-03-15,2018-03-15
2423F721-FA45-4BD7-86CD-1410A9D5463B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180315,,2.95,,,2018-03-15,2018-03-15
F8A7CB0A-6A2F-4AF4-A2C2-0FF989DDF7A9,000367E9-81DA-45D3-9391-DB4A3143C76E,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180315,,2.95,,,2018-03-15,2018-03-15
4D58E066-13A6-4268-AC89-0FDC9A2A50BE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,,4.95,,,2018-03-15,2018-03-15
D316A13C-739F-4799-87A2-11AADCF48D69,0E4897ED-2271-49B8-98DA-2EAD15F23850,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180315,,2.95,,,2018-03-15,2018-03-15
31529E96-B2EC-4D2C-8B69-11741466F8CE,0185BCF5-4098-4065-9C90-9B84E822A9A7,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180315,,2.95,,,2018-03-15,2018-03-15
ACB65F15-2593-478A-906E-21A13936E673,14042897-9C47-4E60-962F-0CAFB43F90FE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
3BE45631-69CA-4794-B873-21A187FBB6B8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180315,,2.95,,,2018-03-15,2018-03-15
CF553E6F-9E17-4F82-B547-20F6322933EF,F8B369DE-73A9-454C-9C89-588AE10C46B9,82E53E04-AC82-4252-BF57-753E106FE048,20180315,,4.95,,,2018-03-15,2018-03-15
417DD5C2-1AD0-4B16-BFE7-20B9224D6F93,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
3000312B-1CD5-4267-9997-24FE5628CCF4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,57096AFE-EECE-4546-A10F-F4BBA004B922,20180315,,2.95,,,2018-03-15,2018-03-15
32AEF7DC-0E0B-436B-BFD9-240D24A6F128,B80F0CEE-0099-476E-B5E5-40CFF39A3640,528F16F8-F095-4683-8473-508AD1CAF789,20180315,,2.95,,,2018-03-15,2018-03-15
9ECEE0E6-7431-41DD-A4B2-23F0649AE8C1,01E5C757-DF0C-4941-8E5E-279044086DB5,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180315,,2.95,,,2018-03-15,2018-03-15
A82378A7-19BF-4F8F-B117-22AF9471350A,314D398A-551E-46C8-80DF-CD600FC1B760,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180315,,2.95,,,2018-03-15,2018-03-15
34B1D896-21B0-48FE-B686-26751F189ECA,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180315,,2.95,,,2018-03-15,2018-03-15
1F295C99-3F70-4894-9A7A-2992E593A401,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180315,,2.95,,,2018-03-15,2018-03-15
7E11679B-B2C3-40E1-9265-282A4C2C4F2A,2FFA319D-B82D-48CE-83C0-A2755E996967,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
805ED08D-3C12-4078-AFDC-2D49C05132BF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
C662F57D-0EB4-4657-987E-29D4A96BB043,C1CB6720-C287-4EFA-8607-354F8652A8DE,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180315,,2.95,,,2018-03-15,2018-03-15
AA2EBD6D-C1D6-4844-BF46-3B45D2337BE7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,657EE9F1-BDA3-4035-B170-0A09111A1546,20180315,,2.95,,,2018-03-15,2018-03-15
B9285EB1-1CCF-48A0-AEFA-3B5FB8E9C39E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180315,,2.95,,,2018-03-15,2018-03-15
FCEEF8C4-8BF3-444A-8864-3B674096477C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4699218B-FF90-474C-B71B-DD0E5636DD01,20180315,,4.95,,,2018-03-15,2018-03-15
76296052-7FBA-4FF0-B44C-3BF652F265A3,0185BCF5-4098-4065-9C90-9B84E822A9A7,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,,4.95,,,2018-03-15,2018-03-15
EC518628-B11E-42B8-B055-3BFD8150FDA5,0E4897ED-2271-49B8-98DA-2EAD15F23850,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180315,,2.95,,,2018-03-15,2018-03-15
1470A3A5-F809-4D76-86B7-2F1243249C4C,C1CB6720-C287-4EFA-8607-354F8652A8DE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180315,,2.95,,,2018-03-15,2018-03-15
CC4164CA-98CB-4D6F-808A-30F160B059A1,F1452EF4-1889-4E25-8EEF-3D10C0599428,71222958-647C-47F7-AC53-02AB4151D69E,20180315,,2.95,,,2018-03-15,2018-03-15
7DD675FF-9382-478F-AF0A-34117316D05C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
D7656756-D088-463F-9544-33F571F5D015,5D05837D-826F-4C6F-99A5-7F7919337767,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,,4.95,,,2018-03-15,2018-03-15
3F597568-F133-443B-9F25-32745FA32B8A,6A4713D2-39E0-484D-B342-C51C012B7A73,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
DD420672-7DED-48FD-B977-5063C00E597D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180315,,2.95,,,2018-03-15,2018-03-15
5592D779-28C9-4BF6-88A4-5159DD183629,D5F16015-3F57-4076-A8EF-4793BA1016EB,616AEFE0-D100-449A-9480-CD0E237BB066,20180315,,2.95,,,2018-03-15,2018-03-15
EAAF8A8D-1910-43AF-92F4-51698F07B663,F91C97E2-D2A9-437E-B680-D9729F0A69E2,82E53E04-AC82-4252-BF57-753E106FE048,20180315,,4.95,,,2018-03-15,2018-03-15
FBB3A422-75B4-4699-953D-53BF140731A4,0DD10694-E970-4C2E-9C60-699C9B913FFE,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
F4E35265-0DA4-4C1F-9D7D-4F4D2A4C8415,D6A63C46-FB25-44D5-A530-4742A997A17F,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180315,,2.95,,,2018-03-15,2018-03-15
C385CAF5-7B7D-4313-85BD-4D85E93B80A0,000367E9-81DA-45D3-9391-DB4A3143C76E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,,4.95,,,2018-03-15,2018-03-15
101FC01F-7020-45F7-8EBB-4D039334BDB8,797D5EC7-48F4-49EC-9266-0BB7180F252C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180315,,2.95,,,2018-03-15,2018-03-15
1BDC1BDB-EB4F-40B0-A384-5856DC0A4C8F,F8B369DE-73A9-454C-9C89-588AE10C46B9,4344A0D7-5E39-4220-BACC-A996F5B51741,20180315,,2.95,,,2018-03-15,2018-03-15
3FA045A1-E4C5-4B37-80A9-5B4A3C9B6018,5D05837D-826F-4C6F-99A5-7F7919337767,57096AFE-EECE-4546-A10F-F4BBA004B922,20180315,,2.95,,,2018-03-15,2018-03-15
9412DCC3-D3DB-4E88-A809-43688CDCB2B5,D42EBFE4-37D9-4814-A01F-5301103D258A,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,,4.95,,,2018-03-15,2018-03-15
327322B4-D8D3-46DD-ABBB-3EE5F9CC9F9F,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,594C7E59-8823-4620-B150-0C23254BF26B,20180315,,2.95,,,2018-03-15,2018-03-15
FD49C544-C844-4310-8F91-4506CC443AAB,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
47858911-2F8A-4186-8704-476DF37D29A6,91AB450F-09A1-4611-8F26-3D861C3304B0,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
A4D892F5-7E59-4BD3-8EC1-4A6FC4BFEB26,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,29959A2F-10AE-443B-B379-B679776A2571,20180315,,4.95,,,2018-03-15,2018-03-15
F8E442CD-67E7-4232-AB74-4B7B20762CC1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
60DD70E9-4BCA-4432-A3E7-73E65AE1DA9C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,36410910-206F-47B5-BDF1-C65D975832A4,20180315,,4.95,,,2018-03-15,2018-03-15
06F95E57-4C1A-494E-94A2-78A2E87323B4,0185BCF5-4098-4065-9C90-9B84E822A9A7,36410910-206F-47B5-BDF1-C65D975832A4,20180315,,4.95,,,2018-03-15,2018-03-15
932291B5-4F9C-4F30-B441-7284DD4850E8,14042897-9C47-4E60-962F-0CAFB43F90FE,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,,4.95,,,2018-03-15,2018-03-15
1B8412E2-C2C9-4446-9406-72A2AFA91A8D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,42C8CF33-9555-4F85-B765-3D074072619D,20180315,,4.95,,,2018-03-15,2018-03-15
593270FF-B90B-40AB-960F-6F52DDB9F2D2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,34D75545-6AE3-4622-B806-CA98241F3504,20180315,,2.95,,,2018-03-15,2018-03-15
FE207968-5EF4-4AA8-872A-6FA89FAEE925,797D5EC7-48F4-49EC-9266-0BB7180F252C,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,,4.95,,,2018-03-15,2018-03-15
60D7CC5C-29D3-4781-B231-64CF3AB50C97,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180315,,2.95,,,2018-03-15,2018-03-15
6F92CF01-D5C1-48AC-9E23-63DDF19EDCC4,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,89AEA912-615F-4A22-B737-75D14240521F,20180315,,2.95,,,2018-03-15,2018-03-15
8797DA37-8BD3-43B0-BFB7-644C5FB7D4F0,1E9FF997-8255-43B7-840C-53D1290C2F16,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
355CB5EE-1D1C-4F76-9D9F-6837E4E397BB,000367E9-81DA-45D3-9391-DB4A3143C76E,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180315,,2.95,,,2018-03-15,2018-03-15
8C18BBF0-2849-4676-88D3-6B3BDE9A9DF3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,,4.95,,,2018-03-15,2018-03-15
9707B09D-1F3B-445B-83E3-5DAEDCACB700,3C52474B-041A-4E91-8C91-C10C4FA409E3,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180315,,4.95,,,2018-03-15,2018-03-15
450440C3-FAAC-47E8-9DCF-5D6EFF8B05B0,D5F16015-3F57-4076-A8EF-4793BA1016EB,7EE5BED5-AED3-417D-81A3-998193365C18,20180315,,2.95,,,2018-03-15,2018-03-15
51D9DD2D-32FD-4FEC-A954-5E24BF680F0B,B14EA582-B33C-4143-8A4C-BFF86096329A,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,,4.95,,,2018-03-15,2018-03-15
9C67E5D3-8B3F-4A6E-B33B-61F4DFA209F4,4D25A206-1465-4617-A3CF-6C21BD28B6A9,B2F6D30D-9986-46C3-885F-B1840552818F,20180315,,2.95,,,2018-03-15,2018-03-15
C778CDEE-BBD1-4585-AF04-61B52B2C20C2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180315,,2.95,,,2018-03-15,2018-03-15
A928CBD7-33F6-479F-B9D9-623AD51C6859,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180315,,2.95,,,2018-03-15,2018-03-15
