TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
68507A97-8FC6-4CE7-9D60-75265628633B,2FFA319D-B82D-48CE-83C0-A2755E996967,89AEA912-615F-4A22-B737-75D14240521F,20180123,20180128,2.95,2.00,0,2018-01-23,2018-01-28
F86424C3-F99E-44A1-BC6F-6B2FF41F8829,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180123,20180128,4.95,2.00,0,2018-01-23,2018-01-28
0801A5AE-AD75-451F-A8B4-2EAE9CAD423A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,20180128,4.95,2.00,1,2018-01-23,2018-01-28
B0EB3DCA-171E-4364-865C-34D369F3BD55,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9719CD09-B1E8-4D28-A754-D480C50097F7,20180123,20180128,2.95,2.00,0,2018-01-23,2018-01-28
75866B8C-C844-4157-B1AA-2D82E8492DA3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,06AB7183-5277-439B-902D-F12C92483E92,20180123,20180128,2.95,2.00,0,2018-01-23,2018-01-28
F8C2D80B-440A-45BB-A038-2A25FFAA8A96,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180123,20180128,2.95,2.00,1,2018-01-23,2018-01-28
0B9E38BB-671F-4EBD-8588-213753CBE9D9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180123,20180128,2.95,2.00,0,2018-01-23,2018-01-28
0D03D9D3-4299-4933-9A45-1B7355B54DCB,0185BCF5-4098-4065-9C90-9B84E822A9A7,E794174F-8785-4A52-A278-45B2C45547AE,20180123,20180128,2.95,2.00,1,2018-01-23,2018-01-28
3507129A-5FDC-45CC-90A6-FD91C57739D6,01E5C757-DF0C-4941-8E5E-279044086DB5,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180123,20180128,4.95,2.00,1,2018-01-23,2018-01-28
752D8353-A912-461A-A737-FF2A7CAE701B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180123,20180128,2.95,2.00,0,2018-01-23,2018-01-28
827A4785-7CF4-4E52-A8ED-0336A5B793B9,FABC9F96-98D1-4381-B071-8797D4D2AEC7,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
E510ECF5-72F4-4AF5-80E6-0C263674E68E,F1452EF4-1889-4E25-8EEF-3D10C0599428,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
D57CE581-FB76-4DE4-BFC6-07E20C9D05A2,6798EEE0-E899-4301-B8D1-59F3B40B63D1,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180124,20180128,2.95,1.00,1,2018-01-24,2018-01-28
4512A293-CBD5-4556-930E-099C8DF8BBD6,825C6246-ADB6-4908-AC13-1400BEFAEB25,04C3EF64-2138-464E-8A12-DBBA448E1489,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
A5863367-7E6B-489F-8440-154340B64205,FA0039A7-8698-455E-A894-219243FBFD7E,70891C8B-D242-430B-92E8-C105667D789C,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
1CD3EE72-6EA0-4EF6-AE0F-2B29EB67C278,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FA339ADA-6186-48B4-844A-C922B46E08E1,20180124,20180128,2.95,1.00,1,2018-01-24,2018-01-28
9E8E3FD3-C606-4875-8D26-2CED8AFA715F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,637E910A-B827-45F1-BEC0-5887F4B89502,20180124,20180128,2.95,1.00,1,2018-01-24,2018-01-28
DF71CDF0-7CC4-4802-BF36-330B587E90DA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9662B2A6-108F-4310-B795-144526998BD0,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
C22183B6-E4C0-49C5-ABCF-32F8671A4C58,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180124,20180128,2.95,1.00,1,2018-01-24,2018-01-28
35F0A573-C093-4A59-BFB0-31E4F046120F,01E5C757-DF0C-4941-8E5E-279044086DB5,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
6F1F6721-D0E2-4B87-A9B0-3B21DF3855DE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
F8AA709C-41E5-4E15-B6CD-5FE1BCE4844D,87D5880B-0030-4580-AE85-432CE3F17263,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180124,20180128,2.95,1.00,1,2018-01-24,2018-01-28
B60BBB96-A9A2-4AC5-94BE-6A89F06B2399,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,9662B2A6-108F-4310-B795-144526998BD0,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
60B203C4-650D-45C9-A473-668569CCC5C2,BD917FBB-565F-4006-BD32-923AEF5B2F37,B2F6D30D-9986-46C3-885F-B1840552818F,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
46110A24-C199-4537-8613-3FDC9FF19E92,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,70891C8B-D242-430B-92E8-C105667D789C,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
152C77D7-4678-47EF-8081-3E0B09830AC9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
9CA70D54-A940-4383-A00B-478028370680,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,DF418640-13F5-464E-B84C-0D57CD929D9E,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
338D1794-E17F-445D-BD2F-7B751747BD1F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
11A31785-FD2A-47C8-A026-A57BB9C8873F,BD917FBB-565F-4006-BD32-923AEF5B2F37,0DC563F7-0928-48B9-BF12-3826AE77409C,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
D2883559-73D5-4E85-BC09-A8681F517D28,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DF418640-13F5-464E-B84C-0D57CD929D9E,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
35A9F3B5-B4D7-4534-9B81-9E793CDE74D2,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
A1C2DA4C-016D-4EEC-ADDE-B5C839EECD82,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
872379A3-83D9-4078-9AE6-B59963E5A30F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
D5AE500B-FEED-482D-8F69-B19F17C12F15,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
5CB94997-F5FB-47C6-A599-AB592205B8C4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
0C349959-AC02-4FE3-84FF-C7EF84ECBB60,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
9CECC456-BB13-4757-B0E5-D25698976F80,23D28B5F-EA9A-440A-BDEA-6929D7915838,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
DB5215B5-0D62-4CA9-B8C7-C0AFEFEAEC58,FABC9F96-98D1-4381-B071-8797D4D2AEC7,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
F5239F75-B26C-4C04-86E8-C213857CF609,825C6246-ADB6-4908-AC13-1400BEFAEB25,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
66601457-F38B-4854-BD14-BDCFE4065185,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
FDE56E8E-076E-4B47-87B7-D96BB2F8B584,01E5C757-DF0C-4941-8E5E-279044086DB5,9662B2A6-108F-4310-B795-144526998BD0,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
73F76E8F-C979-4C6A-8DA3-E24892E08070,792BC953-83D5-45DC-98CA-673C05F6D589,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
6EF7A814-4050-4704-99D1-EF8AEACBE937,01E5C757-DF0C-4941-8E5E-279044086DB5,541357DC-15C1-4043-9100-A8890C3D00A7,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
179FBEE3-3AB8-4D95-A72D-EFD5D8B0A1BF,87D5880B-0030-4580-AE85-432CE3F17263,854F4F88-55F4-4965-8103-297AE047C0B2,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
08F4522A-23C9-4CEE-AE0F-F061AA09578E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
E444FBD1-E53F-450A-A0D6-F3DE94330733,F1452EF4-1889-4E25-8EEF-3D10C0599428,9662B2A6-108F-4310-B795-144526998BD0,20180124,20180128,4.95,1.00,0,2018-01-24,2018-01-28
C8D89DD8-029D-4449-B97D-F7D1F16ED3ED,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180124,20180128,2.95,1.00,0,2018-01-24,2018-01-28
B21AC6FA-2EB4-445E-AA6B-FDB8E9DDCCCE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DF418640-13F5-464E-B84C-0D57CD929D9E,20180124,20180128,4.95,1.00,1,2018-01-24,2018-01-28
A9D3DA6D-2797-4773-A051-F305EB3E3385,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
61AD7A60-7072-477F-B6D0-F0255E86BAFA,23744E24-C344-4641-A0ED-326507C89C94,56623208-1B48-4468-9ABA-43447DF42266,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
B0491D4B-DEAF-4077-A7AA-EF0B6C4B0F91,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
C20A9841-27A8-4E0B-AE2C-EEB2539FB776,DF8D841B-3EB7-46FA-895B-1B8797A92CB9,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
C11E0DEE-DE27-4355-B9DD-E8B72EF29132,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
29144CAE-EF10-43EF-BE34-ED6054E6E529,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,8E2773BF-F809-415A-9028-30429AE69C5C,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
213AE4E1-C3AE-4FE1-A7D3-E32018ECA671,000367E9-81DA-45D3-9391-DB4A3143C76E,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
03B68149-8304-4296-B0F7-DD2D294548BA,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
61FADB2E-748E-4E37-9217-BDDD4EE8F47F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
A5F1A35F-E1B1-41F2-AA9B-B98AC5F3C6E9,236AF0F9-3123-46BE-BB70-EC3D03AFF147,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
A7E12B92-F915-4312-AA4B-C53749BC558A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
F91D2BEA-BA98-4DAB-976E-D5DCE257656E,FE93F04F-AEC5-460F-B299-33F945A2C78A,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
1ACA9368-3957-49E1-81C3-D370B744B442,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9662B2A6-108F-4310-B795-144526998BD0,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
CD64CDED-E732-456B-BF63-D48A24E53532,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
ADE7362E-A642-4025-AAA8-CFCE5491C4E4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
2A9AD3A3-130E-4CA4-9E36-D1AB77CAADC6,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
5DDF5A2D-18EB-47E3-BE00-D1A881A5CE48,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
62F741FB-1808-44CA-B84C-CBCED6D1F923,F1452EF4-1889-4E25-8EEF-3D10C0599428,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
491785E5-4283-45AC-89B3-CB79CC49851D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
D6D30B5C-8870-4F0D-8710-CABEA2F70B7D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
AFE4F979-9BC2-4612-97E8-C9CD431B0491,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
E5EFAEA5-C8A2-4806-9BDF-C8FDBCA4C92F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
426D3180-903C-439F-AC48-AF95F32DD3FF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
2768562C-4AF4-4C15-838E-AD3593A29271,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B9837486-7679-430A-BB4E-EE4098F55984,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
CB8BF322-C69A-48E1-81B9-AEA0A1A869A1,23744E24-C344-4641-A0ED-326507C89C94,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
20CD42D3-E101-45CF-9634-ABD7108A6786,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
3F4E3275-BEA6-45E7-B95B-ACCB3BF45AA6,91AB450F-09A1-4611-8F26-3D861C3304B0,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
5D22E76B-FA51-4DC3-9EC5-A98DCACFEE0C,18ED2E51-D127-43C1-9E1E-548169144CBA,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
5A0DECEF-B753-4462-A471-B797CDC282D0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8D55A038-36BB-49F1-8926-E056798CBD2F,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
D8FC2D78-EE04-4A6C-A9D2-9FD2AC40FA32,D213978D-0906-4BC6-B44A-B5E09914D652,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
7E61C5E4-87DD-4DCE-A906-A096BF35C7FA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,22501407-8029-4688-8B96-D23503E51C3A,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
3777F425-CDBC-43EA-867C-9DA9C42CD5C3,91AB450F-09A1-4611-8F26-3D861C3304B0,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
50178535-C80D-45AA-8867-A2DC41FFC066,D42EBFE4-37D9-4814-A01F-5301103D258A,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
F73B4F81-AD2E-4FFA-88FD-A1C34DF7F96D,3C52474B-041A-4E91-8C91-C10C4FA409E3,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
6148BBC9-3BDB-4F47-83F3-8909D7E24B19,BF853613-E6E6-4180-A596-DDB6195ECB52,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
787C4FFB-3D8A-4477-9090-7F339CCD04A2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
FFF0F735-ACF9-4A95-B911-928E91CC0DD5,C02CA2BF-06C2-454C-8BEB-B9867388716C,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
68F15DA7-E09B-4E99-834D-8AA27669850E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
FFDF9304-1406-4AB0-80E2-463A0B8DF73C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
A669E9B8-B062-41BC-86A5-49956A98F12A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
E39C22E7-EC21-4E66-9BFE-4B3405ED3668,4D25A206-1465-4617-A3CF-6C21BD28B6A9,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
D10AC2AA-36BF-4D3E-854C-3F3BB394859F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0DA27339-3D27-492F-BB6B-5660C29012D7,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
678F0D6B-205A-4F30-B83A-40BA1C1CC2F9,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,CDE96325-8146-4151-8454-2EACC6139DC9,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
B5610C4C-9B68-4F0C-8C02-44BDF8AFDBB3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
C5790C88-BEA9-4A52-8788-4E8DF194147E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,16825C0F-1A25-445F-8684-A5271F221D0B,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
B0296F7B-7643-48B7-8E63-527B7D2A7F9C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
60D63CA2-F37E-4FAB-9B4B-52232766EB32,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
70359FE7-C360-4565-8292-51B8C548C526,14042897-9C47-4E60-962F-0CAFB43F90FE,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180125,20180128,2.95,0.00,1,2018-01-25,2018-01-28
E63890C1-6CDA-476A-8DAF-5A1705846765,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,70891C8B-D242-430B-92E8-C105667D789C,20180125,20180128,4.95,0.00,1,2018-01-25,2018-01-28
54EA5173-3D8B-42FE-9C5D-57E9F731F1B3,D05444AD-4558-40BA-A022-047D53E8ACF8,154E2266-A0B6-419F-8958-F642BF2433D0,20180125,20180128,2.95,0.00,0,2018-01-25,2018-01-28
A8CE0C2E-F69F-4802-B6E8-6D225CB5FB59,F1452EF4-1889-4E25-8EEF-3D10C0599428,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
360CC318-C804-4DB0-99BA-7943771513DA,2581CA70-395C-4582-8A72-24AE7ED59330,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,20180128,4.95,0.00,0,2018-01-25,2018-01-28
