TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
47C80AD1-2051-4DBF-A7F8-6838A76394DF,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
6C17BC6F-4DC7-4E4F-BF00-68C836745C51,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
4D6A80AD-0D6C-4443-8EE7-60BC0C18C770,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,55855230-F589-4FF2-9AF8-B6E364BB76BA,20171227,20180101,2.95,2.00,1,2017-12-27,2018-01-01
565B8BE2-F892-46F0-BDB2-4CB57D366429,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20171227,20180101,2.95,2.00,1,2017-12-27,2018-01-01
A5CF5634-505B-401B-A812-4CC232D20CA4,28D189D2-C6F3-4775-A58D-12DAE82F50FE,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
FBFF725C-F29B-4717-9EEA-5A29834C3EE0,AA7AFFDE-B309-449D-AA74-D983A04DC043,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20171227,20180101,2.95,2.00,0,2017-12-27,2018-01-01
0CD66F63-C31B-4CE1-B4EF-8F494F5E21BA,3C52474B-041A-4E91-8C91-C10C4FA409E3,736932A7-B25A-4B76-B11B-8B5F68829933,20171227,20180101,4.95,2.00,1,2017-12-27,2018-01-01
79B6A5CA-27C0-494C-9B3A-A6F053988548,BF853613-E6E6-4180-A596-DDB6195ECB52,86A9EE14-1895-4556-9876-13866EEB983D,20171227,20180101,4.95,2.00,1,2017-12-27,2018-01-01
49849A41-711F-42CD-AD32-B7B4383931BD,2E52091F-049D-49B9-A3DE-335E1432C873,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
CBF010BF-24CB-4AC0-A8E9-B00AD2BE390B,4656DD9F-3993-424A-B14A-3B4259552035,594C7E59-8823-4620-B150-0C23254BF26B,20171227,20180101,2.95,2.00,1,2017-12-27,2018-01-01
C16F7D6C-0151-4564-B3A5-AE90CD9A7617,F8B369DE-73A9-454C-9C89-588AE10C46B9,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
E4396578-E141-4C03-BE4C-C9BB0D6A68B1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171227,20180101,4.95,2.00,1,2017-12-27,2018-01-01
54873F11-2ABB-4D45-BC66-CEC3C14E5584,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
801CD812-7BB8-4279-8125-C67E5C636F51,BF853613-E6E6-4180-A596-DDB6195ECB52,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171227,20180101,4.95,2.00,1,2017-12-27,2018-01-01
D068E98A-0279-4A93-8918-BDC84EBED321,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,803779D0-F909-4432-A642-2CB0E3EBB256,20171227,20180101,2.95,2.00,1,2017-12-27,2018-01-01
B30B4328-E12E-47EE-A54B-BFB0E6CBD736,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20171227,20180101,2.95,2.00,0,2017-12-27,2018-01-01
64E6AA56-6756-4E25-8252-E1A5E76BA1E9,14042897-9C47-4E60-962F-0CAFB43F90FE,362295CA-5F04-468B-82E6-EF66AD0E2D72,20171227,20180101,2.95,2.00,1,2017-12-27,2018-01-01
022FE870-4E21-46E9-AB03-E2179BEB21F3,14042897-9C47-4E60-962F-0CAFB43F90FE,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171227,20180101,4.95,2.00,0,2017-12-27,2018-01-01
3953817C-4E1B-4F40-92AB-E5863B9DB17E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B2F6D30D-9986-46C3-885F-B1840552818F,20171227,20180101,4.95,2.00,1,2017-12-27,2018-01-01
12AE59C6-D0DC-4A7D-947B-F3A17F66E9C9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171227,20180101,4.95,2.00,1,2017-12-27,2018-01-01
8A49714D-C9BE-49F8-940B-ED0B3F5F11DE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20171227,20180101,2.95,2.00,0,2017-12-27,2018-01-01
583091B0-2086-43CE-BE4B-ED82A96BF77A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
438B0B95-9211-442B-90F5-EDDC0B87B253,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
15D67736-1BEF-4DDA-8586-F24E69FF1C5A,FA0039A7-8698-455E-A894-219243FBFD7E,1911AE35-E830-4294-AAA5-88A08AB22D95,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
FA6AB5F2-8FE4-4D3E-A79D-F35C6AAC5F40,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
EE4BAAF5-01EB-4A22-975C-DAACD143FA6F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
BE2165AB-92BC-4EAC-91A0-D95207E78237,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
2C3F15FD-91E5-40E8-BA0A-DD3B35B6DB6D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
41D66395-176C-4B13-9C30-E60789E38C45,F91C97E2-D2A9-437E-B680-D9729F0A69E2,87DEDB94-E978-4509-97A4-B87120C845C3,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
8ECBF171-9A92-4F75-9A34-C9BE3089D628,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
340DD013-9ED4-4C43-B5C6-A97157A2DC56,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
212B76E7-BE8B-462F-8D58-A6D165367DA4,23744E24-C344-4641-A0ED-326507C89C94,3F009C44-A752-4A4E-82D6-97E865BB04D3,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
F55F2F5B-A6D4-4C79-B372-A7DAA0F92154,797D5EC7-48F4-49EC-9266-0BB7180F252C,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
F13330CC-5EA8-489E-AE99-A8870E36F3A3,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
635ACD79-6C89-4062-AC64-9A4B99FDF019,797D5EC7-48F4-49EC-9266-0BB7180F252C,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
208FE7D0-7129-444D-8EEE-9EC66E8D72F9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
C3C147BB-FFD6-4A09-8D33-7FF8A99165E6,04D33548-570B-4F72-AE52-8AB4FC3D7300,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
B5F7F884-006F-43C5-9B04-950E8E57FD44,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
A8775971-D6BD-4770-AB85-8C78A25A6C63,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6AA81139-9F74-4CCE-9696-406E11526F05,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
954E2F53-5C36-48C5-876C-8A27D8BA4723,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
D11CDC9F-B56D-4FA1-A72A-5A311953C610,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
E2A61CCD-6801-4048-BB8C-58CAAC2EABB9,D42EBFE4-37D9-4814-A01F-5301103D258A,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
C2065D28-8E64-4215-B281-5AB2F1F656ED,797D5EC7-48F4-49EC-9266-0BB7180F252C,9E3533AF-647B-4B40-8785-5401684C894D,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
C892E8EB-7A15-46D0-90F4-500C7661F389,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
36A3748B-2F84-4BB7-829F-3F7BD7B3B4C7,F7F72598-2559-4703-B56C-C8488F8DC8DF,6E8711B7-58D3-484E-947B-973247A21AE1,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
975DEA7C-B386-4B3A-BDD4-3E7BE4922824,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
582E9D00-A580-450A-8588-700A80762FA7,5F16F978-5791-44B7-9AC4-724298B35E5B,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
AB9B4A63-1010-4794-8ECC-70857C9EEAF9,3062B86E-66C1-4A23-BFE5-5753B180DF88,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
624DCFCC-795D-452C-944F-76D282E84E83,0E4897ED-2271-49B8-98DA-2EAD15F23850,44F4AF56-7C39-4340-B10E-56799D55ED62,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
F4A0D297-8477-4A03-9D9E-78CE8DCBC2D5,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
53AB7B48-9A29-485F-9870-733E5A524C48,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
EF3106A1-C163-4D36-96D7-76165CE20B6F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
204DCA54-8211-4513-AFAC-5F6DCF2DF479,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5CB25C80-D020-4AF8-AB20-CE05920F6431,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
F60110FA-88FD-48D0-8E65-6AA570FDB953,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
F8773C62-E3A4-4E6A-8BE4-6A26AC9EAD36,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
88F62E45-8461-4229-A1D5-1F0641B62F85,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171228,20180101,4.95,1.00,1,2017-12-28,2018-01-01
701465C9-F563-4C08-B35E-216B0936E142,D3745E45-55E6-41D4-A1FD-0C64050165C3,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
E429C39B-8143-46CC-BE81-2BC53BBEFB6E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
FD602E7B-9646-4665-AE0A-35D80DA94782,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20171228,20180101,2.95,1.00,0,2017-12-28,2018-01-01
3B28C274-2E5D-4746-960D-0E96DCB65686,D61E6E18-A323-4438-8FFC-3103A6AA86F4,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
BE6FFCEC-2791-4335-9B10-0E6A0B30E531,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,86A9EE14-1895-4556-9876-13866EEB983D,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
D9AD0A3D-72F0-428A-8B38-0C153E27BA8C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,06AB7183-5277-439B-902D-F12C92483E92,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
F8E8C0F1-2405-43F7-BBD0-14868440A315,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
1F5A62EA-5DE4-4484-8706-14FED7A3CCED,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C48F6912-8106-4639-A65E-0545CF0A9967,20171228,20180101,2.95,1.00,1,2017-12-28,2018-01-01
0AD24F83-E8ED-4084-B15C-FCFAB1F50D27,706CCEE5-4E7B-42F7-953B-C86DF761586E,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20171228,20180101,4.95,1.00,0,2017-12-28,2018-01-01
4A6150FB-68A1-4EAC-80F0-15F2C3146DC2,BD917FBB-565F-4006-BD32-923AEF5B2F37,DF754167-115D-48B1-AD59-187FEE4E1A68,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
B6B4E662-320C-4DED-9381-1B2948E37A5A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,752A6AC2-744E-407A-907F-9221A8084D7E,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
68919BAC-F969-41C4-8540-1C59B8C46780,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
5708C20B-0E0D-4202-9D8A-1A6D3969D524,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,19A40B40-E235-4D49-AA39-D14EEEFAC508,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
FAE30BA0-D90D-4D53-B90A-057EAE01EBCE,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
CE46B10B-C4A5-4BA6-A04E-0336C732B426,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
AE0B164A-BAB7-4AA6-9FA6-00891EA667FF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
3870D4A0-5276-423D-89F9-0E783D8BE222,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
9903B127-440E-4CE3-9F79-2FC06EF915FA,3C52474B-041A-4E91-8C91-C10C4FA409E3,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
D03F0306-2392-40ED-9AEA-36A8296CB782,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
B7575391-32E2-4BB5-93AE-69CE329C01AD,DE3F8B5E-E4B4-4695-A894-20CCA5041979,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
FCEFD56E-EA53-4CCB-BEF3-6AAD7A3BD9F4,B09477DC-5DCD-412A-AC13-01606E390264,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
3FADF02E-5950-4877-A0A4-6AE1FC995E8E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
900B54E2-901E-4026-9A41-748473A17AAF,D6A63C46-FB25-44D5-A530-4742A997A17F,52C58ED4-EC6A-460A-B342-269A99F28355,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
E0473496-8C73-4D83-ABF6-799A5DF056E0,B83DE811-F2CE-4941-857F-F1242F16961A,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
A6C8A420-58AB-4346-B696-76A0C037D491,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2EB035B9-E524-466D-B366-5379AB9B274D,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
6F5BBE09-4F56-45F8-96DA-778AAEE2233E,B83DE811-F2CE-4941-857F-F1242F16961A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
11B6C2F2-3AF4-45C4-8598-6D0C137D4BB4,D0CC41AC-33E9-44DB-8016-D43786727BC7,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
AA426793-25C1-4AD0-BA8A-71A69D346A7E,34BFAE92-C57A-4C66-9D8F-349B391E202B,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
73321F0A-9459-4F45-8176-4BF1C2E71970,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
C5619457-F3DC-44D8-AB53-3F1DA0289ECE,0185BCF5-4098-4065-9C90-9B84E822A9A7,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
55A03230-E121-4E1F-A9B7-3F61CB90D2A3,CCAFFD68-9A83-4105-82BC-16488C80DA1E,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
137B8560-367E-4D0D-8A78-43D6ACDE1135,BD917FBB-565F-4006-BD32-923AEF5B2F37,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
F33BF7DD-E24E-40E8-95EA-443142D68CDF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
121F88C2-B5B5-4FB9-B64C-52CC9A3E06FB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
51224987-7054-436B-ADFD-4F1B2A7034FD,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
83664D0E-3B6C-4BAD-B1B0-4E68BD123360,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
F2D89036-1B06-44AC-86AC-5040A017D09A,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6F52420F-909C-4A8C-8441-7D5E4350D952,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
D483252E-0EE3-43B7-BF66-5621F3ED43F4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
5A46A751-BDFD-4358-9B69-57C1D7B158D9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
34F86FD4-8D7F-47CB-8871-5812093D46D3,5D05837D-826F-4C6F-99A5-7F7919337767,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20171229,20180101,4.95,0.00,0,2017-12-29,2018-01-01
C722AA16-5D7E-49AE-8650-5671D4C83FFD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,88DCF71F-349D-4E21-8AA3-3F03031F3798,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
EB3F0765-4FA3-42D7-A828-8A8F360BD11A,B14EA582-B33C-4143-8A4C-BFF86096329A,CDE96325-8146-4151-8454-2EACC6139DC9,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
2AB0770B-C913-44CE-BC34-8D67911B34C0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20171229,20180101,2.95,0.00,1,2017-12-29,2018-01-01
8706CFB7-9884-42A9-B12E-8D722D5DF95F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
C949D158-E8CC-4796-8B0A-90832D7B6A2E,FE93F04F-AEC5-460F-B299-33F945A2C78A,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
88C9B236-69DB-4D3B-8034-901CB5093000,797D5EC7-48F4-49EC-9266-0BB7180F252C,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
6E45D1A4-1476-47FC-86BB-7DD31C64B480,D666ACCF-F56C-4597-8053-4432782CCB99,5EED95C0-F543-4C84-9556-5B87DB173031,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
A1FEA1C2-3E15-4C9A-B061-81E984868F80,23EA946E-B0B6-4A99-9476-99EA69BE55F5,26C8951F-5F08-41BB-8724-24A42575B166,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
9AF9A6F7-9217-4E25-8BD2-80FB5174B03F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171229,20180101,4.95,0.00,1,2017-12-29,2018-01-01
6C2A826B-4ABE-446E-A4DC-8041BCA37CA6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
D271F67A-07AE-47F2-9DD5-7F91B5A0E6D7,3C52474B-041A-4E91-8C91-C10C4FA409E3,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
28323940-3A0B-47F5-9D47-7EFE22A4812E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20171229,20180101,2.95,0.00,0,2017-12-29,2018-01-01
