TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6204D378-3FF0-49F0-9E79-01438B90D44B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,2A8B818D-314F-4D38-AB38-540B79482D82,20180113,20180118,2.95,2.00,0,2018-01-13,2018-01-18
39F2D023-D6FF-4206-8BD5-0330EAD78441,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180113,20180118,2.95,2.00,0,2018-01-13,2018-01-18
D3CA1F33-E930-44E3-A67A-1BEF6AB22333,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4D1C6020-A529-42A9-8342-13E763C5816D,20180114,20180118,2.95,1.00,0,2018-01-14,2018-01-18
05931F0D-1DE2-41E2-8DE0-0F2A1D0CAD8A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180118,4.95,1.00,1,2018-01-14,2018-01-18
689E44D3-B6F9-4541-932A-209FE4DB60E4,803B8043-D975-42FF-BC1A-CE99DB1844AD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
9EF63823-1ACF-4C1B-AFF6-340C767792E8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180118,4.95,1.00,1,2018-01-14,2018-01-18
F669EF83-87DB-4396-8F57-5CBD758213D4,23D28B5F-EA9A-440A-BDEA-6929D7915838,765FE721-13DB-48FB-A201-B4A65EFF206F,20180114,20180118,2.95,1.00,1,2018-01-14,2018-01-18
1879A389-8D37-47DE-A023-5525D50A2088,4FEC161A-90D0-494C-B0CA-AA08B10D2161,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180114,20180118,2.95,1.00,0,2018-01-14,2018-01-18
DC6A1521-45C9-43FE-9EE5-5062AA7F0D93,0DD10694-E970-4C2E-9C60-699C9B913FFE,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180114,20180118,2.95,1.00,0,2018-01-14,2018-01-18
DA172C51-BA2D-4A8F-B733-504FD0280F52,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8D55A038-36BB-49F1-8926-E056798CBD2F,20180114,20180118,2.95,1.00,0,2018-01-14,2018-01-18
5ACEA60F-ABB9-4B27-AADC-819C390F1190,91AB450F-09A1-4611-8F26-3D861C3304B0,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180114,20180118,2.95,1.00,0,2018-01-14,2018-01-18
565A841C-F769-4535-BD00-B646F9155B25,23D28B5F-EA9A-440A-BDEA-6929D7915838,8E2773BF-F809-415A-9028-30429AE69C5C,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
91EA97B8-6409-4AC7-A17E-B607E418838D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
EC89053F-6221-4D47-B18E-AD2F3CBAFC5C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,44F4AF56-7C39-4340-B10E-56799D55ED62,20180114,20180118,2.95,1.00,1,2018-01-14,2018-01-18
5AC5D73F-97B6-4EC7-B51E-A939C016AA69,000367E9-81DA-45D3-9391-DB4A3143C76E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
967D37C6-D10A-46E6-9E6E-A6855005C2D4,2E52091F-049D-49B9-A3DE-335E1432C873,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180114,20180118,2.95,1.00,1,2018-01-14,2018-01-18
EC583815-9E97-43AC-9C91-D568246864E7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
824FE8F0-9DF5-4568-9ECF-D111654DC135,2E52091F-049D-49B9-A3DE-335E1432C873,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
56C66DCA-3B30-42B9-A191-C41F1EB4F6DC,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
FB2FF816-068E-46BE-8127-C19492FA2CC5,14042897-9C47-4E60-962F-0CAFB43F90FE,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180114,20180118,2.95,1.00,1,2018-01-14,2018-01-18
08A74049-68C1-4ED4-AB14-BBFF45A64E27,E70ECD88-F81E-482A-8F52-3F58768C99F1,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
D8096597-E706-4E18-8697-EEE3832E6122,2E52091F-049D-49B9-A3DE-335E1432C873,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180114,20180118,2.95,1.00,1,2018-01-14,2018-01-18
1051FBC1-E841-4248-B19B-F5BD7411C28C,0DD10694-E970-4C2E-9C60-699C9B913FFE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180114,20180118,4.95,1.00,0,2018-01-14,2018-01-18
5550523E-3968-42DA-B6E6-F0DFAE691D77,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,135922F5-9314-4AAF-AF75-03A8423474C2,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
AF67E70A-8774-40F4-80B7-E4FE356E8695,B14EA582-B33C-4143-8A4C-BFF86096329A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
95B48B3B-CBEE-4123-BF5E-D80374019CBE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
C6F48D8D-ADCA-4B54-8052-DB5CFE34F554,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
902741E2-A299-4C04-8B78-C38E12C56303,B14EA582-B33C-4143-8A4C-BFF86096329A,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
FCA33163-CAAA-448C-A597-C9DE52886630,23744E24-C344-4641-A0ED-326507C89C94,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
0F532852-5254-4318-80A4-C9BE2A99C47A,5D05837D-826F-4C6F-99A5-7F7919337767,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180115,20180118,2.95,0.00,1,2018-01-15,2018-01-18
6AF3B033-F0FC-4884-96F6-C8E33A3576FC,5D05837D-826F-4C6F-99A5-7F7919337767,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
85ECC85D-1951-4AEE-AD3D-A35F24DF1B8D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
BF85E9FC-BC51-42BD-A873-AA10727A1693,B14EA582-B33C-4143-8A4C-BFF86096329A,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
F55F9438-E1D3-43B6-AD9A-AA656433E7D4,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
94A8B36E-FEAD-4502-BAE5-AEBBED7CC4A6,1240FB05-6FD2-48A7-BC8A-095144B0F758,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
53E88C18-4BC3-4127-ADA2-B52076C342DC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B01023FD-028C-4B63-88D5-F9E4139AE186,20180115,20180118,2.95,0.00,1,2018-01-15,2018-01-18
C4225A2A-FDE7-48B2-B082-B3CC1427770B,1240FB05-6FD2-48A7-BC8A-095144B0F758,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
356C23F4-5816-4EB3-B72A-7DE8052E08BF,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
7DAD1EF0-1B21-4A49-8B0A-8541F7390AD1,2E52091F-049D-49B9-A3DE-335E1432C873,657EE9F1-BDA3-4035-B170-0A09111A1546,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
D40BC101-3005-44D3-B58C-8F294A80290D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
1F2870FB-4C6E-4583-9DBD-9870FBAC3797,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
E83B8316-D6C3-4181-9C89-9671B05910E4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
A0A94317-36F3-43E0-B308-9643F44CED7A,BD917FBB-565F-4006-BD32-923AEF5B2F37,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180115,20180118,2.95,0.00,1,2018-01-15,2018-01-18
850EA4E4-FD9A-4327-9090-954910F6F600,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180115,20180118,2.95,0.00,1,2018-01-15,2018-01-18
B4B64DDE-3748-4DFE-8D68-45050FE8B962,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180115,20180118,2.95,0.00,1,2018-01-15,2018-01-18
1B547DC6-25FC-4BEA-9A57-417C848ED547,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
9535B56C-BFBB-4E89-8CD0-585644470CD3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,955D0498-D69B-49D2-AFBD-168880BB4B97,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
5CF0596A-E4CE-4679-A0B5-732E2EB2C8C9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
108BA899-6B59-4B00-A1EA-73C5387B47F7,A64392E4-9E16-463A-A9E5-91917F304056,F39C5332-733F-4905-AFA6-847BF1E659C1,20180115,20180118,2.95,0.00,1,2018-01-15,2018-01-18
3A24916A-12FC-4587-BD08-744463C348C5,A64392E4-9E16-463A-A9E5-91917F304056,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
1A00D0F7-FB04-4DD2-BECA-6545092EDF86,D42EBFE4-37D9-4814-A01F-5301103D258A,11D16910-ED68-4A97-A94A-A091413F55F0,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
32757DC2-6689-4D31-B439-2E83B3749350,3C52474B-041A-4E91-8C91-C10C4FA409E3,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
21AB21A6-1416-43AD-A7AE-2F6688AC006C,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
8A0C9374-D93D-4813-8A95-300E6FC4472D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
B39622B1-AA44-47E8-8421-3D00FA2AE9BC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180115,20180118,2.95,0.00,0,2018-01-15,2018-01-18
3A8007A1-32A8-4309-B6F5-287387E74669,18ED2E51-D127-43C1-9E1E-548169144CBA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
08B17674-513C-44FC-BABE-1986C1AAF44C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180115,20180118,4.95,0.00,1,2018-01-15,2018-01-18
64B25836-6108-45D5-AE64-10B9C2B2B193,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
051E70AC-D52B-47B1-A365-FA53ED74204D,F1452EF4-1889-4E25-8EEF-3D10C0599428,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180115,20180118,4.95,0.00,0,2018-01-15,2018-01-18
83C3C715-8E58-4657-9483-11454B4CE8DA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180118,,4.95,,,2018-01-18,2018-01-18
C9979401-F11A-49F1-AB6C-10BFAE62B396,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6EF29D38-8403-4585-8802-E557D204434E,20180118,,2.95,,,2018-01-18,2018-01-18
E6316187-1BEB-4653-9A85-10D0780B48CF,000367E9-81DA-45D3-9391-DB4A3143C76E,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
B6B4034D-7B56-48A6-8EF2-10959061AF75,319BD965-AA15-4017-87C1-5DF1ED690E3E,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
B606776F-A602-4EB8-81FB-148AB8844602,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,,4.95,,,2018-01-18,2018-01-18
3198E249-C86F-4C41-BA02-1A5321CE75D6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,,4.95,,,2018-01-18,2018-01-18
A4716488-FFCD-4E2A-BA34-198825B8C922,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
8F52EAB4-E592-47B7-B3A6-19AF13FFF3F1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,11041FF4-2607-472B-9AF4-3BDC30899214,20180118,,2.95,,,2018-01-18,2018-01-18
5F92557A-CDE5-4E1F-B93B-174D10221074,31E27D83-EA14-4682-951A-EB216CBA7611,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
8BA21410-CDE7-4BF1-B241-1CFA48DAEE1E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
C5855A40-DFE6-4071-9EEB-1C96E62DB0BB,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180118,,2.95,,,2018-01-18,2018-01-18
4243E6C9-EEA6-40D0-B261-0A25EFB8AB15,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180118,,2.95,,,2018-01-18,2018-01-18
E2914EB7-8A98-4574-A093-09B6642F8AC1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,80F4BBF4-905E-428F-886C-387BC022A8E6,20180118,,2.95,,,2018-01-18,2018-01-18
D38D2015-967B-4B84-91A7-08BFC4D258FE,01E5C757-DF0C-4941-8E5E-279044086DB5,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180118,,2.95,,,2018-01-18,2018-01-18
EF8FA0B9-0ABD-45A7-ADD5-07CAFE4DDD31,B14EA582-B33C-4143-8A4C-BFF86096329A,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180118,,2.95,,,2018-01-18,2018-01-18
16AC4C3A-194B-453A-8206-07C9D713C65C,D42EBFE4-37D9-4814-A01F-5301103D258A,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180118,,2.95,,,2018-01-18,2018-01-18
C3AF6CA5-181C-4F34-997D-0F4256612D22,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,,4.95,,,2018-01-18,2018-01-18
0201AC12-7B06-42E6-8C1B-0F1639D22F96,B83DE811-F2CE-4941-857F-F1242F16961A,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180118,,2.95,,,2018-01-18,2018-01-18
152C668A-7375-44DB-AC7A-0C6EEEFFC92E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180118,,2.95,,,2018-01-18,2018-01-18
E8E0AD72-6E0A-4E2B-B6AB-0C087399742A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,,4.95,,,2018-01-18,2018-01-18
7502ABAE-A390-42E5-8A48-03FB601711C4,C1CB6720-C287-4EFA-8607-354F8652A8DE,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
0E401951-68D5-4F0D-9C7E-02CC651C3C82,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,,4.95,,,2018-01-18,2018-01-18
358D6DF2-7F7D-4749-A84C-00F07CFC6857,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
CB21945B-59E8-42AE-A483-00E946A928B2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
456CD4AC-228B-4A22-916E-27B5CC6F0BC6,01E5C757-DF0C-4941-8E5E-279044086DB5,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180118,,4.95,,,2018-01-18,2018-01-18
3712766D-BDAA-4F53-A6E4-2564DF5157D1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
0254861C-917C-44C7-954F-25511E319DBC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,,4.95,,,2018-01-18,2018-01-18
83FBB053-D59D-4A60-B462-20664E497B38,14042897-9C47-4E60-962F-0CAFB43F90FE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
87EE65B6-0408-4A1D-A83D-21B004EAEC9F,000367E9-81DA-45D3-9391-DB4A3143C76E,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
B6A311A9-6400-469A-98E8-224E71C38AAD,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180118,,2.95,,,2018-01-18,2018-01-18
69306069-67CB-427B-B1D7-214CFB27D85A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,,4.95,,,2018-01-18,2018-01-18
B4D0C418-C92B-4D47-BCDB-20B8F2C27F93,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,,4.95,,,2018-01-18,2018-01-18
AF5E8F15-FE0F-4BEC-96B8-3C49955E1830,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
3C41CA86-2750-4FFE-8C6C-3C12AB00E96C,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180118,,2.95,,,2018-01-18,2018-01-18
61CEBE7A-2970-4CF9-B6B2-3CEA5B0EE9C0,000367E9-81DA-45D3-9391-DB4A3143C76E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
B602F58D-AEF0-4E39-9A2D-2F180A7B0133,01E5C757-DF0C-4941-8E5E-279044086DB5,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180118,,2.95,,,2018-01-18,2018-01-18
0D66F3E8-BC60-4BA6-8A46-2E8B7A470DF2,C1CB6720-C287-4EFA-8607-354F8652A8DE,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180118,,2.95,,,2018-01-18,2018-01-18
66AC2B87-7ED5-46F2-8F70-2E8E6E2ED373,0E4897ED-2271-49B8-98DA-2EAD15F23850,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180118,,4.95,,,2018-01-18,2018-01-18
E229FE70-3115-43F3-A84A-3227D11FCF33,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180118,,2.95,,,2018-01-18,2018-01-18
2B85F380-824E-49EB-B3C0-6398B7C45CBE,6798EEE0-E899-4301-B8D1-59F3B40B63D1,65492483-A426-4A62-94C8-2F0D16DE8E77,20180118,,4.95,,,2018-01-18,2018-01-18
63FB393D-BD8A-4DAA-9935-6A271466CB46,316F0E28-AE67-4D10-8060-8C1FA39940C3,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180118,,2.95,,,2018-01-18,2018-01-18
46FFDF53-F11A-4142-8B92-69D25AAE74DE,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,,4.95,,,2018-01-18,2018-01-18
2F56EF30-A20A-4ABB-836E-68C0D4A8A3AF,314D398A-551E-46C8-80DF-CD600FC1B760,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,,4.95,,,2018-01-18,2018-01-18
7D351895-80A5-4B8F-B2A6-678226E06D02,B83DE811-F2CE-4941-857F-F1242F16961A,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180118,,2.95,,,2018-01-18,2018-01-18
10DB520D-FC51-47AC-BCD9-68062C9B0F07,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,,4.95,,,2018-01-18,2018-01-18
1B5ECFDF-F0D6-456B-8311-63681C0AE5CE,316F0E28-AE67-4D10-8060-8C1FA39940C3,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
2B2FCE5B-AAD9-405F-9C62-625904DE1147,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,,4.95,,,2018-01-18,2018-01-18
7D2E863A-7596-4F05-8214-5CE63C46EF84,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,,4.95,,,2018-01-18,2018-01-18
