TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B2722196-3576-42C3-8536-A67FFE998535,BF853613-E6E6-4180-A596-DDB6195ECB52,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
EFFE25D6-333C-444F-9554-A15290A84C47,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180220,4.95,2.00,0,2018-02-15,2018-02-20
DF34C988-7538-480D-90E3-B125124F428C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,20180220,4.95,2.00,0,2018-02-15,2018-02-20
75911D97-DBB8-4271-9FCC-CC244CF98DDA,D6A63C46-FB25-44D5-A530-4742A997A17F,69E7039C-F946-4756-941E-BEAACEBBB18A,20180215,20180220,2.95,2.00,1,2018-02-15,2018-02-20
BD379F42-A48E-47FF-9E55-C8DA11389C7F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
A900DC9E-FD55-4C01-ABB3-C80FD9E65AA3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
8B107E01-0E80-4D76-BB4C-C63BF54177FD,FB32BB33-BB45-4635-9601-34E812DB8906,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
07211D42-BC78-46BA-B74A-C742F4A7FCF7,2581CA70-395C-4582-8A72-24AE7ED59330,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
94553C2D-F20F-4955-9482-B924662E0523,BF853613-E6E6-4180-A596-DDB6195ECB52,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180220,4.95,2.00,0,2018-02-15,2018-02-20
610138D2-D0A7-4946-8E43-BA8A977B5629,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180220,4.95,2.00,0,2018-02-15,2018-02-20
588E8704-3127-4ED4-9031-DC3A72C171D9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,20180220,4.95,2.00,1,2018-02-15,2018-02-20
A63A57AF-4ACA-4C10-8D9E-DADFC6BECACE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
3572F3FB-E5CF-457A-A275-E2C55E5DD654,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180220,4.95,2.00,0,2018-02-15,2018-02-20
A59F2B30-05C9-4F8A-82E4-EE337B621330,000367E9-81DA-45D3-9391-DB4A3143C76E,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180220,4.95,2.00,1,2018-02-15,2018-02-20
700ACA22-54A0-4FE5-B9F1-E98A3CD1C5C1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180215,20180220,2.95,2.00,1,2018-02-15,2018-02-20
32C6E3E6-9CDE-4461-B8CA-F78D4F2252C0,3955985F-77AB-4FA8-B34E-C87F72BE52CB,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180220,4.95,2.00,0,2018-02-15,2018-02-20
8180D781-1225-409A-978B-FDBB0CC75086,D42EBFE4-37D9-4814-A01F-5301103D258A,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180215,20180220,2.95,2.00,0,2018-02-15,2018-02-20
F7366C21-D3BE-4E0D-BDA2-E8FE6C4D11BD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
36FD209F-1A38-4C38-9FCA-EB6452B3FF52,5D05837D-826F-4C6F-99A5-7F7919337767,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
50BC962E-7724-48B6-82A0-F49A0636A395,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
E2D962B5-AB3D-4514-9B7C-F49C841E2454,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
4DF7FA65-2A65-4137-AF5C-F06B69BC3A35,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
34C60A55-3BCC-4A51-AB27-E3C11814E85F,D666ACCF-F56C-4597-8053-4432782CCB99,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
8E2EDADC-B5DA-46AC-9784-E4E6BAD8239A,D42EBFE4-37D9-4814-A01F-5301103D258A,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
0C3B723A-27CD-4B83-A502-E25B8120B5C0,BCAE0982-5E12-4675-A82B-573BD1BFF34C,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
477FD36F-E84C-44E3-9A5C-E06C9C097DEB,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
EC12FEC1-E25F-497C-A8A8-E071D70CB11B,06A9670D-CD24-403F-BA33-54BBC2ADBE70,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
82210C0F-63E9-4A6E-BAC5-DC3799E20DE8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
E393AD32-2EB5-49CB-A138-B9BAB256564A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,52C58ED4-EC6A-460A-B342-269A99F28355,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
21401E25-22A9-42E7-AFC5-C036E2FBE92C,FA0039A7-8698-455E-A894-219243FBFD7E,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
4A597EB5-CA23-4F1B-9CCB-D086AC18858E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
706EF941-103B-4959-8990-D31A6021E949,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D705F543-65F8-413D-9210-1912045472DB,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
00053AA5-E1A7-4BBD-A846-C7FFC2128329,F7596520-CD3E-490E-A8EF-0349B36EAAE1,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
867985CA-BAAC-49A3-963D-C883485D01A7,21158F3A-2572-40DE-B96C-A145FBC4A7F0,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
D49FC4C2-DBDD-4A3E-BAC8-CD0769C9D275,A384AD93-26A4-4ED1-89B5-526471BB4914,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
58DC5A62-8AF6-4F56-BEDC-CD3DE679B3EA,18ED2E51-D127-43C1-9E1E-548169144CBA,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
441A390F-D90C-4CEF-BC34-CEA884279A5C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
BDEC061D-1129-43B6-A4D2-CF511590205E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
219B6A35-71B3-42D0-9D4B-B790B7706E2E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
DFFFF41C-C4ED-4AC4-8656-AFE30FF0AF47,D0257B82-E1EC-4011-A1C7-902736D1EBAF,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
FC4527FA-4E98-4750-A24A-B002A8C7481C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
9F399C4F-EE36-4211-A560-B080E783FA0F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
2E7883BF-5482-4B69-9A84-ADF9B1245009,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
5B21A8BA-E835-4C32-8C48-AAC029B67AC0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D1061C87-0175-447B-9B92-76188BD71A3C,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
47C1278A-CBD2-449F-BD0B-9F7F5F6416ED,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
59FB3E90-B141-4BE6-9BE1-A53E81615C40,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
1AE7463F-374C-40EF-83DE-925B915F5C31,D0257B82-E1EC-4011-A1C7-902736D1EBAF,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
A8A5EE18-D398-4FF4-AA53-95DC010A2AE9,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
88EADEB7-1768-4C88-A5E6-8419D277599C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
DB9BCCCC-467E-47DB-B9A0-7DB4ACF6B5E8,06A9670D-CD24-403F-BA33-54BBC2ADBE70,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
7B38C74E-84B2-4625-9031-7B322DC6CCC7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
66B16CBF-ACB7-455E-A542-5EA8EF70F367,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
20A4AF0D-3465-4DC8-9C95-657E93548F39,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
76A68C0E-D409-45DD-B0CA-67FCD908BEBF,23744E24-C344-4641-A0ED-326507C89C94,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
804EB56F-B49E-4BF0-92F2-70A0CA62711B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,71222958-647C-47F7-AC53-02AB4151D69E,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
1E805ABB-874C-45E2-91B5-3E308D930491,F1452EF4-1889-4E25-8EEF-3D10C0599428,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
BFE4FF2F-289E-43B5-B030-44608BC049B1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
9BA3EFB1-DB1A-4C05-8321-44A505D62BA9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
33F1B40E-FABF-4D81-9510-579F169BAE9F,23744E24-C344-4641-A0ED-326507C89C94,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
4DBABAC4-1683-4493-A5D5-55B0A8B84EB9,3C52474B-041A-4E91-8C91-C10C4FA409E3,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
83C51C00-AF41-446F-8141-5A5C9570E92A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
C9968B97-8040-4141-9F7C-2F322E5CDB5E,2FFA319D-B82D-48CE-83C0-A2755E996967,854F4F88-55F4-4965-8103-297AE047C0B2,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
84245027-33C3-40A0-8422-231618BEADF2,B80F0CEE-0099-476E-B5E5-40CFF39A3640,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
B0FB8BE9-4586-4AF0-82EE-25AE20631D27,0768152B-2E5A-443E-88E2-62434E7EA09E,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
0D62167D-3E01-4EFC-B56F-24A5B6E45DA1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
A1FE942B-23CF-42D2-911E-2D847B5E075F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
2277111E-A7BF-420A-AF66-2B134139AF52,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
336AD479-DE68-46C7-B883-27D8D346D944,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
936CB1B6-1870-4BF6-9E8A-11A45819ED0B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
3AA8A75D-591B-485A-915F-17C09BB4DF90,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
EA4C3B38-6E58-4260-89B1-03005DE28BA4,F1452EF4-1889-4E25-8EEF-3D10C0599428,04C3EF64-2138-464E-8A12-DBBA448E1489,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
04913614-F2CA-4265-B5C6-01F9FA20F089,D0257B82-E1EC-4011-A1C7-902736D1EBAF,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
85E8F2E6-50D7-474A-BD81-09BACDFA46E4,F7F72598-2559-4703-B56C-C8488F8DC8DF,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
EEDEB7A4-7CD6-4DF7-8F76-0B1DA7CC557E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
D5C9123D-2DF5-41BF-BAA8-0BD7F065E0EA,2FFA319D-B82D-48CE-83C0-A2755E996967,97E26465-B642-4124-9128-EF68BFE76978,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
CCA8BDA8-F8D1-4770-BFF2-0CA2B4FE32A0,18ED2E51-D127-43C1-9E1E-548169144CBA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
7982A1EB-627E-4854-877D-FADFCE336220,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
FF506D32-EB68-4B58-A25B-FBACC43B45C6,F1452EF4-1889-4E25-8EEF-3D10C0599428,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
113091CC-FA01-4EDC-8889-FC948663689C,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180216,20180220,2.95,1.00,0,2018-02-16,2018-02-20
DA8FB408-6C1B-4F14-9810-FC758337D993,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
B12DFD82-46F5-4E4C-AA0A-FA3755986623,319BD965-AA15-4017-87C1-5DF1ED690E3E,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180216,20180220,2.95,1.00,1,2018-02-16,2018-02-20
DF713227-A7C2-40B4-A165-F9E12808AF81,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
1F2523DF-9C3D-4F7D-B811-F6FBD5DCCFCA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180220,4.95,1.00,1,2018-02-16,2018-02-20
915A963C-980E-431B-B34A-F617650B876E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180220,4.95,1.00,0,2018-02-16,2018-02-20
2A589734-16D8-4F88-B03B-0CB4E7C3C104,2581CA70-395C-4582-8A72-24AE7ED59330,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
9537513D-F7C5-4980-AF6F-0C1B824EA027,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
8CE5FEEB-938F-4B3D-B9A6-08A6F06FABE9,D42EBFE4-37D9-4814-A01F-5301103D258A,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
82559B63-A265-4AC5-859F-00B1C7581121,D6A63C46-FB25-44D5-A530-4742A997A17F,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
7C967767-CED5-4C6B-9FC2-05C46842D97A,91AB450F-09A1-4611-8F26-3D861C3304B0,2B4AE513-F28A-4563-9328-BD1184959BBF,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
33FF9182-38D8-46AA-9920-1D15D0587DA8,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
FD688D87-2271-489B-A853-1DDDDC4E2592,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
E7D944C1-04A6-4A62-8D27-1A5D307A2620,3C52474B-041A-4E91-8C91-C10C4FA409E3,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
E3D389BE-35F8-4E12-B299-0FF7C5CFCBA7,D6A63C46-FB25-44D5-A530-4742A997A17F,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
3BCB6785-8A9D-4D3E-A8D0-166A777EB56A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
FD36DA8A-AAB0-459B-A211-13C91C58B522,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
CB2B6AA3-58B3-41F8-A5A3-2B022A5468AC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1061C87-0175-447B-9B92-76188BD71A3C,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
6255C5F0-5BE3-416F-8FFC-2D42611D5B45,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
4A8B4094-CAB6-4D8D-9A75-259D3940C434,4B302B91-A1D1-4C7A-BC98-8BBB37339124,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
C42594B1-2493-4939-B9EB-35BDAD543694,FB32BB33-BB45-4635-9601-34E812DB8906,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
48889440-4A95-434D-A95C-2E7BA7D676BD,B83DE811-F2CE-4941-857F-F1242F16961A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
8D028268-A78C-4CE1-8873-306DF9012114,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D289494F-84B2-4B51-8688-CFE96E322CA3,20180217,20180220,2.95,0.00,0,2018-02-17,2018-02-20
522AC3BF-7E91-4218-800D-4D97F8EC7A8F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180217,20180220,2.95,0.00,1,2018-02-17,2018-02-20
83697586-B85F-42D9-BE26-5A2CBB4DF4A8,396E2801-AB13-4ADF-BB09-F6A53383F63F,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
26963D1C-6A9A-4841-8A2E-5BB769650020,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
251BF112-3752-4612-814E-55D9B731481E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180217,20180220,4.95,0.00,1,2018-02-17,2018-02-20
393ADE97-CDAC-41FB-AE70-5528E90517E4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180217,20180220,4.95,0.00,0,2018-02-17,2018-02-20
