TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D42B4804-7AE3-4867-8F19-ABFCD7220399,D42EBFE4-37D9-4814-A01F-5301103D258A,56A10154-BF33-47FE-A70B-6A7444EE791D,20180609,20180613,2.95,1.00,0,2018-06-09,2018-06-13
CFAC99C3-500B-4556-9922-AA81E9595A86,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180609,20180613,2.95,1.00,1,2018-06-09,2018-06-13
A930C5EC-297E-4293-B9DA-B565A96A8B09,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,20180613,4.95,1.00,0,2018-06-09,2018-06-13
2FC9280F-E172-403F-B1F7-9E3AEF604F05,319BD965-AA15-4017-87C1-5DF1ED690E3E,30A06478-913C-48EC-9377-9FA7DB6D630F,20180609,20180613,2.95,1.00,1,2018-06-09,2018-06-13
23EBAC4E-E401-44BE-9FB4-A552A9712B4C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,20180613,4.95,1.00,1,2018-06-09,2018-06-13
85E6AE1C-5C55-49FA-A31D-A8B2ED41B946,1240FB05-6FD2-48A7-BC8A-095144B0F758,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,20180613,4.95,1.00,1,2018-06-09,2018-06-13
34C034B4-E362-4DF5-A4DD-F3E701161B1C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180609,20180613,2.95,1.00,1,2018-06-09,2018-06-13
C291288A-8EBE-4BCA-8B93-E49D1D680F5F,BCBD8C61-304F-4F6F-B922-C11400365BDE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180609,20180613,4.95,1.00,0,2018-06-09,2018-06-13
C48B8B3F-95B2-4EF8-82CA-D866B7D7F9B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180609,20180613,2.95,1.00,1,2018-06-09,2018-06-13
A0865C1F-0394-4DA5-8F32-DDD010292A9E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180609,20180613,4.95,1.00,1,2018-06-09,2018-06-13
7DB09CAE-D31C-477C-AF8F-DCDBEFC346CB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180609,20180613,2.95,1.00,0,2018-06-09,2018-06-13
E6A30E05-CA9D-4B10-AE55-BCEE06C6243B,D8229705-C7A7-42EE-B1D4-BCD9BD548606,E5161369-1959-43EA-9086-6B00ED7119CD,20180609,20180613,2.95,1.00,0,2018-06-09,2018-06-13
43A8CEB1-18FE-4210-9C18-D413CCECFE69,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180609,20180613,2.95,1.00,0,2018-06-09,2018-06-13
52CBD999-74F2-4B3F-924E-D062DF968C42,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
08DF8555-0BC2-4F4B-BC0B-B9F8A58AE5D9,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180610,20180613,4.95,0.00,1,2018-06-10,2018-06-13
F7C23475-B277-46C1-AAB2-BC47060713FE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180610,20180613,4.95,0.00,1,2018-06-10,2018-06-13
1843E235-8EE1-42A7-B4A5-ED9AB97019E9,1240FB05-6FD2-48A7-BC8A-095144B0F758,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
3A8928F0-A44B-4195-A051-9F9F97F88BB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
A7714226-49F9-4E35-8F8F-99E93E056346,A384AD93-26A4-4ED1-89B5-526471BB4914,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
18B1253B-9464-48CB-8A65-9C6D789D2C27,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
C8FA18DD-A67F-4356-A8EA-9C7B53468E78,1240FB05-6FD2-48A7-BC8A-095144B0F758,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
A67A520F-F9FE-4EC6-BB53-B5EB8B55B3BC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,20180613,4.95,0.00,1,2018-06-10,2018-06-13
44357509-AAEC-4198-9139-B723F6DC8B12,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
F26D2563-29DF-49CE-9622-B012387D0F7F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
A2342181-8180-4161-833E-8F88D883927E,156B955F-144C-464C-AEA0-71E054DFA891,4979A465-82A4-4968-9C39-87BE94CED6A4,20180610,20180613,4.95,0.00,1,2018-06-10,2018-06-13
6B59B5E0-2A00-4F81-A9D0-8B7885BA440B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
DA5985F5-F5A0-496A-9D33-95BD4ABF35D4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
D0B68878-BB32-4C32-9FFD-9479BA545BE6,FB32BB33-BB45-4635-9601-34E812DB8906,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
F13BDCCD-A5EE-4B56-81E6-7DC70DED0B51,BD917FBB-565F-4006-BD32-923AEF5B2F37,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
CBEDCD84-8389-499A-AB10-7CBF1724B007,550581B7-88E5-4466-A314-06A1CE29ACFD,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
C9EA4861-3AC4-4F9C-A5FF-7D19760A19E6,01E5C757-DF0C-4941-8E5E-279044086DB5,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
6A2F9267-8BC6-4850-961E-87942BB1D072,825C6246-ADB6-4908-AC13-1400BEFAEB25,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
BF01C048-4F73-45BC-847C-5CAFFA17ECBE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
5081F24C-B978-4115-8000-67425E2D8FFA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
B4E712E2-62F5-436D-ADD2-666C95870800,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
CED7AC7A-909B-4E38-B61C-663304C4DA99,B80F0CEE-0099-476E-B5E5-40CFF39A3640,285E2887-F525-466D-8A8C-2BC67EC88095,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
32DD98FE-4436-43D3-80C6-79BA39384F4B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
E0D30845-C308-469A-B567-75AA539C2007,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
2ADC985D-7410-45BC-A82B-74E32EF22C18,825C6246-ADB6-4908-AC13-1400BEFAEB25,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
C74FE17D-F03F-480B-A761-70C0FFBDD76E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
F6EF921A-B8AF-4A7F-AB79-591F2E243F36,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
8336FB19-0CA9-4706-88BE-4EEA87DA5F90,D0CC41AC-33E9-44DB-8016-D43786727BC7,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
CE6C4A6A-C96C-4B9C-8F30-4EB9FB97C97E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
AB202853-2563-423B-B1B8-41060437D3B0,BD917FBB-565F-4006-BD32-923AEF5B2F37,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
4BE5277B-4082-4BDD-8E26-3D7BECC2358A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
595293B5-F56C-45C8-8EBE-49FF57E1F784,23D28B5F-EA9A-440A-BDEA-6929D7915838,541357DC-15C1-4043-9100-A8890C3D00A7,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
5872A100-A03A-43FB-8DBE-396D9E3613E6,BD917FBB-565F-4006-BD32-923AEF5B2F37,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
860A6B39-AB28-40A1-8C93-2FD23A754289,23744E24-C344-4641-A0ED-326507C89C94,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
BB736B9A-97DE-43DB-A027-073DBB77ADBA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180610,20180613,4.95,0.00,0,2018-06-10,2018-06-13
C345E527-DD83-422C-87B3-0B874C5A5910,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
6EF703EE-D964-4D5B-92C3-08EAA566F47D,825C6246-ADB6-4908-AC13-1400BEFAEB25,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
59019917-7D0A-436A-A908-148C9A6322EF,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180610,20180613,4.95,0.00,1,2018-06-10,2018-06-13
E4F5B249-8F2D-458A-B5FF-145319B2AD6E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180610,20180613,4.95,0.00,1,2018-06-10,2018-06-13
10B4FCDB-CEFB-46D6-A8F7-1D10AA2EFA7E,AA7AFFDE-B309-449D-AA74-D983A04DC043,C36D3485-6793-4B38-ACA7-9023289C326A,20180610,20180613,2.95,0.00,1,2018-06-10,2018-06-13
8FD3D256-1CAF-4502-9277-1795F8BA4622,BC4592D3-197D-4915-BE01-EBC93A32AD83,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
ED086575-812B-4A97-8784-F96C93B54000,01E5C757-DF0C-4941-8E5E-279044086DB5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
5F2CECC0-1B7B-4F1A-AD3C-F5BFB24E18BC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B25593E9-F2F8-4256-9A78-A00C0724371B,20180610,20180613,2.95,0.00,0,2018-06-10,2018-06-13
3566890E-5EB6-4F73-8A27-1BCFDB4D6433,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,93054B71-6049-49B5-B7E7-5348A3045A37,20180613,,2.95,,,2018-06-13,2018-06-13
AED95955-C99B-47FB-B4A9-1D4D9C5C5A99,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
8F3FFFF5-0E9C-4AD8-9C68-1A15B0B4F8BF,C02CA2BF-06C2-454C-8BEB-B9867388716C,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,,4.95,,,2018-06-13,2018-06-13
A39A8A2E-3546-49C2-9BEA-172DB2CA22F4,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180613,,2.95,,,2018-06-13,2018-06-13
5D6D9E69-98A5-42D8-885A-1827D602BED6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
75711422-90E3-4419-AC8F-1852F2A60845,BD917FBB-565F-4006-BD32-923AEF5B2F37,C74E3BAB-299F-4867-BB13-745E94115165,20180613,,2.95,,,2018-06-13,2018-06-13
9C97BCC6-3DD8-42D3-AADE-18550E488123,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180613,,4.95,,,2018-06-13,2018-06-13
9AE87D1C-143F-4FC5-9E6F-10D12CA38B2A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180613,,2.95,,,2018-06-13,2018-06-13
4F40AF21-D0FA-41A6-8312-11970D6F52C5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,,4.95,,,2018-06-13,2018-06-13
541E5FCD-0816-45D9-99C9-11C8EEC966B3,000367E9-81DA-45D3-9391-DB4A3143C76E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,,4.95,,,2018-06-13,2018-06-13
5D179A0C-800B-49A9-9ED2-1649597FD7FE,D7125DBE-F242-4D62-B817-9FF04F463420,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,,4.95,,,2018-06-13,2018-06-13
AE3E76CB-24CA-4A11-B48C-16ABECDD73ED,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,,4.95,,,2018-06-13,2018-06-13
BB149F48-531F-4DD1-85E3-152A0FA1F77E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180613,,2.95,,,2018-06-13,2018-06-13
38905261-8CE9-4A67-BD48-154CF9476D3A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180613,,2.95,,,2018-06-13,2018-06-13
4A642961-556A-4ED9-BFBB-0458FC858335,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,,4.95,,,2018-06-13,2018-06-13
88D4E29E-DB74-41A9-8D4E-051565C9BBFF,BCAE0982-5E12-4675-A82B-573BD1BFF34C,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180613,,2.95,,,2018-06-13,2018-06-13
1DEC6E1A-8E7C-418A-A503-07428B456ED7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180613,,2.95,,,2018-06-13,2018-06-13
D2D6A4DA-866D-4D12-894B-01A02CDEC6D0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180613,,2.95,,,2018-06-13,2018-06-13
14E53A4F-1094-45CA-97F3-018E199735CF,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,,4.95,,,2018-06-13,2018-06-13
441F3441-1A21-4FA4-BE04-0C6100887B63,F1452EF4-1889-4E25-8EEF-3D10C0599428,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180613,,2.95,,,2018-06-13,2018-06-13
DDA4F5BD-F29B-44AD-8336-0D057786949B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180613,,4.95,,,2018-06-13,2018-06-13
DF038816-5ED2-4C63-83E0-0CF32E660A3A,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,4C33970F-E6D3-4421-905A-587E123B9960,20180613,,2.95,,,2018-06-13,2018-06-13
7E47A10E-18F8-4754-9B3A-0D09D307E316,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,,4.95,,,2018-06-13,2018-06-13
0073245E-79FB-4D61-9795-0F0ADFAE3163,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180613,,2.95,,,2018-06-13,2018-06-13
99F642AB-CB77-4D37-BCAB-0E8180C9D617,A64392E4-9E16-463A-A9E5-91917F304056,135922F5-9314-4AAF-AF75-03A8423474C2,20180613,,2.95,,,2018-06-13,2018-06-13
B681B2B2-ACB7-4B4E-BDA6-0E6818C6D6C6,AA7AFFDE-B309-449D-AA74-D983A04DC043,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,,4.95,,,2018-06-13,2018-06-13
5209048A-34D8-45AB-816E-0D42B54668F7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180613,,2.95,,,2018-06-13,2018-06-13
D2CC28FE-AFFB-4107-872D-093609F59915,314D398A-551E-46C8-80DF-CD600FC1B760,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180613,,2.95,,,2018-06-13,2018-06-13
7E0579E7-A5DD-4FE6-8CF1-0B31246B6CE1,D05444AD-4558-40BA-A022-047D53E8ACF8,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,,4.95,,,2018-06-13,2018-06-13
