TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9D663E55-93D5-488B-9EB9-D65B6FA39A6D,FA0039A7-8698-455E-A894-219243FBFD7E,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180221,20180226,4.95,2.00,0,2018-02-21,2018-02-26
E10624C6-C680-4527-B260-C1125A71B865,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180221,20180226,2.95,2.00,0,2018-02-21,2018-02-26
FADEFA8D-3E24-445E-8135-C712552A6694,000367E9-81DA-45D3-9391-DB4A3143C76E,3F0E40A9-330F-40A9-968D-008A68597FA6,20180221,20180226,4.95,2.00,1,2018-02-21,2018-02-26
11D4ED90-8F30-463E-BE68-BC62C04FDCC6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,225030A2-F981-4963-9DA7-151349B7687A,20180221,20180226,4.95,2.00,0,2018-02-21,2018-02-26
58AD5361-740F-47FE-9547-BE5EFADF9724,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180221,20180226,4.95,2.00,0,2018-02-21,2018-02-26
856A36A6-25A7-4B72-B4D7-BB0D3020C1BD,000367E9-81DA-45D3-9391-DB4A3143C76E,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180221,20180226,4.95,2.00,0,2018-02-21,2018-02-26
E527595A-25AA-4739-992A-D7BFBEF1627C,000367E9-81DA-45D3-9391-DB4A3143C76E,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180221,20180226,4.95,2.00,1,2018-02-21,2018-02-26
A1902611-5461-42C0-914C-EE2936282591,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180221,20180226,2.95,2.00,0,2018-02-21,2018-02-26
E465EE89-3CE2-44B6-BA44-FD2C067E5990,2581CA70-395C-4582-8A72-24AE7ED59330,FEAADB4E-A144-431A-B634-370618F4038B,20180221,20180226,4.95,2.00,0,2018-02-21,2018-02-26
D62ED658-E7E7-42FD-9D2E-F9DF40763236,000367E9-81DA-45D3-9391-DB4A3143C76E,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180221,20180226,4.95,2.00,0,2018-02-21,2018-02-26
24D9D484-1527-44CA-95BE-F1893A45F99F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,20180226,4.95,1.00,1,2018-02-22,2018-02-26
23CDD95C-D2B7-4B62-98D7-E6DFD21757CF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
1C00AB4E-5524-4E87-AB26-EA18C5D8FEA3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,71222958-647C-47F7-AC53-02AB4151D69E,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
D28C9762-4F0C-411B-A5BE-E0D3115F05D6,34BFAE92-C57A-4C66-9D8F-349B391E202B,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
A9B7AD1E-383E-4F6A-9C2C-BB7FDE1C498F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
74D93507-8DA5-4A8C-A724-C588EDA70C12,01E5C757-DF0C-4941-8E5E-279044086DB5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
285C7088-3E94-473A-9D6F-C437B3C6DF8E,FA0039A7-8698-455E-A894-219243FBFD7E,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
527009E3-153F-433F-BA1C-C2E5C31AF857,550581B7-88E5-4466-A314-06A1CE29ACFD,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,20180226,4.95,1.00,1,2018-02-22,2018-02-26
BE93965C-D3BE-494D-B9E1-D4A084773D92,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
429A079C-5B47-46E4-A983-CFE3A9D529B1,319BD965-AA15-4017-87C1-5DF1ED690E3E,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
CEB2BE5D-1BC2-4837-971C-D319F469074C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
649775B7-E9DC-4571-8A1F-AAC111643E37,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
5BCAB113-FC80-4C7F-89FA-B738917E03B8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,20180226,4.95,1.00,1,2018-02-22,2018-02-26
09BE73CF-1323-458F-A9B7-B685AC81CA1C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
B7498B83-C8A0-4790-9F57-A2BC202621D0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
31559351-2513-4AE6-BEF3-A506E07FB6A0,0DD10694-E970-4C2E-9C60-699C9B913FFE,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
946EAA37-8748-42E4-92BF-A398616C5E5B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,20180226,4.95,1.00,1,2018-02-22,2018-02-26
56183938-FC26-445A-98FC-9AB0B37157B6,706CCEE5-4E7B-42F7-953B-C86DF761586E,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
D798FCFE-4279-4CD9-825C-9DAF48B72C45,706CCEE5-4E7B-42F7-953B-C86DF761586E,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
9D4DCB8D-370A-4537-BD6A-A00596106095,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
E7782B7C-6D87-426F-B0D9-A06909EBF92D,D42EBFE4-37D9-4814-A01F-5301103D258A,9662B2A6-108F-4310-B795-144526998BD0,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
9C91D840-0161-402D-8747-9646D3F76993,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
2A193C71-26D6-44D3-AE1C-92F0AA18B657,482F0BD6-C167-4B30-8EBF-9ED1604402D0,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
ED0C41EE-755B-4F76-9DE0-81F1066091A3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
06830615-8418-4F3A-B92B-68268A5B7C5E,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180226,4.95,1.00,1,2018-02-22,2018-02-26
AE38A476-E380-4298-BAB7-6500A280C5EA,34BFAE92-C57A-4C66-9D8F-349B391E202B,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
703D57B4-31FD-4CFE-B12F-62E5856B67DB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
437DE661-DD81-49F7-93F7-61677E735584,4E4E6912-D983-4433-836D-1771033E25BD,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
BE118145-48E6-4CD5-82AF-5D8E2F2507DB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
27A40991-30E4-498D-8879-5C99044D266D,F7F72598-2559-4703-B56C-C8488F8DC8DF,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
2E757B1C-E28D-458F-BB74-6C6ADD67D366,D42EBFE4-37D9-4814-A01F-5301103D258A,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
902CD35C-91D8-458F-8961-755AB8E380D9,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
D6745983-FC70-4361-AEB1-777EF5529C4B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
F9FF8C93-1EEC-4C40-97D2-41BA7AC6FF82,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
4E740F27-6E70-4BCF-A862-3F021A3FDC27,D05444AD-4558-40BA-A022-047D53E8ACF8,30D82692-3517-4B7C-A1AF-12FE57844237,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
4D8225C6-5FCA-4729-ADEF-571C3A6DB6FC,319BD965-AA15-4017-87C1-5DF1ED690E3E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
6A436027-8E4D-4F5B-9CB2-54203288E768,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
A7CF6D5C-3259-4989-AE36-50417FE0D9F3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
0A8E5DC1-A0BF-499D-BF11-50E0260A1FCA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,723A9724-6FF8-4989-8295-C7D78BC1F439,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
4343C7AF-39F2-42E1-976C-30D9884BCC89,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D289494F-84B2-4B51-8688-CFE96E322CA3,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
CC096D03-6D9D-49B0-AF54-3C3BE499FC06,01E5C757-DF0C-4941-8E5E-279044086DB5,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,20180226,4.95,1.00,1,2018-02-22,2018-02-26
A87109BC-5DBA-4720-B874-3BE4649AD610,C1CB6720-C287-4EFA-8607-354F8652A8DE,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
728D22A7-BB25-41B4-A012-3B27561A3297,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
2338919D-D56D-410E-BE05-2D06DE2E6228,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
5DD4945B-0C13-4BB2-B190-1D8521D5FA8F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,26C8951F-5F08-41BB-8724-24A42575B166,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
EBF2AA01-2ACF-4FFF-A1D0-063C5D50C8D7,0DD10694-E970-4C2E-9C60-699C9B913FFE,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
264080D5-6D8F-4B55-A469-003526374F02,797D5EC7-48F4-49EC-9266-0BB7180F252C,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,20180226,4.95,1.00,0,2018-02-22,2018-02-26
D88A9DA4-C2D4-4336-8AAE-07ECCCC2C3EB,01E5C757-DF0C-4941-8E5E-279044086DB5,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
18A0D23C-4A5E-4632-875B-0C2B7A88CC34,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180222,20180226,2.95,1.00,0,2018-02-22,2018-02-26
341E07C1-C631-4EF6-BE6E-FE3CDC45E1D8,7161D1FA-C038-4B08-BC35-C5BC02E85517,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180222,20180226,2.95,1.00,1,2018-02-22,2018-02-26
09AFCA40-C6B4-4301-ABEB-0DA99B8E54EA,F1452EF4-1889-4E25-8EEF-3D10C0599428,C36D3485-6793-4B38-ACA7-9023289C326A,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
934F66A2-D31F-4B8D-B91D-1B998FFF9B56,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
8399C82D-1A4B-4C00-90E1-133E3552C83D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
05820121-7720-4387-98E4-13B25549AFBD,8A6D7861-7BEF-4F28-8654-6E430F447EC0,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
051448F3-E633-4FCE-9DC4-12A6446CA9EA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
C3A38F55-5E49-4A7C-9C1D-10A963FB0137,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,225030A2-F981-4963-9DA7-151349B7687A,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
857DAEED-0CE9-4BA8-8AD6-2CD70921875E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
3F3A7868-549E-4E65-8BE5-2740A3CD50EC,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FEAADB4E-A144-431A-B634-370618F4038B,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
5FC07646-8E0C-43F6-A149-26739B212DBA,23744E24-C344-4641-A0ED-326507C89C94,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
20F75B13-69C0-4608-A32D-1F327EC3F3BD,FE93F04F-AEC5-460F-B299-33F945A2C78A,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
7CF1E69F-45A0-4D5C-AF88-219D65C96A33,3C52474B-041A-4E91-8C91-C10C4FA409E3,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
4F5A7A88-7947-4CEE-91F4-21BD8C460431,797D5EC7-48F4-49EC-9266-0BB7180F252C,7C955461-4C00-4896-A427-18AB80D26C68,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
73D23C4B-F6DD-4315-844E-22A27061DAA1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
3BFB30B4-2160-45AB-92DC-3C68317A3354,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
64BD30C7-CC15-436B-A0ED-3766104CFB47,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
77C01F6B-40DE-47BE-8CDD-2EDE7E36965E,D6A63C46-FB25-44D5-A530-4742A997A17F,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
20C7DD8B-6228-488D-B477-32AA359F7320,B14EA582-B33C-4143-8A4C-BFF86096329A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
4E899139-25BA-4A9D-BD99-3210C12E1F1C,1240FB05-6FD2-48A7-BC8A-095144B0F758,B6928724-A907-41FF-A766-4EFA04B7F723,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
65066429-B97F-49E3-8345-51E2A3E11C13,D42EBFE4-37D9-4814-A01F-5301103D258A,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
16FD2A43-83C7-4D5A-8508-51046F9FF644,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
F06D1B08-112E-436E-8BFE-5098AA2BA69A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,944F7618-2DB1-410F-8FBC-C29E983B306D,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
2E3DB6D9-8FF0-4C2D-AFB6-5366FC7B65CE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
8C7F1F92-D0FC-4A09-9EA7-5239ABAE27CE,5F16F978-5791-44B7-9AC4-724298B35E5B,8712359D-88E5-400C-945C-3EE165FFF434,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
D8F419DF-60A3-4E3F-8738-5300E39E4536,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
0D275E3B-B897-4DED-ABFD-56B8891AA194,04C573A8-DABF-4B98-A8A0-676D2D323AEB,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
B0A20D31-C287-4B3E-922E-564598E8E181,D42EBFE4-37D9-4814-A01F-5301103D258A,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
C684211E-8F27-4142-9750-59D9C7604AEC,FE93F04F-AEC5-460F-B299-33F945A2C78A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
29BDC86D-2A98-4568-AA3A-5BC8955C7866,0DD10694-E970-4C2E-9C60-699C9B913FFE,A611A886-4DCD-4488-874D-F95C52C62F25,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
89B82A33-315A-4BB7-B835-45018DAFEED0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
22449C08-BD4D-4992-8148-4880E6B7531A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,20180226,4.95,0.00,0,2018-02-23,2018-02-26
27E44C4B-81EE-4AEB-AFA2-401FDB39883D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
6ED68867-35A0-4AEC-9982-779935D1F04D,8A6D7861-7BEF-4F28-8654-6E430F447EC0,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
ECAB3A89-E112-472A-BBBE-74F4DCC0919A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180223,20180226,2.95,0.00,1,2018-02-23,2018-02-26
A407923E-F847-4BBF-B268-746571791CFA,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,FEAADB4E-A144-431A-B634-370618F4038B,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
2B1E84B3-3BB2-4DEE-8690-747C843BB05B,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,41CCF37F-2A2B-4967-925C-53BF308AA856,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
0F77F1C6-9048-4ECB-9D55-7312371E1802,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FEAADB4E-A144-431A-B634-370618F4038B,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
A57B20D3-AF8D-4AE5-A5A0-715F8B875448,0DD10694-E970-4C2E-9C60-699C9B913FFE,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,20180226,4.95,0.00,1,2018-02-23,2018-02-26
7646615C-8317-43A9-976F-5F9BB443FED4,F1452EF4-1889-4E25-8EEF-3D10C0599428,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180223,20180226,2.95,0.00,0,2018-02-23,2018-02-26
