TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AB7A1F18-7854-4805-80EE-5A8B889A86B3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
3ADBEF40-1809-441B-99B4-5A3F18B8CA52,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F6FF951F-D523-4997-8561-0CE0720695F2,20180508,20180513,2.95,2.00,1,2018-05-08,2018-05-13
10C9FB05-355D-43F8-9981-592C3AF22453,CA15B5B8-C8E2-4467-8C61-66E703B5C482,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
21F17169-7710-486A-A9DC-4E365682F9D6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
D0D87612-191C-457B-95E3-672DAE30AD4D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
7791997D-B439-4BD5-A8B3-5F5859D3F0F0,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
D959DAD6-F4FD-4FDC-ADB9-5FD46E7D3F7E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
76C4A268-A352-48DC-B999-73E4737AABE4,C1CB6720-C287-4EFA-8607-354F8652A8DE,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
11E628BE-EB23-42A5-AF3C-77BD23D81318,23D28B5F-EA9A-440A-BDEA-6929D7915838,6F52420F-909C-4A8C-8441-7D5E4350D952,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
FFC95B79-B292-4BB5-9C4D-8432D2EA2B99,B14EA582-B33C-4143-8A4C-BFF86096329A,2B9029DC-D546-4469-AD94-021401405466,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
F58CE273-7F56-42DF-8C9A-87E35A81545E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BFB1896C-14FA-460F-9427-307A2FCF244A,20180508,20180513,2.95,2.00,1,2018-05-08,2018-05-13
CF36C3EA-89AD-4238-8CDC-951CA5350E74,B14EA582-B33C-4143-8A4C-BFF86096329A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180513,4.95,2.00,1,2018-05-08,2018-05-13
8230D297-7F66-455B-93DA-971EA0A665D8,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
D3CE457F-8AC1-4178-B5FA-965EEE3C4630,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
81D6540A-D753-4335-A281-8E4413232B01,D07919EB-5863-44A8-9CAC-4FF8242D2345,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
A019CA39-E3C0-4268-8EC1-8DF4FA3D120D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
20E3B5D0-1AEC-49DF-818C-8F4154E0F670,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
A0941C08-142B-4A65-B45D-9164780DFD84,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180508,20180513,2.95,2.00,1,2018-05-08,2018-05-13
2DB4F61F-73A8-4A24-A1B0-8D09512E0FB1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
CFC6F5C5-BDAE-43DA-BD43-A71D0DF46418,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
16019699-EBE2-4FE3-9F07-A6B3992D8D93,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
E3BAB031-F9C8-43F5-B292-9B2796834691,319BD965-AA15-4017-87C1-5DF1ED690E3E,4A79033E-0E59-46C3-977A-9956E764342B,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
0DFEC27C-D2E4-47AA-B734-AC988EC1C5A0,319BD965-AA15-4017-87C1-5DF1ED690E3E,C9581C81-5FD9-41FE-97AE-24E51270D863,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
281BF891-2186-48A6-8AD4-E3870F1B2C3E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,154E2266-A0B6-419F-8958-F642BF2433D0,20180508,20180513,2.95,2.00,1,2018-05-08,2018-05-13
657D7374-2C2E-496E-955B-DFFBEEA9FCCC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
E28791DE-C83C-4FF7-A26A-DB433E1DF346,AA7AFFDE-B309-449D-AA74-D983A04DC043,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
AFBA437B-0386-4232-B514-ECD38BF66947,319BD965-AA15-4017-87C1-5DF1ED690E3E,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180513,4.95,2.00,1,2018-05-08,2018-05-13
01828967-D51A-4BD4-92BC-EB4188388917,BCBD8C61-304F-4F6F-B922-C11400365BDE,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180508,20180513,2.95,2.00,0,2018-05-08,2018-05-13
1300A795-A1FB-4A54-94FF-CDEF7E90D30A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180513,4.95,2.00,0,2018-05-08,2018-05-13
65912693-7D31-4E81-8DBE-C8C2DAE47902,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
D9394D33-669E-4D6B-81C7-D22FA5AB41F0,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
C5C6370A-3DDB-4557-AD9B-D73B501B5960,D42EBFE4-37D9-4814-A01F-5301103D258A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
564EEFAF-DD61-4C43-B1DA-C1D80E29FDAB,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
16648339-6C7A-46D8-8B7F-BDD581456DD5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
2D1C2D7B-B182-44F2-B5C2-EB557F8D51B1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,285E2887-F525-466D-8A8C-2BC67EC88095,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
1B497BFD-BFA4-4CB9-A8BA-ED1F7D0A6D80,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B6928724-A907-41FF-A766-4EFA04B7F723,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
F0DA0EB4-ECA7-4799-8D1B-DD20AA687F6F,14042897-9C47-4E60-962F-0CAFB43F90FE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
452A4317-4671-4A90-8FB2-E676C7E8B2EA,FABC9F96-98D1-4381-B071-8797D4D2AEC7,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
2572E0D4-08B3-41FF-9316-A93A16945978,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
A0D89478-D4DF-4577-9F4E-AC1B54F3FE79,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2D877106-16C3-472A-B683-A94852E72CB9,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
E6FD1388-26B7-4879-AFBA-B82E3DECDC12,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
6CDE4A8F-1E81-4BCD-93B5-B86C910389D7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,594C7E59-8823-4620-B150-0C23254BF26B,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
17B41B31-788E-45CD-9185-B329B3A9B51B,2581CA70-395C-4582-8A72-24AE7ED59330,55008272-E67C-459E-91DB-77A2EBC934BE,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
BFF74558-6E7E-423B-B21C-9FA7D14C65C8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
86D21DBC-EFFE-420A-BFC2-A488D62B8E3A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
F3E93725-D74D-48E5-A19C-A22D706BDCEC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,82E53E04-AC82-4252-BF57-753E106FE048,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
C6C61071-1438-4C9B-B914-8A1816C098AB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
BBE24262-416F-4930-929F-86AEF1E0C905,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
D7DE7DD3-6147-490B-AC54-8686163897F7,F1452EF4-1889-4E25-8EEF-3D10C0599428,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
FFE49A81-39DC-48D9-9DD2-824D45A07BF3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
ED6A5AA6-6FFF-4DD4-822B-7CBD804BC752,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,62DB6A46-8862-4430-834A-F2384CC22CF3,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
8014894E-B1DE-4C1F-BADA-6CAE074F2236,2E52091F-049D-49B9-A3DE-335E1432C873,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
FBB9A39D-69E5-4700-9053-6F4555A68503,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
93D058E6-947C-44ED-B953-70A32BFE9421,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
902DDC90-2D65-4F66-A3A0-74E12647E624,05AD7548-163A-44F1-83BF-9E046C6A833F,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
449B2E7C-70A1-48BB-B540-612AAF1486A5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
1D95E72E-C2A8-4C6C-8BA1-5E8D61F945D0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,94304190-453C-44CC-8A71-C45EBA06B08B,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
9DD1B5A7-A57E-4C21-B6C9-68CBDCFB7DD8,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
DB137EF1-2401-4C29-B781-4CD3DF3E3662,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
625AC1DE-4954-401D-B92A-4EC7AC55B4FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
504BEBE4-CA16-417E-8E3D-59109B86BFE6,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
DCF29D50-D68A-4CE4-B9A0-5B36F6FE3B86,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
5EC6EBF0-31E1-48CC-8E7F-553AD122E87B,BCBD8C61-304F-4F6F-B922-C11400365BDE,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
A8EA9205-E31B-4FE9-8700-576963A9C023,18ED2E51-D127-43C1-9E1E-548169144CBA,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
0DF60A61-5CEC-430D-9EAC-457894639387,BCAE0982-5E12-4675-A82B-573BD1BFF34C,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
2ABAF5E2-83DD-45D7-9A08-1EC628EA1763,797D5EC7-48F4-49EC-9266-0BB7180F252C,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
8C54F499-FDE2-4F10-861B-228973CD3966,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
267F1CF3-FC08-4589-AD1D-2CE000E96E4B,000367E9-81DA-45D3-9391-DB4A3143C76E,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
83166779-8ADF-4B17-B465-2807843CC901,396E2801-AB13-4ADF-BB09-F6A53383F63F,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
E45D1AD0-02C8-480B-AD30-38A3A333C155,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
12835F71-9AFA-4096-8145-3585DD113309,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
417F911D-52D8-4432-9EE5-05F2A85E7BA2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
1ABD7D6B-C696-4EB9-9376-000DDA7E0251,23EA946E-B0B6-4A99-9476-99EA69BE55F5,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,20180513,4.95,1.00,1,2018-05-09,2018-05-13
CDBBC5C9-67FD-487C-8A3F-18F60BDAF10E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180513,4.95,1.00,0,2018-05-09,2018-05-13
7C265AD2-DEE2-4454-BDB4-17D1D64B3C67,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180509,20180513,2.95,1.00,0,2018-05-09,2018-05-13
F1D30CFB-203E-473A-8EBE-101F968C2290,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180509,20180513,2.95,1.00,1,2018-05-09,2018-05-13
A0371FEA-3314-4EB3-AF45-11D0FB666D83,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
EF81A82F-D09C-44A1-81E0-136B57281EEF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
39124FEA-9103-4FDE-B27D-1E30848CF83E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
F2294817-3B4B-4B43-B627-1CE06DE77409,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
4F3A41C5-CFB9-484E-A24F-19C0D4979BD0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,31C6782B-0903-42DE-9922-785D88CECDC4,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
2927AFE0-9F6E-4AA4-A953-01844647B8C1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
5F2DC7A9-B45E-4E40-BDD0-031B327A65A8,AA7AFFDE-B309-449D-AA74-D983A04DC043,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
645955B5-1C04-4B5E-815E-02B23F7A2A1E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
2B8BF1CD-3C73-4A43-B114-05E4694C6016,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E5161369-1959-43EA-9086-6B00ED7119CD,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
A9D7C8D2-ED39-4182-B861-0644C17D0935,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,06321219-55FF-4E50-AB7C-18B67ED6F113,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
D51324B2-56AE-419A-B0FF-0BCF5DFE5455,F41A357C-44F1-4F0A-BAAD-3660D1774D61,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
75038F17-D06C-4CD5-BEF0-07C3DF439F63,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180510,20180513,2.95,0.00,1,2018-05-10,2018-05-13
775C616F-8030-4AA7-AB9A-2E1DB0EB9E81,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
8054D20A-1D83-4CE4-86FD-2E2E03EDB200,5D05837D-826F-4C6F-99A5-7F7919337767,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
9019BE2E-91C0-45A0-8538-38828E5CDBE8,D42EBFE4-37D9-4814-A01F-5301103D258A,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
2058C580-8E64-4521-AAAA-28A9E9DF3EF4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,23C4816E-D08E-4217-9533-5A69897E7848,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
9A53A2FB-B0A8-41D6-AD75-2D12AFC6F3EE,D6A63C46-FB25-44D5-A530-4742A997A17F,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
D7CA82AB-F3CD-478F-879C-21C2551F2F9C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
047C07FC-18F4-4CD8-99FD-21BFCBFDCEFB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
4851E987-0B77-4E5A-B06A-3E91FE39571C,D6A63C46-FB25-44D5-A530-4742A997A17F,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,20180513,4.95,0.00,0,2018-05-10,2018-05-13
6F93CDC6-8E41-4FC4-BDC2-3DE1E5463A24,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
723C5054-FDF5-49BA-893E-3F89A6BD94E5,4E4E6912-D983-4433-836D-1771033E25BD,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
EBCB68E5-79A3-4081-BB90-4B01087319EF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,20180513,4.95,0.00,1,2018-05-10,2018-05-13
707F7354-8C7E-4E49-AE79-4AE67D6449DB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180510,20180513,2.95,0.00,0,2018-05-10,2018-05-13
