TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
51DB8229-A298-4B3F-820B-8673D0AB5F3C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
784DCC2C-69AC-41F2-BCAD-852184FC1273,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180318,20180321,4.95,0.00,0,2018-03-18,2018-03-21
D36ADD27-818C-4A89-BD24-7941376CF01E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180318,20180321,2.95,0.00,1,2018-03-18,2018-03-21
D359119D-4449-4C01-BD84-6F408FF63755,FE93F04F-AEC5-460F-B299-33F945A2C78A,616AEFE0-D100-449A-9480-CD0E237BB066,20180318,20180321,2.95,0.00,1,2018-03-18,2018-03-21
80D64819-D42A-433E-BAB5-4891424B391E,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180318,20180321,4.95,0.00,0,2018-03-18,2018-03-21
19376177-9B68-4B2B-94A6-47668DC7A3EC,14042897-9C47-4E60-962F-0CAFB43F90FE,B8EA341F-4515-4F53-B20A-41C699C3667C,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
A5080CCA-A67B-4A3E-B72B-40E2B4669624,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
D70938D4-3B9F-4DC4-97D5-58E6F19F1E4C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180318,20180321,2.95,0.00,1,2018-03-18,2018-03-21
0D26C979-BD38-4EBD-AF0C-5567F08FD076,23D28B5F-EA9A-440A-BDEA-6929D7915838,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
6F898B6E-6D50-4D38-9437-4EDDF82980F2,14042897-9C47-4E60-962F-0CAFB43F90FE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
C9697DA6-B51D-4407-B20E-5168220ABA67,FE93F04F-AEC5-460F-B299-33F945A2C78A,0DA27339-3D27-492F-BB6B-5660C29012D7,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
0C0CCF1E-0BA1-4180-B237-340A0A14944A,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D2136C7D-2691-4281-8149-1814E9092AA2,20180318,20180321,2.95,0.00,1,2018-03-18,2018-03-21
DD6F393C-A59D-4336-9AA1-3356924C27BA,91AB450F-09A1-4611-8F26-3D861C3304B0,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
BA8ECA6C-F5D3-49DE-9883-3360A71559EC,EB266CDD-391B-4FDC-877E-1160BCE6CC00,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180318,20180321,2.95,0.00,1,2018-03-18,2018-03-21
9C5716C7-3BCC-4ADE-9A56-30A83062CF0D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
006724A8-0B06-4BBE-981B-2F6242B3B592,EB266CDD-391B-4FDC-877E-1160BCE6CC00,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180318,20180321,4.95,0.00,1,2018-03-18,2018-03-21
1EFD45B1-3C2A-4F30-851E-2E17EF4A6896,21158F3A-2572-40DE-B96C-A145FBC4A7F0,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
2F678678-F066-4DB6-B9F2-2679B239E497,23744E24-C344-4641-A0ED-326507C89C94,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180318,20180321,2.95,0.00,1,2018-03-18,2018-03-21
2EBAC909-351B-4761-8831-2A93D76CFA75,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180318,20180321,4.95,0.00,0,2018-03-18,2018-03-21
57DC5A20-3629-49ED-9315-29DBEA8118ED,23D28B5F-EA9A-440A-BDEA-6929D7915838,42C8CF33-9555-4F85-B765-3D074072619D,20180318,20180321,4.95,0.00,1,2018-03-18,2018-03-21
CC123653-DBD9-4BB9-8BB1-259A534BDAD7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180318,20180321,4.95,0.00,0,2018-03-18,2018-03-21
7F322A69-828E-424F-991E-15F59B6716EE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,30D82692-3517-4B7C-A1AF-12FE57844237,20180318,20180321,2.95,0.00,0,2018-03-18,2018-03-21
58BC5523-EBFB-45BB-A682-1D0C53684C9A,FE93F04F-AEC5-460F-B299-33F945A2C78A,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180318,20180321,4.95,0.00,1,2018-03-18,2018-03-21
C6544147-C4F6-4FED-886D-0D9883875302,FE93F04F-AEC5-460F-B299-33F945A2C78A,42C8CF33-9555-4F85-B765-3D074072619D,20180318,20180321,4.95,0.00,0,2018-03-18,2018-03-21
BE8807CF-BED4-467C-B404-F828106F8C7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180318,20180321,4.95,0.00,0,2018-03-18,2018-03-21
9F53A562-5AFC-4A7E-8DEC-FFF35F4375CE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180318,20180321,4.95,0.00,1,2018-03-18,2018-03-21
B0B96DAD-785C-4F6F-B6EF-00DB7544D3D8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180321,,4.95,,,2018-03-21,2018-03-21
EE15C14F-F2DA-499A-9479-037BC97EAEF4,B83DE811-F2CE-4941-857F-F1242F16961A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
1D30B3CD-A00E-47A8-81CC-055BE30616E4,BD917FBB-565F-4006-BD32-923AEF5B2F37,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
2151F95F-13C3-427C-A5C7-05B6AED508F4,5D05837D-826F-4C6F-99A5-7F7919337767,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,,4.95,,,2018-03-21,2018-03-21
EDDD5350-50AE-4813-B81E-070F1DAB24CA,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
43750632-F249-447C-8E51-06BA1B488172,D42EBFE4-37D9-4814-A01F-5301103D258A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,,4.95,,,2018-03-21,2018-03-21
315E929C-77A8-4768-B54B-08C18FC6EB4B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,,4.95,,,2018-03-21,2018-03-21
66842DD6-5986-479D-9106-08381E73A1C4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
9836A72F-2998-4F96-8796-0A8E4672DCB8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180321,,2.95,,,2018-03-21,2018-03-21
E91C336C-6447-4673-9C8F-0A5F6A1B383A,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
D5BB2458-D071-4184-91B8-0CEEE5ED4BC2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180321,,2.95,,,2018-03-21,2018-03-21
65FAE161-B4F5-4136-BF81-17A8ED44B65A,AA7AFFDE-B309-449D-AA74-D983A04DC043,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
B7BA437D-75DF-4736-916C-180735ADA950,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,,4.95,,,2018-03-21,2018-03-21
94B29A4B-5631-4EB1-B555-1AEFD7F40FB2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87834981-A31A-479F-9D05-B65983C89744,20180321,,4.95,,,2018-03-21,2018-03-21
78DF71D3-A579-4310-82FD-1B8D3E948BA9,2FFA319D-B82D-48CE-83C0-A2755E996967,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
0ECABE6F-7E87-474F-9198-1BC68A64C2FA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,285E2887-F525-466D-8A8C-2BC67EC88095,20180321,,2.95,,,2018-03-21,2018-03-21
F4DDCB18-CF7A-4A44-975B-125D9862D885,D07919EB-5863-44A8-9CAC-4FF8242D2345,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
AC5CB1CC-452C-4656-9BDA-12BED619E6D0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180321,,2.95,,,2018-03-21,2018-03-21
8F9346E5-121F-4A5C-A02F-11515355316C,01E5C757-DF0C-4941-8E5E-279044086DB5,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
1A99DA05-F92A-4E16-BF97-0F6B8819E19C,01E5C757-DF0C-4941-8E5E-279044086DB5,5058BC92-DE43-4A2B-8407-50056895E7E1,20180321,,2.95,,,2018-03-21,2018-03-21
F4805F7C-7BEC-4CC2-B9EC-161C7BBEA32D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,,4.95,,,2018-03-21,2018-03-21
FFD64D8A-A847-443D-BF16-15D2A93F2055,21158F3A-2572-40DE-B96C-A145FBC4A7F0,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,,4.95,,,2018-03-21,2018-03-21
60A1DECC-9B83-4CEA-8879-13A32073C861,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180321,,2.95,,,2018-03-21,2018-03-21
49AE5399-36AD-467B-A560-13BAD7276D28,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
D3D0AF9F-87B1-46B9-9BC2-13CFCF7EB0B9,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180321,,2.95,,,2018-03-21,2018-03-21
67A517CC-1AF9-4F02-B299-1301964B8DD2,C02CA2BF-06C2-454C-8BEB-B9867388716C,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,,4.95,,,2018-03-21,2018-03-21
B14E98AA-1504-4E7C-83A3-28A6BF82C1D0,D6A63C46-FB25-44D5-A530-4742A997A17F,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180321,,2.95,,,2018-03-21,2018-03-21
4C3EA6E2-B701-414B-A5AF-2B33495768AD,C02CA2BF-06C2-454C-8BEB-B9867388716C,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,,4.95,,,2018-03-21,2018-03-21
AC595044-CD4E-405A-9A03-2CE71EC3CC23,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,2B4AE513-F28A-4563-9328-BD1184959BBF,20180321,,2.95,,,2018-03-21,2018-03-21
8F1F84B8-C4DC-4CBE-8242-2D94D85F6F5D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,433CC878-8560-4586-BE02-389E559FBEFF,20180321,,4.95,,,2018-03-21,2018-03-21
363D0C69-ABF1-44D0-B068-25D5A992F3C2,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,,4.95,,,2018-03-21,2018-03-21
84853363-1B75-4ACA-8298-24997C7118A8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,,4.95,,,2018-03-21,2018-03-21
