TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B25EFD69-6CEB-49EA-901B-D7A3F2CCF472,D42EBFE4-37D9-4814-A01F-5301103D258A,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
B249D0AB-119E-4C6A-88E2-B4CAB2FD05CA,2E52091F-049D-49B9-A3DE-335E1432C873,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
3B81784F-D3ED-4F14-9E79-B6F006627E66,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180501,20180505,2.95,1.00,1,2018-05-01,2018-05-05
23736183-17F7-425E-9F7D-AD0D8662E259,319BD965-AA15-4017-87C1-5DF1ED690E3E,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180501,20180505,2.95,1.00,1,2018-05-01,2018-05-05
5684C694-039F-4B93-9A25-A5BAD858F89A,0E4897ED-2271-49B8-98DA-2EAD15F23850,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
1394934A-0C85-4DB4-A227-A25922DDEB59,236AF0F9-3123-46BE-BB70-EC3D03AFF147,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
4D4BB08B-AD48-490B-A026-A2C6CB10B9E3,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
B67AE3E7-76A1-455D-9A57-8D89196641E0,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
98EDE8B5-BD91-4966-8080-976F5EF6A99B,D42EBFE4-37D9-4814-A01F-5301103D258A,46F7D065-54FC-430C-9B31-B270BE0A9435,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
83243AE2-4F55-472B-A3BE-8503A0BFE0E3,5D05837D-826F-4C6F-99A5-7F7919337767,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
93486277-5763-4F5F-8B5C-819D044C21F2,319BD965-AA15-4017-87C1-5DF1ED690E3E,80F4BBF4-905E-428F-886C-387BC022A8E6,20180501,20180505,2.95,1.00,1,2018-05-01,2018-05-05
90CC9910-2C4A-4C6C-A2F5-7E154EB024BF,000367E9-81DA-45D3-9391-DB4A3143C76E,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
18B4D573-C877-485D-BA65-6D2C652F5DDC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
9E669D68-1CA3-4386-94AB-708351474C86,A3F0AAA0-6C49-4DF1-A565-2776848601C1,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
1F63A10E-1E98-4F79-9FC2-6A4713B254FE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
DE6D5F81-D004-4CA5-B636-4CBCF6327F6E,C1CB6720-C287-4EFA-8607-354F8652A8DE,8E970965-E154-458A-9096-2D56A7B45E77,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
64464F00-C44D-4767-B914-4CDB0DBFC075,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
231FCC10-1630-4D5B-8A3C-5BB14EBBAFC7,3C52474B-041A-4E91-8C91-C10C4FA409E3,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
6C22DCDA-68EB-4DAB-8D0B-557120902416,6798EEE0-E899-4301-B8D1-59F3B40B63D1,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
9C4E8C1A-61C3-4B48-8B66-542C9A858EBA,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
B34839B5-D8FD-4838-8183-4A314BA177A6,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
38AE5248-6AC7-4464-9CFC-4C14A7B21A27,4D25A206-1465-4617-A3CF-6C21BD28B6A9,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180501,20180505,2.95,1.00,1,2018-05-01,2018-05-05
47E5D3B7-722C-4B28-A1A3-47B2F92E0E51,797D5EC7-48F4-49EC-9266-0BB7180F252C,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
1F4BD36E-0881-46ED-AB2E-3FE83CD317AD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
9CDD0EFE-1D9E-4984-90D9-4222210BB93F,2E52091F-049D-49B9-A3DE-335E1432C873,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
97FDD30B-1ACF-440F-A464-42AFE29FD188,236AF0F9-3123-46BE-BB70-EC3D03AFF147,CC23E31B-D318-46D9-B44E-3870155417C1,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
DA0B38A1-F4BD-4B35-B523-43BD5A767FC8,01E5C757-DF0C-4941-8E5E-279044086DB5,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180501,20180505,2.95,1.00,1,2018-05-01,2018-05-05
93C9AD77-EB87-405F-A2FA-2817CA41B46F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
9ED33E1E-D778-4684-B9EB-2673189670E9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
9DBBEAC7-8F20-41D7-A635-2D469E18A146,2FFA319D-B82D-48CE-83C0-A2755E996967,54E93370-F509-4939-B95E-B8C5A5550BCD,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
458DC6AB-C11B-4383-9CF5-29B9ED4ED98B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
20DBDA94-5087-4C5D-8108-22B622186AC5,0E4897ED-2271-49B8-98DA-2EAD15F23850,AC9F5C98-5F65-49C6-B854-CA9302198155,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
7FDCCA74-9B5F-4061-AA5E-248CEF5FA4DB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
062D5F85-54F3-489B-99B2-3BDA86DB8EE1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
C89D1EC7-47A9-42E0-B5BD-3305506E7557,C1CB6720-C287-4EFA-8607-354F8652A8DE,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
1C7DC7BF-0A81-485C-830E-31CD96DFD12B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,286CDE96-3741-457F-9732-B89600D4CF08,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
7099258E-64D7-44FA-8168-320AC30653A5,D42EBFE4-37D9-4814-A01F-5301103D258A,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
F05A34B5-E511-4D90-A515-30908D3BE1B6,2AA56ECD-F4C6-4330-A984-50A58CA95764,46F7D065-54FC-430C-9B31-B270BE0A9435,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
ECE995CD-7B33-4E48-8DDB-2F3D6A23A961,C02CA2BF-06C2-454C-8BEB-B9867388716C,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
4A96A1C4-6E50-4CA4-99E6-2F72AEBAC1AB,F41A357C-44F1-4F0A-BAAD-3660D1774D61,867743AF-0B95-4C61-B01B-475F22B1392F,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
27CE994E-2034-422C-9BF6-2EE449FAAFFA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
3DEF59C2-A213-4293-8668-07AF761D2BCB,C02CA2BF-06C2-454C-8BEB-B9867388716C,F211399C-0ACB-4A07-A46C-20803350461F,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
52A3C1B1-DEB8-4245-85DC-1890B63447D9,91AB450F-09A1-4611-8F26-3D861C3304B0,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
F328EB98-7425-4833-867C-17960523E0CD,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180501,20180505,2.95,1.00,0,2018-05-01,2018-05-05
13D120B4-9C56-4445-B8A6-1A1BD029D9CE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,9AC04808-AD5E-4922-9167-EFF9355C724E,20180501,20180505,4.95,1.00,1,2018-05-01,2018-05-05
13EBF711-9C2D-49D5-A949-1AB250C9D6FE,3C52474B-041A-4E91-8C91-C10C4FA409E3,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180501,20180505,4.95,1.00,0,2018-05-01,2018-05-05
27EC4BBE-51EB-4EE0-BE1E-11834AD8AB60,B14EA582-B33C-4143-8A4C-BFF86096329A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
E7FF438A-C207-498A-8117-0F6833337EF6,FE93F04F-AEC5-460F-B299-33F945A2C78A,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
F43D71E8-D21C-49BD-97EA-14BB3C64BF6F,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
5C788A4D-F7D5-4479-9F90-13DA846D6B66,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
63F9B61E-FB68-424C-A302-1B8F5170E9B8,BF853613-E6E6-4180-A596-DDB6195ECB52,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
4329E36A-A977-443C-BE8B-1BB8D794029C,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
C8110CAF-082F-4D60-BC51-1BD18A86AB6E,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
D5EBA213-4BAD-4BFD-9543-1C0B1E326A45,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
28BD09AD-90E6-4B80-AE09-1CE4AA6BDB9A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
9DF7D0FA-3FD3-45CC-AE4D-17015B88D9B8,18ED2E51-D127-43C1-9E1E-548169144CBA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
61C6DBCF-6D6D-4893-A420-07982D38456C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,31C6782B-0903-42DE-9922-785D88CECDC4,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
DB3E0733-CD8C-4EBC-A965-0669DB340605,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
056858DA-349F-4B08-99DC-001FB4D6EAD5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
B4602C08-8BC7-4988-A151-018361FE2177,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
3321BD7B-4A93-4B93-B068-0A79AC9BD449,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
BE99EAF9-861B-484E-A61D-093BEF589657,D7125DBE-F242-4D62-B817-9FF04F463420,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
0DB5F214-C34F-4B16-902D-2F0366AC522B,1240FB05-6FD2-48A7-BC8A-095144B0F758,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
7DE35992-A319-40A4-985D-31A2D42F9466,825C6246-ADB6-4908-AC13-1400BEFAEB25,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
4BDB3A46-1C2E-47CC-8070-32A5D33C58B0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
B5FE8D54-1B17-4AA5-B5BA-36AFFB508547,319BD965-AA15-4017-87C1-5DF1ED690E3E,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
0B1222F1-F2B5-49E9-AD94-2085E141D5DC,B14EA582-B33C-4143-8A4C-BFF86096329A,8E970965-E154-458A-9096-2D56A7B45E77,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
767094EB-A999-4B31-80FE-2368AF503A56,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
94AF21F5-53A4-4C9F-963B-2D079501FAA7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
2531F11F-FDA4-4E67-80E6-27BA7469AB65,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
E44A67FE-25C2-4BA2-B497-43C062BC1755,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
0AE5A06E-66C8-425C-B453-43568CEB2CC7,000367E9-81DA-45D3-9391-DB4A3143C76E,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
CABD37EC-2A7C-48A0-A341-4209C1D788D0,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
4E72BADC-1880-4061-B27D-412EC826B133,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
F306C7C3-B125-4D6F-980F-417C679D5448,01B179D9-2568-457C-B219-B2CF75328DA3,CC23E31B-D318-46D9-B44E-3870155417C1,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
3A4E6469-5257-49D1-BD61-3D9DC9C083B9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
3A9A4A40-A744-4A49-A024-40E84AAAD15A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
9AC8CF71-5011-4B23-A7C1-40781A255696,D6A63C46-FB25-44D5-A530-4742A997A17F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
554000A4-6CD6-47C7-8A43-47F6CF8F613B,3C52474B-041A-4E91-8C91-C10C4FA409E3,7A910F66-08AA-4179-9C4E-721B22D37409,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
C008AD33-B6D0-4EA9-93C6-4641E243B9D6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
33C857B9-26FD-47DB-8413-4506BBFF154D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
08FA86D9-781E-4E11-A17D-54BC055EFB36,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
CEDFD766-9365-4C21-A799-5503A666F109,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,B2F6D30D-9986-46C3-885F-B1840552818F,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
B4181315-765A-4AD7-A7C2-5566F9623C41,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
59B476E6-64FD-41CD-A134-57B3DD44D8BA,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
40C360C2-022C-49D2-84ED-57A9C25F7B62,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
F3F63E1E-8154-480D-BCEB-57D9AA264576,3C52474B-041A-4E91-8C91-C10C4FA409E3,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
0A5737B3-1274-44F6-9A6D-5B65B909E71A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,867743AF-0B95-4C61-B01B-475F22B1392F,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
ED5F0507-EAFF-4379-BAE3-5A22EF7B206E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D642D323-100D-4C61-BE86-F872AB48F2F4,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
2F3DD17B-97CD-4B11-AD97-59AA97DDABFE,3C52474B-041A-4E91-8C91-C10C4FA409E3,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
C2A91EEE-0FC8-4E67-B85E-58E783845989,14042897-9C47-4E60-962F-0CAFB43F90FE,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
818BAA34-2B09-4FC2-A0C8-5034C14273D7,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,152C31C6-F3E8-454B-9B21-461416A89C58,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
7B754AD2-6120-4544-AD1D-5ED06B23AF17,E91E882C-CDDF-43FE-845C-FA24D976E7F4,286CDE96-3741-457F-9732-B89600D4CF08,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
2BF3D10F-5728-4176-A54D-631D13B41A90,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8E970965-E154-458A-9096-2D56A7B45E77,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
D6651F96-2F02-43B7-A9CA-69C20C78FE9A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
677A52A6-E37B-4F63-9C5D-6467C1905C0F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
FC5B45BD-149D-4A73-AEAB-73E3D2F8BC1F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
83F21BBE-85ED-4407-8DA9-6F50116EE498,000367E9-81DA-45D3-9391-DB4A3143C76E,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
38BC7509-2E5E-4855-8396-7248D9B4F8F0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
A390A589-6BFB-4A33-94DC-6E327F190CD9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
AB36A4D7-03E3-4D2A-B82E-7E2142A69061,0185BCF5-4098-4065-9C90-9B84E822A9A7,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180502,20180505,2.95,0.00,1,2018-05-02,2018-05-05
1037E56B-828D-4D2B-8BA7-81ACB6F740FA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180502,20180505,2.95,0.00,0,2018-05-02,2018-05-05
6404CC05-4767-4E61-AA3E-8156211BDF78,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180502,20180505,4.95,0.00,1,2018-05-02,2018-05-05
60868209-D77A-4EC8-9488-85008A437023,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180502,20180505,4.95,0.00,0,2018-05-02,2018-05-05
