TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
EE5EFC8E-E8FB-45B8-B36B-B891B8614801,E91E882C-CDDF-43FE-845C-FA24D976E7F4,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
4A2CB789-F20D-49E0-B148-B4D01F0C1B85,314D398A-551E-46C8-80DF-CD600FC1B760,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
CA4F3ADB-BF6D-440D-A16B-B2F8A0A18916,BD917FBB-565F-4006-BD32-923AEF5B2F37,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
33140EED-C344-455F-A6B0-B2969790EBA0,14042897-9C47-4E60-962F-0CAFB43F90FE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
4DA4D0AF-D0B1-4EF0-99F1-A9E9DAB4067C,4D25A206-1465-4617-A3CF-6C21BD28B6A9,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
BF41403C-206B-455A-80FF-9AFF38BA411A,1240FB05-6FD2-48A7-BC8A-095144B0F758,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
8EC27333-6904-4A36-96B5-9DBC5C33ED7C,2FFA319D-B82D-48CE-83C0-A2755E996967,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
B84ACD65-A579-4B17-857D-9E7667412CD6,AA7AFFDE-B309-449D-AA74-D983A04DC043,87834981-A31A-479F-9D05-B65983C89744,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
6D905CA8-8D45-4F10-900E-A8981BDB7E39,BD917FBB-565F-4006-BD32-923AEF5B2F37,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
71161CA5-93A4-49DD-8BC5-8F1E0A46A88D,000367E9-81DA-45D3-9391-DB4A3143C76E,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
0C16CD2A-1A69-46F0-8251-8A93981C4FAC,1E9FF997-8255-43B7-840C-53D1290C2F16,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
DA4044B3-E32B-4F0C-9255-89B9F9A4A8C3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
316CE3A4-60CB-44EE-B551-8317AD7DF033,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
8B3618FB-A6A2-48C8-87DB-8475DA5758DE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
893E4141-481C-4A83-BB3F-67E3B1E4494F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
1C019B29-69E2-473A-BAA2-620468A92471,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
4E9306BE-3BF1-478B-B6F3-783A35D87A2D,D6A63C46-FB25-44D5-A530-4742A997A17F,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
ADAF860F-3FC9-4C16-8F25-79D2BF1AB835,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
974D8554-FEC7-4E62-8900-763081A995EA,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
3432B272-FF5C-4C20-AEF0-75612F235943,BD917FBB-565F-4006-BD32-923AEF5B2F37,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
B424A973-5DC6-42FB-A8B2-6F7FFB3AB804,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
95DFA995-DFCB-43F5-8642-7103AA076E93,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
2EB70FA5-6C06-4FE7-9537-710142447FD1,314D398A-551E-46C8-80DF-CD600FC1B760,5DB04372-E789-4D87-9454-20CDB0D6978A,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
BF17A9BC-DED3-49DB-B12C-45F4FB4AD149,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
1AA60EB0-7753-470B-9E19-4AE3BB5020D5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
F988717F-7A45-4899-89D2-4C009544DD2F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
B9EEB68F-E727-48AB-9143-3FFA7F4118C5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
D24E3037-CE9D-4588-B21B-3FF299DBB6FF,1BE58839-D0B4-44D2-A7A8-318221C99F6F,154E2266-A0B6-419F-8958-F642BF2433D0,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
CABE8AA8-1618-4414-829E-5852EAA8FEEF,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
8F9F8BF6-4EED-406B-A94D-33F7FE1AD864,C1CB6720-C287-4EFA-8607-354F8652A8DE,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
FCE278D1-016F-459B-96B6-2DF86F6C3B7F,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
F6CFC5FE-D19D-4E61-9462-2DBCA113E1BE,B14EA582-B33C-4143-8A4C-BFF86096329A,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
0065363A-0814-41E9-8919-3B4A80E6BEA9,2FFA319D-B82D-48CE-83C0-A2755E996967,87834981-A31A-479F-9D05-B65983C89744,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
4F53CDEA-5ED3-4699-9700-214251B04B72,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
6028F2EA-1D7B-4CD7-81D8-2548B5F08E03,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
0B18AF89-4409-4EA9-8426-2C9F5279A0E2,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
A31E845F-B975-43CD-9DFB-277F40BE8C4D,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,433CC878-8560-4586-BE02-389E559FBEFF,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
F1E37BFA-4874-4787-AD0E-13BEB6F57AE6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
1AC0A0CB-1E41-4477-BE14-13A19F4FEF11,000367E9-81DA-45D3-9391-DB4A3143C76E,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
0323A0BF-8253-4619-BCE9-146ED4A99B3E,D666ACCF-F56C-4597-8053-4432782CCB99,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
7101942B-6FFA-4118-BEFA-11035810935B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
255ACBB5-97A8-4CE7-BEA8-11FCB64F4F4F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87834981-A31A-479F-9D05-B65983C89744,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
9866E5E9-76C6-4AAB-A464-1C6ABA49442A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
C5A8B1B9-2027-4EB8-8E3C-1CDB8B7B2A71,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
2D2FCB2A-5548-424B-891E-1D8EFBAD68E7,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
CF06AD0C-CCA7-4BBD-BE80-185F01553DAD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2EB035B9-E524-466D-B366-5379AB9B274D,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
5E1097C9-18C1-45F3-A50A-17AD6FA2FF01,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
484B4C1F-D665-4D3A-A580-1920D47AEB54,B14EA582-B33C-4143-8A4C-BFF86096329A,4D1C6020-A529-42A9-8342-13E763C5816D,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
4DF8C60A-C4CD-478E-959C-0DB0280751E1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
082A9EC0-FFED-47FA-8CFB-0C0DA60E500E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180324,4.95,1.00,1,2018-03-20,2018-03-24
DBD0EC83-4E9E-4F39-AB0F-08BAA4EDC09B,18ED2E51-D127-43C1-9E1E-548169144CBA,433CC878-8560-4586-BE02-389E559FBEFF,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
4CADE8C2-EEF2-4BCF-9973-08AAA2E9AB68,E91E882C-CDDF-43FE-845C-FA24D976E7F4,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
03E7AB0A-DFFD-4E81-BFC3-047A46C116F1,314D398A-551E-46C8-80DF-CD600FC1B760,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
EDC4AC71-33F6-4F8B-BD55-004D3A8A6DF6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180320,20180324,2.95,1.00,1,2018-03-20,2018-03-24
6B3030F9-B670-45EC-B19F-01465C4999E7,23744E24-C344-4641-A0ED-326507C89C94,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
2FCB2214-C300-4164-AC9B-F56962F72829,2FFA319D-B82D-48CE-83C0-A2755E996967,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180324,4.95,1.00,0,2018-03-20,2018-03-24
90848547-C49C-4287-A76F-F69255639C8C,BD917FBB-565F-4006-BD32-923AEF5B2F37,4C33970F-E6D3-4421-905A-587E123B9960,20180320,20180324,2.95,1.00,0,2018-03-20,2018-03-24
B0B96DAD-785C-4F6F-B6EF-00DB7544D3D8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
EE15C14F-F2DA-499A-9479-037BC97EAEF4,B83DE811-F2CE-4941-857F-F1242F16961A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
EDDD5350-50AE-4813-B81E-070F1DAB24CA,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
43750632-F249-447C-8E51-06BA1B488172,D42EBFE4-37D9-4814-A01F-5301103D258A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
315E929C-77A8-4768-B54B-08C18FC6EB4B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
66842DD6-5986-479D-9106-08381E73A1C4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
9836A72F-2998-4F96-8796-0A8E4672DCB8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
E91C336C-6447-4673-9C8F-0A5F6A1B383A,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,433CC878-8560-4586-BE02-389E559FBEFF,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
B7BA437D-75DF-4736-916C-180735ADA950,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
94B29A4B-5631-4EB1-B555-1AEFD7F40FB2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87834981-A31A-479F-9D05-B65983C89744,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
78DF71D3-A579-4310-82FD-1B8D3E948BA9,2FFA319D-B82D-48CE-83C0-A2755E996967,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
0ECABE6F-7E87-474F-9198-1BC68A64C2FA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,285E2887-F525-466D-8A8C-2BC67EC88095,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
1A99DA05-F92A-4E16-BF97-0F6B8819E19C,01E5C757-DF0C-4941-8E5E-279044086DB5,5058BC92-DE43-4A2B-8407-50056895E7E1,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
FFD64D8A-A847-443D-BF16-15D2A93F2055,21158F3A-2572-40DE-B96C-A145FBC4A7F0,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
49AE5399-36AD-467B-A560-13BAD7276D28,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
D3D0AF9F-87B1-46B9-9BC2-13CFCF7EB0B9,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
67A517CC-1AF9-4F02-B299-1301964B8DD2,C02CA2BF-06C2-454C-8BEB-B9867388716C,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
B14E98AA-1504-4E7C-83A3-28A6BF82C1D0,D6A63C46-FB25-44D5-A530-4742A997A17F,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
8F1F84B8-C4DC-4CBE-8242-2D94D85F6F5D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,433CC878-8560-4586-BE02-389E559FBEFF,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
363D0C69-ABF1-44D0-B068-25D5A992F3C2,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
84853363-1B75-4ACA-8298-24997C7118A8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
5806FFBE-2243-40D6-B325-39F361D6E3C5,D07919EB-5863-44A8-9CAC-4FF8242D2345,1E9F31D4-826F-42DA-A680-957B016A82A4,20180321,20180324,2.95,0.00,1,2018-03-21,2018-03-24
4C130E35-CC2F-4E19-AF9B-3D11CF2FA3B6,F1452EF4-1889-4E25-8EEF-3D10C0599428,87834981-A31A-479F-9D05-B65983C89744,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
8A11B3C6-0372-4771-93D6-361C34CFF875,01E5C757-DF0C-4941-8E5E-279044086DB5,9719CD09-B1E8-4D28-A754-D480C50097F7,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
8E53DEC1-442A-4BB9-B707-3611649A799B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E96DB59-5414-4B04-A0B8-EC5770040138,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
34FE8AA8-5F42-416B-ABDC-3704CFEBE8A3,792BC953-83D5-45DC-98CA-673C05F6D589,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
1C84D209-D9B3-47F5-ABAC-3941939C2D5E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180321,20180324,2.95,0.00,1,2018-03-21,2018-03-24
3B6F4C79-7098-4C88-BE4F-2F7A6239C3C2,C02CA2BF-06C2-454C-8BEB-B9867388716C,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180321,20180324,2.95,0.00,1,2018-03-21,2018-03-24
9BFBA3A5-B8F4-46CC-9E96-33DBA48000FF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,20180324,4.95,0.00,0,2018-03-21,2018-03-24
C5100891-AC4E-4CF7-B0E1-32D465D3556D,B14EA582-B33C-4143-8A4C-BFF86096329A,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180321,20180324,2.95,0.00,1,2018-03-21,2018-03-24
43DD32BA-35AD-4015-9E83-530C610B2BF4,01E5C757-DF0C-4941-8E5E-279044086DB5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
C7F64507-CE53-49EB-8F15-53ECBBBED60A,18ED2E51-D127-43C1-9E1E-548169144CBA,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
87C7BAC9-AD6B-448C-AB7C-51B09AD277C9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,20180324,4.95,0.00,1,2018-03-21,2018-03-24
677B4A3A-C6BD-4E23-8BAC-4EFC4F91AA0C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
6001CE3A-30DB-4B28-8663-4D055DB67F59,FE93F04F-AEC5-460F-B299-33F945A2C78A,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
16D915BE-78CD-46CE-BF56-4DD77AA1E8E8,A384AD93-26A4-4ED1-89B5-526471BB4914,2A8B818D-314F-4D38-AB38-540B79482D82,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
4A1E2827-F1E2-4A7B-8E98-5616BFF21916,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
171C0571-F31D-42C4-9652-561567F51A92,319BD965-AA15-4017-87C1-5DF1ED690E3E,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180321,20180324,2.95,0.00,1,2018-03-21,2018-03-24
A474E063-5FE6-4486-B5F2-5BF882273617,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
3D43C5BC-6A51-4D18-A48B-5B75FA94579A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
8F6F0960-CDAF-4E82-B154-3EBC3A6A8D19,0768152B-2E5A-443E-88E2-62434E7EA09E,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180321,20180324,2.95,0.00,0,2018-03-21,2018-03-24
