TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B9E0524C-3573-4326-B5E3-5B66EF04EC61,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
A56CBA0A-6DB7-4713-8B28-596C1FC68DD2,D666ACCF-F56C-4597-8053-4432782CCB99,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,20180114,4.95,1.00,1,2018-01-10,2018-01-14
16AC9431-997A-43C7-9291-4EA2EBB83698,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
CE07786C-8D4F-41C9-937A-3F15F135767B,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,254D4593-7010-4A9B-BB57-C0B941FD3090,20180110,20180114,2.95,1.00,1,2018-01-10,2018-01-14
622B0FAB-6615-4BC3-BED7-41790DE3435E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
7A947982-02BF-40DC-8E5A-4223D429BFD6,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180110,20180114,2.95,1.00,1,2018-01-10,2018-01-14
B785472E-64F5-4335-975F-43A6521A210A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,20180114,4.95,1.00,1,2018-01-10,2018-01-14
C24DFC86-45D5-4DB0-9776-976227909EFB,91AB450F-09A1-4611-8F26-3D861C3304B0,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,20180114,4.95,1.00,1,2018-01-10,2018-01-14
BFB0D8D4-A47E-4E66-84FB-95115B5BE256,D42EBFE4-37D9-4814-A01F-5301103D258A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
B3A446F4-776F-43BA-AFC2-8FEC1FE058B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,374094F3-8289-4675-B796-AD0C5AFBC791,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
CFD34DD3-8279-453D-9060-884A77C7A763,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,8E2773BF-F809-415A-9028-30429AE69C5C,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
92FE035E-DA5E-414B-8613-7BD9B3629328,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
59BB0BB6-FF32-41EB-AFA5-7B8A034A6DEB,F91C97E2-D2A9-437E-B680-D9729F0A69E2,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
B2837470-6022-42A9-A694-7B03B8F17CDF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,B01023FD-028C-4B63-88D5-F9E4139AE186,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
8A6AB58D-5B57-4308-8B46-7D6D148AC740,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
1D09488F-BDEC-4CA4-B5A0-82029C0F2967,2AA56ECD-F4C6-4330-A984-50A58CA95764,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,20180114,4.95,1.00,1,2018-01-10,2018-01-14
D8E19986-D3BD-4E3D-8B01-B798E5CC155B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180110,20180114,4.95,1.00,1,2018-01-10,2018-01-14
7EBB5AA5-3F7E-4E73-89F0-A627FAFEF733,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
88A0954F-9031-403E-B0D8-A5AFA257750E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
A86B1619-DF11-43F7-A95B-A1DEE2AB44AA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,012A4701-86D5-4681-8EDD-184B62926B53,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
5DF546BE-2089-407B-9FC8-9B13D8FDB237,01E5C757-DF0C-4941-8E5E-279044086DB5,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180110,20180114,2.95,1.00,1,2018-01-10,2018-01-14
BC4D26BE-E6F5-4CF0-BBC3-CC320C996594,D213978D-0906-4BC6-B44A-B5E09914D652,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
162FC63E-55DD-4FBB-9BD9-CD31F48AA5C5,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,16825C0F-1A25-445F-8684-A5271F221D0B,20180110,20180114,2.95,1.00,1,2018-01-10,2018-01-14
7820A573-CF44-4693-9CF8-C1F5B0EA4567,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
011B1B08-F364-42FC-BAD1-B8B6A9BDB8B4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DF754167-115D-48B1-AD59-187FEE4E1A68,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
FE0892CA-03BB-49F5-BB32-BD7B91D724B7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
91270FB5-515E-4701-AEA2-E4E0D6FCFDB1,0E4897ED-2271-49B8-98DA-2EAD15F23850,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
1684AA26-FBBC-43CB-9CA7-E6B6FEF89B66,D42EBFE4-37D9-4814-A01F-5301103D258A,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
FEFAC7F3-5C19-4D3A-B902-EB54EC7E0059,797D5EC7-48F4-49EC-9266-0BB7180F252C,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
839C3CF6-B912-4E09-AC7E-F2C1D55C656A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
2A619B8B-76EB-44DE-8E55-F3DC8EEAE80B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180110,20180114,2.95,1.00,0,2018-01-10,2018-01-14
D5B8D05E-16D5-4216-AC09-FD0820C114CD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
B06A9F25-029E-47BB-8EC7-F58908C39AF1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180110,20180114,2.95,1.00,1,2018-01-10,2018-01-14
19B4FD24-34EF-479B-B4C5-F67ACB589E1D,3C52474B-041A-4E91-8C91-C10C4FA409E3,374094F3-8289-4675-B796-AD0C5AFBC791,20180110,20180114,2.95,1.00,1,2018-01-10,2018-01-14
5C7A604C-C8D1-4272-BD68-FA07CBE659CB,A384AD93-26A4-4ED1-89B5-526471BB4914,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,20180114,4.95,1.00,0,2018-01-10,2018-01-14
4968E065-4484-4CE8-8156-F38FE9805D18,000367E9-81DA-45D3-9391-DB4A3143C76E,B25593E9-F2F8-4256-9A78-A00C0724371B,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
416ED08B-F99B-4D01-8659-EAC0F7256D73,FABC9F96-98D1-4381-B071-8797D4D2AEC7,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
5A9A578A-A3A7-487D-A337-EADC3893405F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
2283CF46-CF0F-4212-8FAC-ED9208CFB6F1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
CD294083-8058-417D-B309-E6ACEE05F11C,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
C8F36D1B-B6EF-4D1E-B707-E93010D88092,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
E3B5B739-7AE3-499B-BB16-DD55A6B5BCCD,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
90CE23EC-EA62-4B8F-8D76-DC0D0EFCB4D9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
0ED37115-8A55-44A3-B92A-D7D33F63245E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
111AD4DF-8A2D-4343-BF23-D9A2A3C743AD,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
224B2571-DCA4-483A-AFF5-DF26203CB521,1BE58839-D0B4-44D2-A7A8-318221C99F6F,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
57A95C6F-EA9A-4BA9-96D2-E50AF3E198A2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
E46BF0DF-E788-4B81-8B15-E530AC015187,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
4E034DDE-BF8C-405A-981B-E4A9005BAA15,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
DFDAADC4-872A-40E5-8FE8-BF64C64A9501,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,45A05821-6C45-44BE-8C41-506DB3A61186,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
1FFDD776-0815-4D9D-A86D-BA00492412CC,A384AD93-26A4-4ED1-89B5-526471BB4914,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
4023678B-36AA-498D-8E89-C1FD939E1409,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D24DA854-E818-410F-BE02-95FA0EB37780,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
FF887F86-24AA-4822-AA1B-C0A937AB10E1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
EB7589C1-33B0-4B96-8F7A-C3302879EB10,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
7DDFDE51-B3F0-4966-A684-C29ADB0C5E12,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
A4915F26-11D6-45AF-A2E1-C5A34B5188BB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,6E8711B7-58D3-484E-947B-973247A21AE1,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
025F8AB8-56F8-4FB3-BC19-D2C05EE2B1FB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
FF18F692-528A-4F22-A2C6-D55F2CFCED0C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
CEA3501A-AD26-4BCF-9DF4-D721EFF0389B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
ABBD7264-6671-4B78-BBBC-C9302BA70CE0,FB32BB33-BB45-4635-9601-34E812DB8906,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
55B7DF42-6915-4481-BF71-9C68E1B29CB9,D5F16015-3F57-4076-A8EF-4793BA1016EB,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180111,20180114,2.95,0.00,0,2018-01-11,2018-01-14
DF3D2646-49C7-46A9-ADFE-9B86FA66BF77,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
8081D273-0D1A-4EFE-9C40-A2CAA89F74CE,D42EBFE4-37D9-4814-A01F-5301103D258A,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180114,4.95,0.00,0,2018-01-11,2018-01-14
5789F040-0E4B-48D4-87AD-A7198457A4C4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
194EEB49-F55C-49C8-BCA3-A802AF48B40E,797D5EC7-48F4-49EC-9266-0BB7180F252C,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180111,20180114,4.95,0.00,1,2018-01-11,2018-01-14
3E119637-A7AF-466E-B11D-AD046288DA2C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180111,20180114,2.95,0.00,1,2018-01-11,2018-01-14
