TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
61F52BC9-9076-4C1C-AAE6-FB4A1F092E59,3955985F-77AB-4FA8-B34E-C87F72BE52CB,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180211,4.95,2.00,1,2018-02-06,2018-02-11
9DAF88A1-3CFA-4B55-8C3C-06B61A5CE1F1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
484E63D6-52E7-4081-95E4-04A32FA62B22,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180207,20180211,2.95,1.00,1,2018-02-07,2018-02-11
4D5A103B-CEFD-44B2-B027-02CF87A50B79,FE93F04F-AEC5-460F-B299-33F945A2C78A,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
0A5DEAB6-66FF-45DF-8E51-1BA254599D7B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
D1C372DE-5B32-4D82-AB19-190B01A64CD0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
C27C866C-DF37-4AC2-AC4E-1255CF506713,0DD10694-E970-4C2E-9C60-699C9B913FFE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180211,4.95,1.00,1,2018-02-07,2018-02-11
A87AA796-76B0-4A93-968A-2C42DAAEE812,797D5EC7-48F4-49EC-9266-0BB7180F252C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
E5B0EBD4-2BE0-4D79-85F0-243303452099,4E4E6912-D983-4433-836D-1771033E25BD,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
5039151E-5B98-43B3-B488-3B4C50A73E20,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
D1F88CE0-1C35-4F2C-AFD1-373AE05CDEEC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180207,20180211,2.95,1.00,1,2018-02-07,2018-02-11
D6B226E3-8270-436B-AEAC-30940A17447B,34BFAE92-C57A-4C66-9D8F-349B391E202B,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
44AA11BC-A36E-41C9-BE2C-32215D1E144F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,033C964C-3D85-4212-9717-C8E014E94072,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
691D2E3B-5B80-4339-9CEB-34FA36642D92,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,20180211,4.95,1.00,1,2018-02-07,2018-02-11
74A254FE-44E9-4A32-BB82-345C520E676E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
4741DC5A-D712-413E-B615-54C2A140CF19,319BD965-AA15-4017-87C1-5DF1ED690E3E,04C3EF64-2138-464E-8A12-DBBA448E1489,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
E72E1C14-A54F-4E5D-9BC9-4E89701AA767,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180211,4.95,1.00,1,2018-02-07,2018-02-11
2BD73B7E-A540-43E2-82BC-504F04987639,000367E9-81DA-45D3-9391-DB4A3143C76E,4B8F926A-3656-490C-BAB3-229FBE93204B,20180207,20180211,2.95,1.00,1,2018-02-07,2018-02-11
361765B7-375A-4284-8485-5297834229D0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
73A395C1-E438-404E-A2D0-43DFE910EBEE,0DD10694-E970-4C2E-9C60-699C9B913FFE,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
B5C292AB-6BDC-42A7-B5C5-481F4E4BC13C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87458EA1-EB71-450F-B6ED-683454A2CA19,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
E46B6265-2D27-4F74-87C2-48DE4EA1ACB4,706CCEE5-4E7B-42F7-953B-C86DF761586E,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
AE8BF01B-0CA8-483E-A294-6D0AAF335683,F8B369DE-73A9-454C-9C89-588AE10C46B9,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
497B6DBB-03C9-4CC6-9CD0-7766D92C54D5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
9FBF47AB-4C1D-4E8C-B689-730374ED815E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
00154B00-64BE-4452-9C67-73526D1BDB4F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,20180211,4.95,1.00,1,2018-02-07,2018-02-11
93614199-CB75-488C-8056-8E874AE9E394,D5F16015-3F57-4076-A8EF-4793BA1016EB,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
726F38AB-5CA7-449E-87D5-7A779FC471D3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
ACF237EF-F4C2-4545-95A0-B4A5D166905C,BF853613-E6E6-4180-A596-DDB6195ECB52,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
11BBFEF6-CEBF-43CB-9C7D-AE28507E0C27,E094B10F-E12A-4101-97B7-7C4419D5F706,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
4B0E3462-E1AC-40C9-8017-D59B15A5F75E,D5F16015-3F57-4076-A8EF-4793BA1016EB,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
DCB7C5CE-2CC7-446F-8665-D3B5F4DAFF47,3C52474B-041A-4E91-8C91-C10C4FA409E3,8DDCCB91-424B-48AC-8124-12959F61207C,20180207,20180211,2.95,1.00,1,2018-02-07,2018-02-11
A3D4B4EE-D94A-4D76-A09E-CC68AE3A5E97,5D05837D-826F-4C6F-99A5-7F7919337767,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
26526868-65C6-4B4F-8D12-CAE33B437851,2FFA319D-B82D-48CE-83C0-A2755E996967,6F52420F-909C-4A8C-8441-7D5E4350D952,20180207,20180211,2.95,1.00,0,2018-02-07,2018-02-11
897C6237-DA31-4937-AA12-C95B3BFFCE36,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
6701B78A-CD7B-4ABB-BF0D-BB5F2C2CB4A8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,20180211,4.95,1.00,1,2018-02-07,2018-02-11
37450312-C745-4C0C-9343-DD25F9C957E6,D7125DBE-F242-4D62-B817-9FF04F463420,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
798A59B0-1D67-4A85-A7C5-DFDFBA2D7C53,91AB450F-09A1-4611-8F26-3D861C3304B0,2744BCBF-5D72-487C-8683-AEE545D04D31,20180207,20180211,4.95,1.00,0,2018-02-07,2018-02-11
D01A3F0F-6981-4F18-902C-FD97ABCA0C38,000367E9-81DA-45D3-9391-DB4A3143C76E,2744BCBF-5D72-487C-8683-AEE545D04D31,20180207,20180211,4.95,1.00,1,2018-02-07,2018-02-11
278B1C09-7855-4B43-9371-E994792EF69C,2FFA319D-B82D-48CE-83C0-A2755E996967,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
655CB8E0-263A-4D02-AA36-EE88852C2FB4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
F0BE0AC5-E829-49A6-A0E4-E3CF7ECEDBF3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,374094F3-8289-4675-B796-AD0C5AFBC791,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
267BB50D-0D1A-49BB-B2B5-E4F4828BE4A7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5C430495-82B5-4B5F-841A-53788FFDFA07,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
2A554857-082A-4848-8D82-DA8152570B56,FA0039A7-8698-455E-A894-219243FBFD7E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
1334ACD9-6D58-43A4-92F7-D9CB749E9420,B83DE811-F2CE-4941-857F-F1242F16961A,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
5EB8CE77-6EB5-4D4D-836E-D977B20016BE,1240FB05-6FD2-48A7-BC8A-095144B0F758,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
97BF0514-56A3-4E61-B2C0-D7F698A27BB3,792BC953-83D5-45DC-98CA-673C05F6D589,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
F820BC68-C294-4CAE-AC09-DB873A9043D6,4B302B91-A1D1-4C7A-BC98-8BBB37339124,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
4E399ECE-C7CB-4637-9E75-B92974557DE2,000367E9-81DA-45D3-9391-DB4A3143C76E,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
122DFC14-45BD-4761-B76B-BF63D7424C4E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
C8CC2520-F528-422F-91E7-C61FB34A9387,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
E9F2B23E-A06B-4651-A135-C3C419CFC4C1,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
13525ECE-C3D9-422E-92BF-CAE3B41624D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D8426A74-DD99-4B64-A817-1B3205474C7F,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
2E1EDD5A-E622-4ADC-A614-CB3B0231CBD6,BCAE0982-5E12-4675-A82B-573BD1BFF34C,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
1B274DE8-2F71-412F-AEDF-CA7E4FAC6B18,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
B667C88B-0AD3-4121-9C2E-CA435C3C12AF,A384AD93-26A4-4ED1-89B5-526471BB4914,5C430495-82B5-4B5F-841A-53788FFDFA07,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
BB260D3C-CCDC-47D2-AC06-CA1A5BAD3538,01E5C757-DF0C-4941-8E5E-279044086DB5,5C430495-82B5-4B5F-841A-53788FFDFA07,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
E9816A63-D3C0-4536-A0AB-CD081F77F9C7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
9BF2653B-9E0F-4A54-88E0-D2F989107A37,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
D4A49D50-F52B-47F0-A7A2-D1BC4361C63C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
8770C2CB-B644-46C9-B13B-A9B2FA731221,FE93F04F-AEC5-460F-B299-33F945A2C78A,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
0DF7DAFD-85E1-43D5-814A-AE7145B2BB0F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
BF796A6C-7FF3-4A9F-8FD7-B1301C19AFC4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
00FBD423-A5EF-4C8B-A658-B6A820D9962B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5C430495-82B5-4B5F-841A-53788FFDFA07,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
F95E0458-DE5C-40D1-9C5E-9F57DFBCFC93,0E4897ED-2271-49B8-98DA-2EAD15F23850,285E2887-F525-466D-8A8C-2BC67EC88095,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
6DFEDB2F-739E-4432-9F07-9CE9522A87DB,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
CDC0946B-A6AB-4483-9CBF-9D1D11B43E8B,706CCEE5-4E7B-42F7-953B-C86DF761586E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
D5E730EB-591E-4EBF-A926-A302028D1FC1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,8E96DB59-5414-4B04-A0B8-EC5770040138,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
022D5C0C-C4D3-47A7-8041-A403D9E5170D,0185BCF5-4098-4065-9C90-9B84E822A9A7,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
09B73387-BF34-42F1-89C3-A66DD60D1A69,000367E9-81DA-45D3-9391-DB4A3143C76E,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
38F6D7E6-58CA-434A-84E1-A7DAFE98C07B,2FFA319D-B82D-48CE-83C0-A2755E996967,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
63F88E08-072C-41EE-88DD-A80EBB521B80,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FC76EE96-3E26-417F-B3AE-505BF739724A,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
5E84E821-D71A-4264-A247-893151A30F47,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
1FC5F94B-2D7E-4135-B2C9-8759F098D0E7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
C318A462-87A3-4451-A7D1-811DF3622711,AA7AFFDE-B309-449D-AA74-D983A04DC043,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
6C3E6913-C9BC-436E-95A4-7C86412B66D8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
9523043C-BB80-4C44-B1E6-92DB7AE37B39,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
2A342961-031D-484D-83A2-6B0207081CBE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
EF4948BD-996D-4EE5-8CE4-637D31D45ADE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
32AA511D-24CD-4F92-ADB5-5C4493BB33BE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
20F3AF35-227A-4DB8-B36D-5D4AD5A079DF,BF853613-E6E6-4180-A596-DDB6195ECB52,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
21FCA2EC-6C93-4F84-9C99-6125AA825715,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,8E96DB59-5414-4B04-A0B8-EC5770040138,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
72A8ED85-9145-410B-A09E-622612E379F4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8E96DB59-5414-4B04-A0B8-EC5770040138,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
63A90958-93AC-43B1-91B1-6365B2318FE2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
29F5DD67-AF6C-4F03-B406-63309C071AAA,3C52474B-041A-4E91-8C91-C10C4FA409E3,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
13667EC8-7FD5-43F9-922B-7305A9C0681E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
B7213173-D79C-41AD-A9EA-777F99C237CF,F8B369DE-73A9-454C-9C89-588AE10C46B9,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
083DAD66-E097-41CB-A92E-6E8CEF0B695E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
F4041110-74F2-46DA-8AC6-72337B6EB7B7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
2A23748F-2D2F-4896-9A37-71DA46D47AC3,AA7AFFDE-B309-449D-AA74-D983A04DC043,154E2266-A0B6-419F-8958-F642BF2433D0,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
52DDA89C-7DF9-4267-9714-70AE7434DE7B,B14EA582-B33C-4143-8A4C-BFF86096329A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180208,20180211,4.95,0.00,0,2018-02-08,2018-02-11
C268FD04-F535-4242-BA82-4A68D36444CC,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,20180211,4.95,0.00,1,2018-02-08,2018-02-11
E7E15864-1E2C-47DF-97B1-40C6F63407FA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
3F7CED74-EED5-4F1F-8D7B-53785D31D06F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180208,20180211,2.95,0.00,0,2018-02-08,2018-02-11
E5E1D6EB-CFE2-40C7-9376-51D95DAD61A2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180208,20180211,2.95,0.00,1,2018-02-08,2018-02-11
