TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
432A78BA-34A1-4E84-A39E-25F00658B7E1,482F0BD6-C167-4B30-8EBF-9ED1604402D0,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180509,20180514,2.95,2.00,1,2018-05-09,2018-05-14
6D5FEFAE-38B8-48C6-AF6A-22599425F309,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180509,20180514,2.95,2.00,0,2018-05-09,2018-05-14
8BFC3FCD-4F77-4369-991B-3888166A0B13,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180514,4.95,2.00,1,2018-05-09,2018-05-14
F3B35E63-9091-4845-B229-3BFAECA2B8D9,B14EA582-B33C-4143-8A4C-BFF86096329A,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180509,20180514,2.95,2.00,0,2018-05-09,2018-05-14
2C9D9D8C-033B-48AB-8B1A-3AA184B1A013,550581B7-88E5-4466-A314-06A1CE29ACFD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,20180514,4.95,2.00,0,2018-05-09,2018-05-14
D4E9B86D-8A77-4657-8A44-12C8900102B5,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,594C7E59-8823-4620-B150-0C23254BF26B,20180509,20180514,2.95,2.00,1,2018-05-09,2018-05-14
32E36E66-277E-4151-B0EF-0F8A5AF3FCA4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
A9F69400-FA11-4819-8266-164CD2DFDA05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
37AB4C00-FFCE-469C-AC91-1B9D999F1090,D61E6E18-A323-4438-8FFC-3103A6AA86F4,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
8858C366-B074-49E7-B61A-1A5D82387D06,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
F56B7521-EB56-4F84-82BF-00E5BDDF5BE7,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
85761A18-B8D0-4533-B09A-0A03EEF77666,2FFA319D-B82D-48CE-83C0-A2755E996967,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
457B7AE4-2366-457C-B35F-32089D26F770,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
0ECFE6E4-80B2-4525-9283-3B39566BCB2D,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E5161369-1959-43EA-9086-6B00ED7119CD,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
61842EAF-B8E9-4E5F-BAD4-3C7E36461E17,2E52091F-049D-49B9-A3DE-335E1432C873,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180510,20180514,2.95,1.00,1,2018-05-10,2018-05-14
C114C22B-3D50-4D9A-98C6-2A19CFAB92C2,C02CA2BF-06C2-454C-8BEB-B9867388716C,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
9AA02CBE-E6B3-479E-B773-2A30A08EE2DD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
896553B8-A479-4766-9648-23821705DA32,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
5C5722EC-5F28-40FA-AB79-1FA703E928B1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
1CE79C4A-21BC-4BE9-8AB7-1EE8D4AB963E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
73C5B82A-627E-403F-9A4B-43C212925E56,FA0039A7-8698-455E-A894-219243FBFD7E,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
36FD9681-FC31-4B26-86F7-44436501FBF0,2E52091F-049D-49B9-A3DE-335E1432C873,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
F82F4165-6D2C-4AEF-BDB7-3D9B2E60BA19,D666ACCF-F56C-4597-8053-4432782CCB99,285E2887-F525-466D-8A8C-2BC67EC88095,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
87132B06-F791-4092-86CE-4B102672500F,14042897-9C47-4E60-962F-0CAFB43F90FE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
B4265493-EA7F-4581-9F97-57B9DEA931DF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
C726E03B-C86D-4763-8601-5B646E4E1F28,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
E50C3BF7-5F98-450A-9D51-518E7488C872,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
503758A7-A23A-4FEB-A65A-53FEA11216BD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E5161369-1959-43EA-9086-6B00ED7119CD,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
FF9C607F-17BC-4BE9-8432-5C29C6DB940B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
CCBA8569-A851-444B-B790-780DA9CD54FD,18ED2E51-D127-43C1-9E1E-548169144CBA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
6E84E12B-6111-46DF-81B3-7832769E38CC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
715157E5-5778-401D-93F0-805FC5DD9585,D6A63C46-FB25-44D5-A530-4742A997A17F,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180510,20180514,2.95,1.00,1,2018-05-10,2018-05-14
7444F43C-3DE9-484E-A30B-97164C6CCFFF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
9B37BD13-2DF4-4EC2-A18A-97E0B3248091,BD917FBB-565F-4006-BD32-923AEF5B2F37,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
05DBA423-84CB-46E9-A540-90820FFCF7E9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
9E5DFC97-38A1-4225-9773-91689077AE61,F7F72598-2559-4703-B56C-C8488F8DC8DF,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180510,20180514,2.95,1.00,1,2018-05-10,2018-05-14
72BAC020-24E9-4534-A254-A50D026E37E3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
350DA6CE-271D-4806-BC58-A0BC958155A2,B1EB714B-95A6-4769-8B52-516F9FAD8F30,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
E01B70E1-D2C9-488F-A451-E0AD79635890,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,528F16F8-F095-4683-8473-508AD1CAF789,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
774B2E53-7485-4AAD-86B5-D8B5E9B3772F,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180510,20180514,2.95,1.00,1,2018-05-10,2018-05-14
486154BD-076C-41CE-9912-F2196627ED31,2E52091F-049D-49B9-A3DE-335E1432C873,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,20180514,4.95,1.00,1,2018-05-10,2018-05-14
51E95892-C299-4DF5-B918-EB4B3F1FB6F6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
5DDA036A-BEC0-4974-8221-BCFB626E21A7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
B4CD64F9-B0A2-4AF9-BF74-BC88FFDFDF1C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7A0DD860-0080-495A-A339-8E328B198B24,20180510,20180514,2.95,1.00,1,2018-05-10,2018-05-14
0CDDE7BE-144F-41C6-B7F1-B9AFFF23D97B,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180510,20180514,2.95,1.00,1,2018-05-10,2018-05-14
C728C490-EF28-47AA-B53A-C27FBF1B3AFF,FA0039A7-8698-455E-A894-219243FBFD7E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
1659430D-3E11-42FE-B5AD-F9571D044820,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
C4D33AFB-5C61-4A0E-8CCD-F8802DB1F321,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180510,20180514,2.95,1.00,0,2018-05-10,2018-05-14
BC73ECDF-5D32-487D-BBB7-F61A048ED808,A384AD93-26A4-4ED1-89B5-526471BB4914,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,20180514,4.95,1.00,0,2018-05-10,2018-05-14
D3EB0E26-4B58-455F-A120-C89A6ABC34FD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
406EB39A-3A53-45D7-9825-C9D0E9C455D9,5D05837D-826F-4C6F-99A5-7F7919337767,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
7FF171C4-270D-42C3-8502-C958CB54FC7E,D6A63C46-FB25-44D5-A530-4742A997A17F,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
2384318F-FF82-4C97-B06F-CBF87E5D9E54,14042897-9C47-4E60-962F-0CAFB43F90FE,695ACCBC-1C38-458C-9C06-CC9405538504,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
58CF7F45-4A55-4FB8-93E4-D17A616D596F,C02CA2BF-06C2-454C-8BEB-B9867388716C,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
1962529B-E023-43EC-9C4D-D33BDC39FD68,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2D877106-16C3-472A-B683-A94852E72CB9,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
121D9AEC-B301-42F8-AC4F-C370A47CA548,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
0A95FC2E-E3FF-40B9-B0A0-C08B769F48B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
AAEF2B2A-7610-4FAB-91C1-C508C90FD4DB,F1452EF4-1889-4E25-8EEF-3D10C0599428,F1089B7A-568C-4D06-832E-C49177ED2337,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
BDF3AE17-4E2F-45B5-9A55-BC1A86AC3DDC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
86396CBB-725C-4BCA-ACFF-BED057401EFC,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
AFF0CD03-768E-4D75-9AAB-BD61EF7BE37D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
A47FFAFD-E16A-4A5F-BEB6-E7F0AF02CF15,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
590EEDB5-DEF9-4DA1-8310-E80FFCEE95E8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
33DBA567-5E3E-44AD-8132-F22075A65C12,A3F0AAA0-6C49-4DF1-A565-2776848601C1,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
2512417B-BA1C-4657-9FEA-F2382AA07461,D42EBFE4-37D9-4814-A01F-5301103D258A,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
7D7B6AF3-2EBF-4FB2-ADBA-F3C4077E2595,F41A357C-44F1-4F0A-BAAD-3660D1774D61,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
2DA30A34-1C55-4A52-A736-F103D2F49F79,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,695ACCBC-1C38-458C-9C06-CC9405538504,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
A985CFB5-80D0-4B91-A9B5-DB00DCAB1BA3,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,37A8AF48-929E-48C9-9570-FCF51D23C011,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
CBC9173D-1A92-4602-9897-DEE2B8673C1B,D42EBFE4-37D9-4814-A01F-5301103D258A,4C2035FE-D034-4857-9A1A-20A49A94537C,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
14D0DC75-A1E8-497B-9BD3-E2405D328EE9,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
854EE223-5AFA-4D99-90A9-E130359E102F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
8E7B760E-9539-4406-A28C-DF7000FE11E7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
317DD92D-296A-46C3-8B3C-E35638E4FA7C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
15DD4C58-2F88-47FD-8CD3-A9511D7B27C4,01E5C757-DF0C-4941-8E5E-279044086DB5,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
6E3142DC-9D9F-4371-8534-AC640CB635E3,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
350E6CA0-16AB-482C-B75D-ACFCC64CBA32,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
CB379929-C731-47AB-8ECB-AE19D6AF7C37,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
D4177818-875F-49C2-9B0E-B883DCE19594,FB32BB33-BB45-4635-9601-34E812DB8906,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
154F3601-95BE-4FE8-A87A-9B5096078AE4,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
E0BC15C9-9E8C-47F9-B14D-8CC563E1ECBB,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
4CA06EBF-7398-423F-8D13-8A56591BEB51,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
AE2EFB89-95D2-4E79-A2C6-88DEE0803E18,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
C7F2878E-B53F-4DB3-98C4-883A9B6475E1,D666ACCF-F56C-4597-8053-4432782CCB99,87B30D32-56A0-4CFE-85D2-126F87791219,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
C135FE64-9E54-40B9-BF14-8818CC59E025,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
9EAC032B-3F46-49B8-A758-806E71320479,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180511,20180514,2.95,0.00,1,2018-05-11,2018-05-14
94559A73-FE1D-47EE-9291-800012F04A1A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
2E671A8E-7057-49AB-A997-6DB6F2B8593C,FB32BB33-BB45-4635-9601-34E812DB8906,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
F02A3015-8D9B-402F-9A47-6DED9F6888DC,FA0039A7-8698-455E-A894-219243FBFD7E,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
6B9DB471-29EB-4C57-8EFF-720DFF8C3F06,D6A63C46-FB25-44D5-A530-4742A997A17F,374094F3-8289-4675-B796-AD0C5AFBC791,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
16EF5E6B-05E2-442E-98BA-79C12B08C968,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
2AF6B5EB-BF4B-4465-9683-769AC9856479,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
A0661140-8908-46CF-B8E5-78408F1FE77D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
4ABB7038-263F-4D15-B502-6075DEA2DE8C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
38FEBABA-8D13-44D6-B1FB-63EE2AF578C9,F1452EF4-1889-4E25-8EEF-3D10C0599428,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
CD7D8A76-9C81-4D1C-9EE7-6406D42FF3C7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
ECE64C52-AA36-4922-9DE2-6452007A6ABB,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180511,20180514,4.95,0.00,1,2018-05-11,2018-05-14
E423B638-0B1F-4495-AC29-65C18AEE693E,550581B7-88E5-4466-A314-06A1CE29ACFD,88C3C003-E301-4E76-809B-C48E384EFE67,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
55CAD60F-2122-4BA9-848D-6584B5DC69FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EF58DCEF-4887-4D73-912B-E684737508A9,20180511,20180514,2.95,0.00,0,2018-05-11,2018-05-14
6A6A1EC5-C909-4C21-B09C-4F44E9366722,797D5EC7-48F4-49EC-9266-0BB7180F252C,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
2FF7F7DA-B728-4CCD-895C-522A406E88A3,3C52474B-041A-4E91-8C91-C10C4FA409E3,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
FBF9222B-EA92-466E-A17E-5AE1C4E617ED,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
3988A892-D403-4857-BA69-4566BCD83E24,314D398A-551E-46C8-80DF-CD600FC1B760,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,20180514,4.95,0.00,0,2018-05-11,2018-05-14
