TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CF3EBAA7-8AE1-4D87-8E70-69383AAD5585,4E4E6912-D983-4433-836D-1771033E25BD,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,20180627,4.95,2.00,0,2018-06-22,2018-06-27
FBD2A320-5B98-4346-8095-496F59205427,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180622,20180627,2.95,2.00,1,2018-06-22,2018-06-27
9CF053A9-1BFD-4E75-871B-261F584BB689,550581B7-88E5-4466-A314-06A1CE29ACFD,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,20180627,4.95,2.00,0,2018-06-22,2018-06-27
65B3C0B2-DF2A-457B-ACA6-2D5644825332,B14EA582-B33C-4143-8A4C-BFF86096329A,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180622,20180627,2.95,2.00,0,2018-06-22,2018-06-27
F03F83F5-27C3-429A-BCEC-2E0F62A6544D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180622,20180627,2.95,2.00,0,2018-06-22,2018-06-27
863D40EC-223B-4E52-8A7F-2DCFD539897A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,20180627,4.95,2.00,0,2018-06-22,2018-06-27
C4A70E6F-6F00-44DE-A05B-30A58AEE49A0,C1CB6720-C287-4EFA-8607-354F8652A8DE,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,20180627,4.95,2.00,0,2018-06-22,2018-06-27
DA68CEC1-956F-489D-A722-1611128C2B68,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,20180627,4.95,2.00,1,2018-06-22,2018-06-27
C0251283-B2B3-49F2-B155-11D113258E25,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,72C57988-D98B-4227-B58C-B4A09F86979B,20180622,20180627,2.95,2.00,1,2018-06-22,2018-06-27
C30A2BC0-D755-46D3-A7E9-17111E8DEF4C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180622,20180627,2.95,2.00,1,2018-06-22,2018-06-27
2DDB38FD-B71E-4F00-8107-FDCDFAF9FB7E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97E26465-B642-4124-9128-EF68BFE76978,20180622,20180627,2.95,2.00,0,2018-06-22,2018-06-27
C875140A-0C23-4FAF-9DEF-1CE2291E1103,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
B36E3F9B-80D9-4724-89AF-19EB3D16311A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
49D2624B-B6C2-4EB1-91FD-0EE506F1A746,F8B369DE-73A9-454C-9C89-588AE10C46B9,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
27AF61BE-202F-4731-BFF1-3A359EE98C4A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
1DB5463C-9657-4579-A0A4-3BEA26431206,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
0E909613-C8E7-4F92-904A-3C9A2EA4893F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
56652300-4804-42F9-9DFD-36994B0E18C9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
4AD53468-6CC1-4A6C-A092-221E661799B0,D61E6E18-A323-4438-8FFC-3103A6AA86F4,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
AB5A204D-2546-4BB8-ABD6-2463940921EA,23744E24-C344-4641-A0ED-326507C89C94,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
8956B22E-B64A-4A25-8E23-2C6F4FC5D1C0,000367E9-81DA-45D3-9391-DB4A3143C76E,6CD14078-8164-4F97-9685-EC2426415A22,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
E8EB89F2-288A-4B62-8271-295F51561AFB,BD917FBB-565F-4006-BD32-923AEF5B2F37,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
5E2A2790-9820-4031-B41D-29638B43F5E8,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
99104627-A85F-469D-BD90-4037199B8331,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
F225ABEB-A000-49F2-A229-56E76CA92603,1E9FF997-8255-43B7-840C-53D1290C2F16,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
50B3D322-5C03-4C18-A86B-72306E1BA2F5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
7F5273A3-A978-42FE-BA21-77AD50CCFBFD,D6A63C46-FB25-44D5-A530-4742A997A17F,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
77CC1271-8515-4CCE-9A6D-5D59E70C3AEF,23744E24-C344-4641-A0ED-326507C89C94,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
FF5B1E04-6E55-4DE2-B695-5F3253C52730,BF853613-E6E6-4180-A596-DDB6195ECB52,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
5CE74E9F-C5E6-49A4-8520-88524A1BA39D,23744E24-C344-4641-A0ED-326507C89C94,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
D1BDFF44-5E24-4B83-925F-7FAA97DBB95E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180623,20180627,2.95,1.00,1,2018-06-23,2018-06-27
B5C7F422-CBDF-46B5-AC86-98A84D7A0C41,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
E60B575A-B293-43F6-BCA4-B41F666CE3AB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
9B151F0D-318B-422C-ADC1-A01C2F18CA52,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
F9D72C13-BFCF-45E9-9911-A0281A016B85,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
30AC3421-ACC7-4341-898E-E8C521FCF604,4E4E6912-D983-4433-836D-1771033E25BD,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
E690F6D9-C884-4ADF-BCE1-EB6E3EAEEF08,C9092895-97F0-4120-9B60-0BC59A5BD98C,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
EEE26387-4647-4887-93BA-F3603CE25928,FA0039A7-8698-455E-A894-219243FBFD7E,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
8DE1F4A2-9C7C-4459-92DD-F2BC37EE4B18,01E5C757-DF0C-4941-8E5E-279044086DB5,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
F054DF7F-5708-477C-9529-EF412E3271E7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
439154A2-E9BC-47CA-95D2-DFE9AC6D8AA8,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B2F6D30D-9986-46C3-885F-B1840552818F,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
56282777-3E24-41C0-A562-D9EAA7759153,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180623,20180627,2.95,1.00,0,2018-06-23,2018-06-27
EA7DF2D0-019D-4020-855D-DA0DB17B7CA8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
94BD2EB9-FF43-4F51-92B3-BCAFE56FE87C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,20180627,4.95,1.00,1,2018-06-23,2018-06-27
A74C5325-193A-493C-B338-D16E0753CEEC,B83DE811-F2CE-4941-857F-F1242F16961A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180623,20180627,4.95,1.00,0,2018-06-23,2018-06-27
C5E2AD8A-C6E3-478D-B981-D286573944B9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
7AE2D3F1-BDE2-4F27-96C7-D53F7A96E9A7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
D8D4CA43-D62D-4F61-8E40-CB339FF5E83E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,711AA574-102E-4A40-92B0-66F3D7382F95,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
260CCF13-193A-4EDB-A674-CB976BFF8B76,D6A63C46-FB25-44D5-A530-4742A997A17F,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
A9622D02-86A4-476F-8DD6-CECD87C33F5C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
3E624C0F-0593-42A0-B2D4-BBFB7039671D,000367E9-81DA-45D3-9391-DB4A3143C76E,F52C70E5-5907-44A8-9F35-48C96550A63B,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
DF124B40-33DD-4289-AF45-BB47B03C721F,FB32BB33-BB45-4635-9601-34E812DB8906,F52C70E5-5907-44A8-9F35-48C96550A63B,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
D5740FC5-A73D-4887-84EE-C3D4462383FD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B480E543-7183-4E95-889A-284901978723,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
911F768D-A5A6-4B15-BF86-DDE7C3F83CE7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,58525B3B-7D2F-4773-A81B-781F810121BD,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
BB76F3CB-8A6D-4EC2-B63E-E18DB2580BE5,2581CA70-395C-4582-8A72-24AE7ED59330,4A79033E-0E59-46C3-977A-9956E764342B,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
CBCF4B39-13BB-4F70-BCB8-DF52AFDAFF9A,396E2801-AB13-4ADF-BB09-F6A53383F63F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
13FC08B8-15BE-488F-B017-E4E9AAE54E92,BCBD8C61-304F-4F6F-B922-C11400365BDE,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
CEA02712-C1BE-4AA5-88D1-EF4F01469A31,01B4B2B3-E8C6-445B-8206-137477DE5560,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
9EEBF937-870A-4C56-8101-F3CEA59B5312,FB32BB33-BB45-4635-9601-34E812DB8906,E8728370-1678-43B2-B836-0B5D1B3972FB,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
810A3A24-1848-4A7B-8875-E8E040A9FFD0,825C6246-ADB6-4908-AC13-1400BEFAEB25,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
E795B524-C468-447E-B311-A64D32535AF4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
A9301C51-6555-434F-9D30-9DF19A4ACC61,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
990E7F18-0332-4032-AAA5-9C3F6DB6A1CA,825C6246-ADB6-4908-AC13-1400BEFAEB25,35D55902-5F9D-49E1-880C-9520437E2B98,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
7A1B9683-D389-4A61-BA05-99F9DF27BF83,BD917FBB-565F-4006-BD32-923AEF5B2F37,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
08554D9D-12CD-4B66-8748-B73D66B2246E,797D5EC7-48F4-49EC-9266-0BB7180F252C,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,20180627,4.95,0.00,1,2018-06-24,2018-06-27
076983A1-F131-4C2E-AFE2-8B591858B680,BCBD8C61-304F-4F6F-B922-C11400365BDE,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
4B60C6A6-A1B7-462A-A8B8-8F9E1A63872F,0185BCF5-4098-4065-9C90-9B84E822A9A7,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
A9D714BE-35F8-49FC-B8B9-9819FA1B453B,000367E9-81DA-45D3-9391-DB4A3143C76E,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
555B5A37-8A63-4EF1-A95E-7BAAB33190DE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,93CA684A-CAB6-42D8-9837-70772A2192A4,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
ADB22844-C53C-41A3-976C-8637059FB8C2,0185BCF5-4098-4065-9C90-9B84E822A9A7,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
F74816A8-D9D2-4096-8FAE-5F6498A1D038,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
F5744EA9-E057-4970-AACD-5D5B2123DAD0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
865D4CD4-95EA-4581-86D9-61C2273BEF80,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6EBE0318-CA42-474B-99D8-913627D14FAC,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
D1B6F0D5-B0E8-4A80-9EEE-61EE52A0C109,23EA946E-B0B6-4A99-9476-99EA69BE55F5,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,20180627,4.95,0.00,1,2018-06-24,2018-06-27
1D87BE9E-3D8E-4665-92F4-69FF04473322,23EA946E-B0B6-4A99-9476-99EA69BE55F5,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
F763FD51-5035-46FD-93ED-67D650D06E53,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
35CC16A7-BEDB-4238-8DFC-67B61F980D06,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,20180627,4.95,0.00,1,2018-06-24,2018-06-27
B0C26FBA-6936-41D1-B92D-64A5CD9DBCB9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
542B2110-1AA0-47A8-B58C-64D102C1A842,6798EEE0-E899-4301-B8D1-59F3B40B63D1,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
C6D205CF-3FA6-44E9-ABDE-77CBE386657E,000367E9-81DA-45D3-9391-DB4A3143C76E,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180624,20180627,4.95,0.00,1,2018-06-24,2018-06-27
E2FF94B0-B7CD-4642-AB0D-720FC1554749,BD917FBB-565F-4006-BD32-923AEF5B2F37,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
78DF762A-C99D-4360-B8B1-70C6032EFDC2,D8229705-C7A7-42EE-B1D4-BCD9BD548606,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
CE71FA8C-53D6-469C-913F-544DA1E97648,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,65492483-A426-4A62-94C8-2F0D16DE8E77,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
69145A42-7E85-491E-B0B4-5B9D0134C3E3,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,20180627,4.95,0.00,1,2018-06-24,2018-06-27
682DDFCB-4CC6-420C-A579-58EA3B586219,01E5C757-DF0C-4941-8E5E-279044086DB5,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
A34A6EE4-E176-4A81-8C40-5966AF69E46A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,711AA574-102E-4A40-92B0-66F3D7382F95,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
FA8014D3-30E6-4E69-9EB9-4EB902B90023,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
86F97735-9641-4ACB-A2C0-4F9FCF5E6180,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
61BDE57A-C3E3-4DFE-A792-4FA9C424EF00,0185BCF5-4098-4065-9C90-9B84E822A9A7,C12515FC-DD6F-41B6-904E-573F8E373471,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
1AA93524-1DF2-43C3-818F-435C45466167,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
1AB499D7-282D-4D03-811D-42F57AF38ADE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
2DF1596E-EF49-4472-A2AF-3FEB48B7C8B9,FB32BB33-BB45-4635-9601-34E812DB8906,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
EDACBAF0-C9B7-4005-8C85-25DD4147DB38,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,1A08E3FF-38B6-412D-A212-E49DD709532F,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
BFA928E8-E7E0-4342-BAB5-1EB41E9CF44D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180624,20180627,4.95,0.00,1,2018-06-24,2018-06-27
7395C551-302D-447A-8B14-3C9164A9C0B6,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
16607881-8F7E-4267-8E01-2E78F8F25527,000367E9-81DA-45D3-9391-DB4A3143C76E,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
BF249E80-84A0-4F47-A14F-0F0E8EA3A7EE,396E2801-AB13-4ADF-BB09-F6A53383F63F,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
F548C091-698C-4058-A512-10F78CA6D526,D6A63C46-FB25-44D5-A530-4742A997A17F,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
ECAF5558-06D2-40FB-AECD-1E5744688902,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
E07030A5-D7DD-4FB3-A493-F66EBAE61ABF,0DD10694-E970-4C2E-9C60-699C9B913FFE,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
C9F3E603-044A-41EB-AC5C-F61D5A25D383,000367E9-81DA-45D3-9391-DB4A3143C76E,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
B23A0200-BE97-440C-99FC-F881B06EB0BE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,20180627,4.95,0.00,0,2018-06-24,2018-06-27
FD97BD43-A527-4FEB-A5DA-FA48F8B53672,01B4B2B3-E8C6-445B-8206-137477DE5560,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
E961983C-7906-440B-BAD3-FD5F226BCA82,FB32BB33-BB45-4635-9601-34E812DB8906,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180624,20180627,2.95,0.00,0,2018-06-24,2018-06-27
69055278-9C92-4BE0-B199-FF1F06F2AEA6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,80F4BBF4-905E-428F-886C-387BC022A8E6,20180624,20180627,2.95,0.00,1,2018-06-24,2018-06-27
37EA4110-1042-46E4-BA2F-1B1711AB8EC2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,,4.95,,,2018-06-27,2018-06-27
43846DFB-5D4D-4CB7-921D-1AC9AD0AB22C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FA499138-4417-4762-96E0-3674C3513DDC,20180627,,4.95,,,2018-06-27,2018-06-27
0EF6AC03-4C93-4E3E-B51B-1CE02CB811BF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180627,,2.95,,,2018-06-27,2018-06-27
9E2FCB7C-10DD-4928-AE1D-1E4CB6EE509C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,,4.95,,,2018-06-27,2018-06-27
