TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
522FB85C-76B9-421C-9F89-8AB036773F1F,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
326CFA58-1C08-4B27-97AD-8B896456825B,FA0039A7-8698-455E-A894-219243FBFD7E,CCBEAECA-9287-4393-AA93-D09699F4E069,20180525,20180529,2.95,1.00,1,2018-05-25,2018-05-29
7FBD2C9B-D464-4B42-8087-99403D347F44,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
B455A73D-0816-4768-8879-97F4C13929D8,FA0039A7-8698-455E-A894-219243FBFD7E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
02BBD81A-13B1-4418-B918-7E2FECD30D33,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
F897ED56-2B98-4104-96E2-88510538340D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
330EB25F-6A62-46F2-836E-5F60E71278AE,C02CA2BF-06C2-454C-8BEB-B9867388716C,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
CD1BD94F-56ED-4879-8D24-62C509F08C5B,F41A357C-44F1-4F0A-BAAD-3660D1774D61,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
CAA85C29-D3A3-450E-A23D-710EB62DD4D8,21158F3A-2572-40DE-B96C-A145FBC4A7F0,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
527889E3-8743-4AE0-8BC8-70FB29FF8775,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,41CCF37F-2A2B-4967-925C-53BF308AA856,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
D3492FFD-E566-452D-9120-74ACA873C46E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
99E11CBF-5D9D-48DB-973F-792183648692,01E5C757-DF0C-4941-8E5E-279044086DB5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
B3A90943-B732-4B99-AEDA-537235B18C21,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6AA81139-9F74-4CCE-9696-406E11526F05,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
3ECAB7EB-CA1A-4A62-B19D-585D86217E42,FE93F04F-AEC5-460F-B299-33F945A2C78A,89617D28-5897-4C91-A783-BECEB371FDF6,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
FBE0B5D3-7BA0-4D3A-AD10-4798E3F55FDE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180525,20180529,2.95,1.00,1,2018-05-25,2018-05-29
43F9EACE-5304-408D-8F70-47914C703DCD,706CCEE5-4E7B-42F7-953B-C86DF761586E,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180525,20180529,2.95,1.00,1,2018-05-25,2018-05-29
2CAD8E87-05BA-4C78-8989-454F60E3041F,D6A63C46-FB25-44D5-A530-4742A997A17F,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
9F939B4C-257B-49C6-83E9-44D32ED98722,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,20180529,4.95,1.00,1,2018-05-25,2018-05-29
A6E13272-F8D7-448B-AF7A-26AB7ACE9452,550581B7-88E5-4466-A314-06A1CE29ACFD,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
15507F15-15B7-47DC-8179-33EDCB51EAA8,314D398A-551E-46C8-80DF-CD600FC1B760,35D55902-5F9D-49E1-880C-9520437E2B98,20180525,20180529,2.95,1.00,1,2018-05-25,2018-05-29
BCC3756C-5BF7-4635-9903-33856A1A8C24,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
EF54DC61-6ACC-4E1B-B24F-3A4F84A807C8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
E812BE59-E4A9-4922-B284-0E55C067F296,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DE1478F6-2A0B-411F-9525-35CC87745D02,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
59E9B6F0-D481-41E3-BBE5-081892AF082B,2581CA70-395C-4582-8A72-24AE7ED59330,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,20180529,4.95,1.00,1,2018-05-25,2018-05-29
61066911-3412-47C1-9FBE-016D8388F0DB,3C52474B-041A-4E91-8C91-C10C4FA409E3,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180525,20180529,2.95,1.00,1,2018-05-25,2018-05-29
795A46B6-BE50-48CE-A4C3-01AA08874892,2FFA319D-B82D-48CE-83C0-A2755E996967,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
17603C45-0C6F-4CFB-9439-16775B242DF2,3C52474B-041A-4E91-8C91-C10C4FA409E3,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
F4C33DF7-DE6F-4291-A545-19E0C7C04280,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180525,20180529,2.95,1.00,0,2018-05-25,2018-05-29
3AEBE10A-919E-42E4-BC59-F81FF689B22F,2581CA70-395C-4582-8A72-24AE7ED59330,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180525,20180529,2.95,1.00,1,2018-05-25,2018-05-29
306213FF-790E-45D7-A56B-F827420E3035,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180529,4.95,1.00,1,2018-05-25,2018-05-29
96B11DEB-08E1-4D75-BC6A-FE5AD425CDCF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,20180529,4.95,1.00,1,2018-05-25,2018-05-29
E04BC386-4726-4B56-A631-FFB6ED4939B0,3C52474B-041A-4E91-8C91-C10C4FA409E3,165821CA-A049-4003-B12C-B0F7E635C015,20180525,20180529,4.95,1.00,0,2018-05-25,2018-05-29
2EDD6480-E79A-4702-9B25-1E3AA79A45A9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
711709EC-85C5-4CA2-BE6A-1B2667803DB0,01E5C757-DF0C-4941-8E5E-279044086DB5,A60D3393-3C91-445D-8817-19682BCCEA8E,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
A5AF4198-A4CB-4D66-A492-183226397A04,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,F6D7EB40-71DE-43C9-9850-42361B78F008,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
94E2E4C2-828A-46B2-9A84-173435618BF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
023BF1F5-4A03-4F6C-85C3-17D366208B4A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,391E1233-5D67-4515-A116-4BC16B49F082,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
D0F6C5B7-BB7D-43FB-AC9E-16B376CC1B73,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,29959A2F-10AE-443B-B379-B679776A2571,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
E6EA6325-F7EA-41D7-BB97-005267516978,156B955F-144C-464C-AEA0-71E054DFA891,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
746937A3-037B-4469-8CD3-05D8FDA5A06B,0E4897ED-2271-49B8-98DA-2EAD15F23850,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
DAE5C26D-6691-4BD2-A24A-05D5771B8362,A384AD93-26A4-4ED1-89B5-526471BB4914,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
5CF247D1-21B9-46EE-9254-06157C1F3800,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
8A98D215-5BD2-42A8-BC68-08335EF21E97,01E5C757-DF0C-4941-8E5E-279044086DB5,6AA81139-9F74-4CCE-9696-406E11526F05,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
C50213EF-F9D6-4A19-AADE-07B48E4B46C6,319BD965-AA15-4017-87C1-5DF1ED690E3E,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
A8C53945-09FD-4D93-A9EC-098D376383F4,825C6246-ADB6-4908-AC13-1400BEFAEB25,41CCF37F-2A2B-4967-925C-53BF308AA856,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
BC790768-1B87-4927-85A4-0C55ABD3EABC,18ED2E51-D127-43C1-9E1E-548169144CBA,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180526,20180529,4.95,0.00,1,2018-05-26,2018-05-29
4014C385-4B85-4518-8232-0F13C885CD09,91AB450F-09A1-4611-8F26-3D861C3304B0,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
E4C2392E-8890-4B33-A3D7-3C859C9E3918,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
9EE3CC92-554E-47C2-B21E-3CD5CD8C9DDE,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
C08DDE41-FFF3-4C30-A794-2FA2757E5328,FB32BB33-BB45-4635-9601-34E812DB8906,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
84FE540D-D5DE-497C-B806-2F21E9746DFD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,902911EE-0D4B-41C2-9339-3877FB13B86A,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
296AA2D1-1026-4E99-BDC2-2E43E3AE935B,797D5EC7-48F4-49EC-9266-0BB7180F252C,165821CA-A049-4003-B12C-B0F7E635C015,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
15FB7929-55B6-4BB7-AF0D-3422D94A285E,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
3272E366-DA90-4AA5-8FA4-3558EDA24D94,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
F77C2A87-15F9-41D1-97E8-2908EF274B13,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
E50B3BC7-FFF9-47E1-AE43-26AEBA24F097,BD917FBB-565F-4006-BD32-923AEF5B2F37,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
18269121-6EA2-4719-A676-27B45BF13B02,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
38463C1B-06E9-4754-B129-2350FD7EC38F,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E549C816-ED5A-4528-8C68-588034AA3B7F,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
C2DE01C4-67F0-4177-84D3-25E4FD8D70D4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
A78014DF-17F3-47FF-A0C4-427B9A39F5D4,156B955F-144C-464C-AEA0-71E054DFA891,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
38FEC853-69AB-4C8B-AA9F-44260359C4B3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7A0DD860-0080-495A-A339-8E328B198B24,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
6FD97CDC-D0C2-4983-B92C-444D771E6FDE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
F7DBFAA6-4EE0-4823-B826-3E258997AB6C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
7EB19EC1-1C38-4262-A171-3EDF57D56E21,156B955F-144C-464C-AEA0-71E054DFA891,E8B0988A-988A-4D47-A485-300566B31887,20180526,20180529,2.95,0.00,1,2018-05-26,2018-05-29
36D300CB-72C8-48F6-BB4B-4AB788D44D1B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
366D2527-D095-4964-94B3-4986BCCCEDE1,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
B3DDF380-8492-43E0-B473-4900EB733CEE,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
49E57BD3-5976-45C0-ADA9-469282BBEFB5,F7F72598-2559-4703-B56C-C8488F8DC8DF,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
CB49E027-844F-4E92-AD7F-5847F86BDE3B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180526,20180529,4.95,0.00,0,2018-05-26,2018-05-29
006C50FA-FBFF-4A81-88F4-5B890CB49080,0E4897ED-2271-49B8-98DA-2EAD15F23850,44F4AF56-7C39-4340-B10E-56799D55ED62,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
5D30B006-13DE-4C5C-BB14-572B54270098,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180526,20180529,2.95,0.00,0,2018-05-26,2018-05-29
