TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1469D687-17EA-4E36-802B-9E99450DE6E8,825C6246-ADB6-4908-AC13-1400BEFAEB25,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180313,20180318,4.95,2.00,0,2018-03-13,2018-03-18
6D6DD56B-0ECF-470C-9075-A13DF01615B7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180318,4.95,2.00,0,2018-03-13,2018-03-18
1EEEB985-04DD-4601-BA2D-B4D5A921DECD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180313,20180318,2.95,2.00,1,2018-03-13,2018-03-18
E0E8AEDD-AD68-4630-A63A-C84B94E0FA5B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C12515FC-DD6F-41B6-904E-573F8E373471,20180313,20180318,2.95,2.00,0,2018-03-13,2018-03-18
5FDE1432-AA80-4F6D-A6BA-C8CB8FBA2681,5F16F978-5791-44B7-9AC4-724298B35E5B,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180313,20180318,2.95,2.00,1,2018-03-13,2018-03-18
987A6324-0CF1-45E5-9F87-BE4FB144CD1B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,20180318,4.95,2.00,0,2018-03-13,2018-03-18
C735EE5A-3329-413A-9514-C28BB345AF44,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,20180318,4.95,2.00,0,2018-03-13,2018-03-18
B0ACB308-4A37-4D3C-91E4-DA78E2E8C3F7,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180313,20180318,2.95,2.00,0,2018-03-13,2018-03-18
0F46A7D0-3441-4EE2-93AC-E9FF78A140C1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,20180318,4.95,2.00,0,2018-03-13,2018-03-18
277251EB-A816-46FE-B2BF-E84A6E6ACB20,D7125DBE-F242-4D62-B817-9FF04F463420,36410910-206F-47B5-BDF1-C65D975832A4,20180313,20180318,4.95,2.00,0,2018-03-13,2018-03-18
86CD2B63-4BF1-45F2-AF01-F7EDBF79E886,C9092895-97F0-4120-9B60-0BC59A5BD98C,42C8CF33-9555-4F85-B765-3D074072619D,20180313,20180318,4.95,2.00,1,2018-03-13,2018-03-18
9BC19853-AD69-4381-979B-E6C76731C4E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
BF9D049E-C6BF-497C-90A2-E6AD3036684D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
24C14119-D4A0-4EE2-A192-DD8D1F3DEC45,D7125DBE-F242-4D62-B817-9FF04F463420,57096AFE-EECE-4546-A10F-F4BBA004B922,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
7171BE22-C768-460C-9055-DE45158971E2,BD917FBB-565F-4006-BD32-923AEF5B2F37,2EB035B9-E524-466D-B366-5379AB9B274D,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
58057E41-C413-4DB8-99BB-C22DA8F45D6F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
B37CB221-36C1-4BA6-AE6E-D2476207206A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
729EE24D-10A5-4075-8E10-D326C5930CFA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
D2AF9900-83B7-4B4B-AB76-D5A93705E1FE,FB32BB33-BB45-4635-9601-34E812DB8906,82E53E04-AC82-4252-BF57-753E106FE048,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
757A43D6-C095-47D3-8D2D-B53282BA5AE0,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
E7218097-9609-47F4-AA47-B7F3464FBBC6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
4187361F-D9C0-45D2-9CAE-AE218364DA6D,14042897-9C47-4E60-962F-0CAFB43F90FE,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
ACD09074-011E-499B-96A1-A5B307C18216,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
FE90E30E-20B8-47E7-B29F-9BC602DA8EEC,5D05837D-826F-4C6F-99A5-7F7919337767,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
28CBCDEB-7CC7-4513-AF6F-9BD19EB0E21B,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
BDAF165B-D8F8-4219-A64D-8B1498DFD21A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
8A24C19B-CC4F-47E6-A18C-8B6C3E7BC3B1,797D5EC7-48F4-49EC-9266-0BB7180F252C,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
9F52C4B8-06C4-4815-B545-8A9B50364F43,F1452EF4-1889-4E25-8EEF-3D10C0599428,82E53E04-AC82-4252-BF57-753E106FE048,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
20C82C88-0B41-404F-90EA-995E23FC6607,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
761A1BAF-4BDF-4B49-80D1-98194BB80F5F,797D5EC7-48F4-49EC-9266-0BB7180F252C,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
3B0A6421-11DC-49C3-8ECC-96103CE27C02,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
A03AD4F2-AB65-46D0-BF6C-81E99CF01CAA,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
CA62FB6B-604D-4FFE-9CCF-5E42368128FA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2C669D4A-A31A-421A-9931-21DBBB224A30,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
85ACB681-CE92-4C9D-86BE-5C721C097F22,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
89B0A345-0ECE-41E1-BC81-686F83A8AA77,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
56266766-84BA-4C67-9E02-66BDBA066739,BD917FBB-565F-4006-BD32-923AEF5B2F37,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
83AE669E-6F92-4444-AFFC-72B0E6095C31,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
3F8127E4-0E5F-4F99-A004-72018B4F2562,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
7816B08D-A2F5-4340-8EEB-4BD1E2303E67,B14EA582-B33C-4143-8A4C-BFF86096329A,29959A2F-10AE-443B-B379-B679776A2571,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
99153288-03A6-473C-9510-3D6C10753E85,1240FB05-6FD2-48A7-BC8A-095144B0F758,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
1F460A5F-F4B6-4756-A7A6-3ED692995EFC,0E4897ED-2271-49B8-98DA-2EAD15F23850,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
703C467B-3432-430B-96CD-4362B2CE37D9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B9837486-7679-430A-BB4E-EE4098F55984,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
4C200469-745E-4ACB-85D9-436C60F472B3,D42EBFE4-37D9-4814-A01F-5301103D258A,36410910-206F-47B5-BDF1-C65D975832A4,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
3F23A2D2-DE0D-4179-BFB4-4ED07E9C1F38,D42EBFE4-37D9-4814-A01F-5301103D258A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
87B1B20E-1294-45C6-BDBD-2BE73EBEEB82,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
1638ACE6-0DFD-42AA-A71C-26BA86811E49,314D398A-551E-46C8-80DF-CD600FC1B760,E549C816-ED5A-4528-8C68-588034AA3B7F,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
4140F4C4-7753-40A5-9EDA-21454DB46022,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,152C31C6-F3E8-454B-9B21-461416A89C58,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
18DD47F6-D1A9-47AD-8D69-217EF7DE20EC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
A627CDFE-6DBA-4593-83FB-11EEEEA82522,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,36410910-206F-47B5-BDF1-C65D975832A4,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
87C4BC71-CECF-4B91-A3F9-12A0D37B406F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
1B36F6DC-679A-4DA7-BF9B-10D917A6DA99,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
A288CEAF-EAF6-4AF3-B4F1-1A9E226370FF,156B955F-144C-464C-AEA0-71E054DFA891,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180318,4.95,1.00,0,2018-03-14,2018-03-18
0509E343-530C-4E1F-8D65-1B0DF532E0D2,FA0039A7-8698-455E-A894-219243FBFD7E,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
653EF49B-7725-42CA-81ED-0980C96B0C67,A384AD93-26A4-4ED1-89B5-526471BB4914,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
5A231B82-F03A-43D1-BA45-002E0DA069D3,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180314,20180318,2.95,1.00,1,2018-03-14,2018-03-18
9A1E1CF4-978E-4A5A-8863-F78695ECB341,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180318,4.95,1.00,1,2018-03-14,2018-03-18
A0B2BF73-F607-4D4E-BF0B-F6C6B8E6DEA9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,285E2887-F525-466D-8A8C-2BC67EC88095,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
E4519848-045F-4D30-BC7D-FDED4A00B91B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180314,20180318,2.95,1.00,0,2018-03-14,2018-03-18
E973AAD5-29E6-475A-8905-066EBB741BFC,01E5C757-DF0C-4941-8E5E-279044086DB5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
03D34C70-B7EC-4B7A-A8B9-0730F0F6C412,B14EA582-B33C-4143-8A4C-BFF86096329A,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
B9C1953D-D1A0-4014-8F40-0225B795D354,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
BB97FB2D-D0D1-4461-BF4E-08F19E2892E5,2E52091F-049D-49B9-A3DE-335E1432C873,29959A2F-10AE-443B-B379-B679776A2571,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
ED1A87ED-D98F-439E-8BD5-160BF8CCEC57,D0257B82-E1EC-4011-A1C7-902736D1EBAF,44F4AF56-7C39-4340-B10E-56799D55ED62,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
C6A290E9-02FC-47AD-8905-166899272326,FE93F04F-AEC5-460F-B299-33F945A2C78A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
2423F721-FA45-4BD7-86CD-1410A9D5463B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
4D58E066-13A6-4268-AC89-0FDC9A2A50BE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
ACB65F15-2593-478A-906E-21A13936E673,14042897-9C47-4E60-962F-0CAFB43F90FE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
3BE45631-69CA-4794-B873-21A187FBB6B8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
CF553E6F-9E17-4F82-B547-20F6322933EF,F8B369DE-73A9-454C-9C89-588AE10C46B9,82E53E04-AC82-4252-BF57-753E106FE048,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
417DD5C2-1AD0-4B16-BFE7-20B9224D6F93,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
3000312B-1CD5-4267-9997-24FE5628CCF4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,57096AFE-EECE-4546-A10F-F4BBA004B922,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
32AEF7DC-0E0B-436B-BFD9-240D24A6F128,B80F0CEE-0099-476E-B5E5-40CFF39A3640,528F16F8-F095-4683-8473-508AD1CAF789,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
A82378A7-19BF-4F8F-B117-22AF9471350A,314D398A-551E-46C8-80DF-CD600FC1B760,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
34B1D896-21B0-48FE-B686-26751F189ECA,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
805ED08D-3C12-4078-AFDC-2D49C05132BF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
C662F57D-0EB4-4657-987E-29D4A96BB043,C1CB6720-C287-4EFA-8607-354F8652A8DE,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
AA2EBD6D-C1D6-4844-BF46-3B45D2337BE7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,657EE9F1-BDA3-4035-B170-0A09111A1546,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
76296052-7FBA-4FF0-B44C-3BF652F265A3,0185BCF5-4098-4065-9C90-9B84E822A9A7,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
EC518628-B11E-42B8-B055-3BFD8150FDA5,0E4897ED-2271-49B8-98DA-2EAD15F23850,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
CC4164CA-98CB-4D6F-808A-30F160B059A1,F1452EF4-1889-4E25-8EEF-3D10C0599428,71222958-647C-47F7-AC53-02AB4151D69E,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
D7656756-D088-463F-9544-33F571F5D015,5D05837D-826F-4C6F-99A5-7F7919337767,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
3F597568-F133-443B-9F25-32745FA32B8A,6A4713D2-39E0-484D-B342-C51C012B7A73,42C8CF33-9555-4F85-B765-3D074072619D,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
DD420672-7DED-48FD-B977-5063C00E597D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
5592D779-28C9-4BF6-88A4-5159DD183629,D5F16015-3F57-4076-A8EF-4793BA1016EB,616AEFE0-D100-449A-9480-CD0E237BB066,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
EAAF8A8D-1910-43AF-92F4-51698F07B663,F91C97E2-D2A9-437E-B680-D9729F0A69E2,82E53E04-AC82-4252-BF57-753E106FE048,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
F4E35265-0DA4-4C1F-9D7D-4F4D2A4C8415,D6A63C46-FB25-44D5-A530-4742A997A17F,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
101FC01F-7020-45F7-8EBB-4D039334BDB8,797D5EC7-48F4-49EC-9266-0BB7180F252C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
1BDC1BDB-EB4F-40B0-A384-5856DC0A4C8F,F8B369DE-73A9-454C-9C89-588AE10C46B9,4344A0D7-5E39-4220-BACC-A996F5B51741,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
3FA045A1-E4C5-4B37-80A9-5B4A3C9B6018,5D05837D-826F-4C6F-99A5-7F7919337767,57096AFE-EECE-4546-A10F-F4BBA004B922,20180315,20180318,2.95,0.00,1,2018-03-15,2018-03-18
327322B4-D8D3-46DD-ABBB-3EE5F9CC9F9F,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,594C7E59-8823-4620-B150-0C23254BF26B,20180315,20180318,2.95,0.00,0,2018-03-15,2018-03-18
47858911-2F8A-4186-8704-476DF37D29A6,91AB450F-09A1-4611-8F26-3D861C3304B0,42C8CF33-9555-4F85-B765-3D074072619D,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
A4D892F5-7E59-4BD3-8EC1-4A6FC4BFEB26,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,29959A2F-10AE-443B-B379-B679776A2571,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
F8E442CD-67E7-4232-AB74-4B7B20762CC1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,20180318,4.95,0.00,0,2018-03-15,2018-03-18
06F95E57-4C1A-494E-94A2-78A2E87323B4,0185BCF5-4098-4065-9C90-9B84E822A9A7,36410910-206F-47B5-BDF1-C65D975832A4,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
1B8412E2-C2C9-4446-9406-72A2AFA91A8D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,42C8CF33-9555-4F85-B765-3D074072619D,20180315,20180318,4.95,0.00,1,2018-03-15,2018-03-18
