TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
14D231B0-5B26-4874-B6B3-259B102CC1B7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180427,20180502,2.95,2.00,0,2018-04-27,2018-05-02
E9BFC4AA-C7BC-49D9-8EDF-2F42A6B80180,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,20180502,4.95,2.00,0,2018-04-27,2018-05-02
B8D666A6-A19F-4E9C-B6AE-146C4AC0B5BE,000367E9-81DA-45D3-9391-DB4A3143C76E,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,20180502,4.95,2.00,0,2018-04-27,2018-05-02
7CBE0403-837E-400D-BC70-17ED9E4485FE,0185BCF5-4098-4065-9C90-9B84E822A9A7,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,20180502,4.95,2.00,1,2018-04-27,2018-05-02
6205BEA7-D3DB-4817-A252-1A1942B97CD4,2E52091F-049D-49B9-A3DE-335E1432C873,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
677A177F-7133-4455-86F9-17483D6BBAFE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
62AEE5FB-32E3-42C8-863F-0FEB1F34C23E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
5750C4FB-7306-4338-A445-03F29851ADD6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
84F6E41D-C185-40B6-8914-3BEF72515CF0,18ED2E51-D127-43C1-9E1E-548169144CBA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
FEAB5CD6-2BC9-4A18-8377-3A62A5F04479,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
D0800536-FADF-4CD5-B2FF-21C22ED066F0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
F8C3C37F-72F1-4190-AF31-2340982F207B,550581B7-88E5-4466-A314-06A1CE29ACFD,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
517C9A1A-1AD8-41C7-B061-2782A5106852,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180428,20180502,2.95,1.00,1,2018-04-28,2018-05-02
6D978A72-BB47-4032-957E-44DC0D3E2924,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1E9F31D4-826F-42DA-A680-957B016A82A4,20180428,20180502,2.95,1.00,1,2018-04-28,2018-05-02
69B20EE1-1259-4289-BAEC-3DFF9E0FE3B6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
B1D88246-2923-4602-AF50-3EDF89EF608C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
7D980597-38E5-4A04-852E-4A5AA15310DE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,F6FF951F-D523-4997-8561-0CE0720695F2,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
628ECB1C-CBBA-49D8-889C-5063D7836CEA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A0151530-8720-48F5-9697-6841F13CC89C,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
E38097E9-E6C0-48ED-8146-5E85729D7792,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7EE5BED5-AED3-417D-81A3-998193365C18,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
2E812C53-1BCE-4FB7-A7D1-5CC5EC343CF4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
39E97BB5-F073-4173-BB12-6855B16C0612,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
1627CDF1-5B42-4385-92BA-66D5E852E42B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
D4A97840-1DA4-4A50-B047-6C1436805538,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
EC82D3BE-A64A-4224-993D-7DE6D4AB9FB6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
BE7BDC36-3E4C-4C7D-9603-A8CAFA843E6A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
AFD3BD70-80C0-4022-B577-A7104BA9D858,D6A63C46-FB25-44D5-A530-4742A997A17F,5C430495-82B5-4B5F-841A-53788FFDFA07,20180428,20180502,2.95,1.00,1,2018-04-28,2018-05-02
301B66F7-A22A-4966-A7E5-9B02BF83C55E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
E7A5D5D8-971F-4C17-9F78-B80198F38DC3,D42EBFE4-37D9-4814-A01F-5301103D258A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
E017D5D6-7B38-4CD6-B8D8-B713AF5A71D5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B321A0B5-13AE-4563-9CA5-553972009882,20180428,20180502,2.95,1.00,1,2018-04-28,2018-05-02
F9AE95E4-A4F2-40A6-A2CB-B261596E91BF,C02CA2BF-06C2-454C-8BEB-B9867388716C,0AF82933-A326-4461-B55D-855A57CD93B8,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
0B47A16B-2FFE-492F-95D8-E306429B1012,5FA8CB33-6C30-4425-914B-3A25E8A73B52,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
95951FF0-5AB9-4C70-95AC-DA14D60527C1,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
9FBD2A7C-1579-4818-A4CC-D89370952BEA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
84600B75-A0FC-494F-8231-D79E613DEFAF,D42EBFE4-37D9-4814-A01F-5301103D258A,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180428,20180502,2.95,1.00,1,2018-04-28,2018-05-02
159F0F21-DBF9-4921-9735-ECD7DEBFCB14,F8B369DE-73A9-454C-9C89-588AE10C46B9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
000A9BF7-01B7-4842-8FBE-E9FB131A1F0B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4C2035FE-D034-4857-9A1A-20A49A94537C,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
5386B29D-89D9-4AC7-9610-CDEE42FE9111,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,89465AEA-E74E-4517-B452-0E9310181E8C,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
C10460BD-3200-4744-9FA7-C9076FC468F6,0E4897ED-2271-49B8-98DA-2EAD15F23850,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180428,20180502,2.95,1.00,1,2018-04-28,2018-05-02
BBD4FF5E-86BD-4ACE-878D-C8F309271019,4D25A206-1465-4617-A3CF-6C21BD28B6A9,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
D3F1D4E7-58EB-49CA-9321-D3CCA446343F,01E5C757-DF0C-4941-8E5E-279044086DB5,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
3334F292-8CAE-433D-B441-D541357B0BEA,D6A63C46-FB25-44D5-A530-4742A997A17F,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
4C5F203D-17CB-415C-9053-C31354AD87CA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,20180502,4.95,1.00,0,2018-04-28,2018-05-02
F14C8C85-3334-4995-B43F-BDEA38F52D94,D05444AD-4558-40BA-A022-047D53E8ACF8,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
E0CC1AFA-4CD6-4DAF-93D1-BD7BCE14F59E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,20180502,4.95,1.00,1,2018-04-28,2018-05-02
1B6C7CEC-AA0E-40CE-BBCA-BFFA85FDB05D,0E4897ED-2271-49B8-98DA-2EAD15F23850,DF754167-115D-48B1-AD59-187FEE4E1A68,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
1564D863-F837-434D-9EBF-FA9CF9205E8A,C02CA2BF-06C2-454C-8BEB-B9867388716C,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180428,20180502,2.95,1.00,0,2018-04-28,2018-05-02
98F5FCF0-0387-4FEC-8811-C0441D343383,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,31C6782B-0903-42DE-9922-785D88CECDC4,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
A76CAA41-4948-4863-B17C-BF9960B06771,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A727CA12-0205-497D-930F-385E3542A3F4,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
DD247AE7-99C6-40DF-A53A-BBDE3DB8DF3B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
F6C3ED73-E885-4E20-BD42-BA91B404B045,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
B35CD2A1-F348-40DB-A630-BA713DB6CE4A,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4C2035FE-D034-4857-9A1A-20A49A94537C,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
6B3C1DED-F53C-4056-BCEC-C661ECAE334B,18ED2E51-D127-43C1-9E1E-548169144CBA,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
775F01E9-C84E-4356-A40F-D1DC025E2E82,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
CCC04A62-F9B9-4C64-9281-D3DE43A0B21A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,46F7D065-54FC-430C-9B31-B270BE0A9435,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
EC3D6C43-C79C-455C-8449-D728B9C98635,4656DD9F-3993-424A-B14A-3B4259552035,AAF71A94-69C7-497F-A6B7-789489B788CA,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
568825FF-E273-4EE8-B5A8-C80FFEAB8C04,18ED2E51-D127-43C1-9E1E-548169144CBA,4A79033E-0E59-46C3-977A-9956E764342B,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
2DA404BE-DEA6-45C1-93A7-CBA26B0C0ED1,FB32BB33-BB45-4635-9601-34E812DB8906,54E93370-F509-4939-B95E-B8C5A5550BCD,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
159CDDB3-6C5C-4424-8D97-CEEB636A8F4B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
EA45B369-2E70-49D3-B96E-CCA4DAEF0271,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
3EEEB763-1380-4749-A779-E842BD7E27AC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
1A4DD684-6982-488C-BA9E-E6ACED629F94,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
4019F3C2-1E04-400C-9264-F0B37712702A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
1494A1F7-15AE-4654-B655-EEA0B6085D81,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
2FAAE3F8-73FE-46BC-93EA-F3CB1E49A3CA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,46F7D065-54FC-430C-9B31-B270BE0A9435,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
B691004B-6A6D-4143-A846-D9FEA1D64BA6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
D1FCDF83-0D33-4BB5-80BB-DB730EA53A84,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4C2035FE-D034-4857-9A1A-20A49A94537C,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
8BCE0DC5-4171-4AB1-A830-DBD4397A1411,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
4CAEDE49-BB71-40A3-97E9-DE5A7C1B06DE,CA15B5B8-C8E2-4467-8C61-66E703B5C482,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
6B100F14-59E0-4258-A4E3-E2D5F1799716,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,46F7D065-54FC-430C-9B31-B270BE0A9435,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
49AB34D5-0A89-44DA-A14C-E2792AD0FBBD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
06E795D9-34EC-4589-A3B1-AA50B7B80E2A,EB266CDD-391B-4FDC-877E-1160BCE6CC00,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
B4FF521A-5147-401E-B681-B0F04EC2B402,2581CA70-395C-4582-8A72-24AE7ED59330,02713FB6-B52E-47F6-B8C3-788831ED1776,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
93059FD0-1994-418A-B0D2-AF32851B911F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
6C86CECF-456B-46AA-8FA6-AE16FD045E68,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
F1B1673D-04EE-4078-8866-B34D90C5C26E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
410BEEE7-9548-4649-B890-B4D98AC9506D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A477D014-AF8A-4225-AF88-FBE75C759D17,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
DEA6F3DB-187A-4B48-9BAA-9C4D8994D768,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
137BC0C7-5D4B-4756-BEE8-9E1BE6DA07E6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
7F704049-03C2-493B-8709-A4C89F5A5304,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
8EE16349-AABE-4395-8086-9833A30A03B9,6798EEE0-E899-4301-B8D1-59F3B40B63D1,0AF82933-A326-4461-B55D-855A57CD93B8,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
8FE55BAA-F2EF-4E17-AD38-7AA168F91B1E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
9BD25BDB-21E7-48D3-85F1-7DC6AB5E1B9D,23744E24-C344-4641-A0ED-326507C89C94,46F7D065-54FC-430C-9B31-B270BE0A9435,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
E4766E3B-AC69-43DD-9139-70F8E38133BC,4656DD9F-3993-424A-B14A-3B4259552035,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
B939C664-FB0C-4189-B58D-77C25E8283DC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
BD245DC8-1330-4242-AB17-7868D154F1FA,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E081C915-881E-4EAF-9B39-9026BDC81863,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
3CD7ADF3-C462-43A2-9B7E-66C82A0272DB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
E2A00270-BAAD-42A5-B300-671A7144A580,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
4C31B21A-B692-4C82-98A9-67C66ADA9F19,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
DB8E40A8-C107-40A7-8051-5E877738B6BE,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
89FBFF24-F135-4D1D-85FF-50E4D29D5C92,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
4DAE095B-EECC-426F-B29E-4D4232B197AD,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180429,20180502,2.95,0.00,1,2018-04-29,2018-05-02
6C11EEB7-1E9F-463E-82CF-554913CFA4B2,18ED2E51-D127-43C1-9E1E-548169144CBA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
F40897D7-349F-4182-B6D7-56D73CF04AD3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180429,20180502,2.95,0.00,0,2018-04-29,2018-05-02
0B1D96EA-4E51-4718-B288-480CD0F70FE2,4656DD9F-3993-424A-B14A-3B4259552035,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180429,20180502,4.95,0.00,0,2018-04-29,2018-05-02
46EFD28F-6D0F-4383-8BD1-3DEB953998F3,C1CB6720-C287-4EFA-8607-354F8652A8DE,54E93370-F509-4939-B95E-B8C5A5550BCD,20180429,20180502,4.95,0.00,1,2018-04-29,2018-05-02
