TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E664192A-67B2-4E17-9410-4521DD7503C5,F8B369DE-73A9-454C-9C89-588AE10C46B9,9662B2A6-108F-4310-B795-144526998BD0,20180314,20180319,2.95,2.00,1,2018-03-14,2018-03-19
E0BD3F0C-856C-409C-B500-3E5CD5DA9F96,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,20180319,4.95,2.00,0,2018-03-14,2018-03-19
AFECD73E-9268-4C39-8FA3-4350C0CBFB90,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,20180319,4.95,2.00,1,2018-03-14,2018-03-19
46F94802-CB3A-42E9-977D-3A1F64BA8BAD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180319,4.95,2.00,0,2018-03-14,2018-03-19
A23A4D5C-AC45-4547-BA51-2D1EA6FC1DE4,706CCEE5-4E7B-42F7-953B-C86DF761586E,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180314,20180319,2.95,2.00,1,2018-03-14,2018-03-19
2D1FEE23-6D45-4C4E-ADF7-25283364773F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,42C8CF33-9555-4F85-B765-3D074072619D,20180314,20180319,4.95,2.00,1,2018-03-14,2018-03-19
69A8D457-783D-48D3-8941-1521488AF571,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180314,20180319,2.95,2.00,0,2018-03-14,2018-03-19
B113815E-5854-47EF-9D41-0952067791A8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,20180319,4.95,2.00,0,2018-03-14,2018-03-19
6D4FB606-94D7-48AB-BE9E-0AB9A05C7AD2,F1452EF4-1889-4E25-8EEF-3D10C0599428,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,20180319,4.95,2.00,0,2018-03-14,2018-03-19
9B3E941D-F89C-4E5C-8B25-1D3DF76D2D52,482F0BD6-C167-4B30-8EBF-9ED1604402D0,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
0BDA762D-4183-4E0C-9B63-183E7AB6E815,21158F3A-2572-40DE-B96C-A145FBC4A7F0,42C8CF33-9555-4F85-B765-3D074072619D,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
F8A7CB0A-6A2F-4AF4-A2C2-0FF989DDF7A9,000367E9-81DA-45D3-9391-DB4A3143C76E,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
9ECEE0E6-7431-41DD-A4B2-23F0649AE8C1,01E5C757-DF0C-4941-8E5E-279044086DB5,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
7DD675FF-9382-478F-AF0A-34117316D05C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
FBB3A422-75B4-4699-953D-53BF140731A4,0DD10694-E970-4C2E-9C60-699C9B913FFE,42C8CF33-9555-4F85-B765-3D074072619D,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
9412DCC3-D3DB-4E88-A809-43688CDCB2B5,D42EBFE4-37D9-4814-A01F-5301103D258A,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
FD49C544-C844-4310-8F91-4506CC443AAB,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,42C8CF33-9555-4F85-B765-3D074072619D,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
60DD70E9-4BCA-4432-A3E7-73E65AE1DA9C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,36410910-206F-47B5-BDF1-C65D975832A4,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
932291B5-4F9C-4F30-B441-7284DD4850E8,14042897-9C47-4E60-962F-0CAFB43F90FE,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
FE207968-5EF4-4AA8-872A-6FA89FAEE925,797D5EC7-48F4-49EC-9266-0BB7180F252C,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
8797DA37-8BD3-43B0-BFB7-644C5FB7D4F0,1E9FF997-8255-43B7-840C-53D1290C2F16,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
450440C3-FAAC-47E8-9DCF-5D6EFF8B05B0,D5F16015-3F57-4076-A8EF-4793BA1016EB,7EE5BED5-AED3-417D-81A3-998193365C18,20180315,20180319,2.95,1.00,1,2018-03-15,2018-03-19
51D9DD2D-32FD-4FEC-A954-5E24BF680F0B,B14EA582-B33C-4143-8A4C-BFF86096329A,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
A928CBD7-33F6-479F-B9D9-623AD51C6859,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
712DE37A-4CCA-4F33-A6D8-83CDA8B38B29,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
9CF15FC5-7F5C-453A-9F53-846B6FF25082,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7FB27286-9B58-410B-A792-B09821AFFEFF,20180315,20180319,2.95,1.00,1,2018-03-15,2018-03-19
1AE38684-44E9-4C64-A0DE-8577797A7D7D,6A4713D2-39E0-484D-B342-C51C012B7A73,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180315,20180319,2.95,1.00,1,2018-03-15,2018-03-19
2E606035-31F7-4369-8401-976E749DD297,314D398A-551E-46C8-80DF-CD600FC1B760,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
17468572-78D3-4BB6-A617-A14FFAA2FF9A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
29DAC65D-6A60-4F83-9864-A6849ED550CC,550581B7-88E5-4466-A314-06A1CE29ACFD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
D46CDFA8-3198-4F0B-B506-AFBD953B6492,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
63FE0883-67E1-4CC0-BE37-B5C26E7D4243,0185BCF5-4098-4065-9C90-9B84E822A9A7,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
4AED0F24-19EF-4360-9D3C-CE6A23D32C79,D5F16015-3F57-4076-A8EF-4793BA1016EB,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
4A0E603C-88E4-4683-AD1D-D5E0ABC55BF4,314D398A-551E-46C8-80DF-CD600FC1B760,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
792A592A-3845-43F5-A371-D454ABFFF24B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
A83A9592-8447-4E1D-8860-D078C2852412,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
EF804712-6DCB-4336-9732-BFDD7DE83B22,FE93F04F-AEC5-460F-B299-33F945A2C78A,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
601ECD4F-2A91-4E2A-8F66-BFFBB5B39899,319BD965-AA15-4017-87C1-5DF1ED690E3E,637E910A-B827-45F1-BEC0-5887F4B89502,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
2D452598-7083-4725-82B6-D9AF180B43A3,314D398A-551E-46C8-80DF-CD600FC1B760,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
095A757E-5FB0-4562-BAAE-DAE8555AFEEC,D6A63C46-FB25-44D5-A530-4742A997A17F,B01023FD-028C-4B63-88D5-F9E4139AE186,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
AA87BA17-ECEC-4CA8-B086-E01071D6BCF4,825C6246-ADB6-4908-AC13-1400BEFAEB25,36410910-206F-47B5-BDF1-C65D975832A4,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
380223F6-2741-48EA-ACDD-E15BF74D0CCA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4699218B-FF90-474C-B71B-DD0E5636DD01,20180315,20180319,4.95,1.00,1,2018-03-15,2018-03-19
9EB8F91E-96F7-4A24-9B2D-EA58F78E5D71,D56AC638-70E1-42C2-8B47-A37B812B1DCA,36410910-206F-47B5-BDF1-C65D975832A4,20180315,20180319,4.95,1.00,0,2018-03-15,2018-03-19
EBCC23E9-41C9-4C0C-9274-EDF3D924585F,14042897-9C47-4E60-962F-0CAFB43F90FE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180315,20180319,2.95,1.00,0,2018-03-15,2018-03-19
D2F92402-3109-4CD0-AAFB-EC1037D4F31E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,29959A2F-10AE-443B-B379-B679776A2571,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
FE2B7F75-4544-41D2-AC1A-F41D48E2003F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,42C8CF33-9555-4F85-B765-3D074072619D,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
19196B9E-6956-4E69-A930-EED5B23429E0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,29959A2F-10AE-443B-B379-B679776A2571,20180316,20180319,4.95,0.00,1,2018-03-16,2018-03-19
850B6CD7-E999-44D8-B001-F1EEF08BD903,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
E63F2ECB-DC22-4C02-835A-E3CFF0F820CF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
478BE530-4790-4AB7-BAF3-DAE82020406D,91AB450F-09A1-4611-8F26-3D861C3304B0,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
CCCBDAB7-CC13-43F2-855E-DAB04F9B456D,5F16F978-5791-44B7-9AC4-724298B35E5B,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
F356E6ED-47E4-437E-AC3A-DBC711CECC60,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,20180319,4.95,0.00,1,2018-03-16,2018-03-19
E449E949-B596-486A-944C-DBA801C3D1AA,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
A4ED3E03-91EB-4D20-9CC8-DCC659D5281C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
9B1458C5-AEAC-4003-9CCB-C6E2355EC7C9,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,9E3533AF-647B-4B40-8785-5401684C894D,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
BE77AB4F-2958-4304-8974-C6272C362329,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,8712359D-88E5-400C-945C-3EE165FFF434,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
2CC31B61-E592-4E98-ACC0-C0D9F5ED1840,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
E1C7C321-A778-4446-8C99-BBEFEAF88055,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
01716F1C-5A70-49C5-B540-D104591B66D9,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,42C8CF33-9555-4F85-B765-3D074072619D,20180316,20180319,4.95,0.00,1,2018-03-16,2018-03-19
02A4ECD9-A5A0-4A4E-BA43-D35BA50AA347,F1452EF4-1889-4E25-8EEF-3D10C0599428,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
671383AF-E794-4698-A272-D37640CC7C1C,B1EB714B-95A6-4769-8B52-516F9FAD8F30,36410910-206F-47B5-BDF1-C65D975832A4,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
48B53335-2FBB-4315-B7A6-D632A05BBF38,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,34F970ED-FFC0-4573-9CF4-C024EC999449,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
46788A54-CD95-49E3-9CEF-D58EB14B93A9,B1EB714B-95A6-4769-8B52-516F9FAD8F30,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
F8CD60AE-021D-42F7-AEC9-D6F2864D5604,25127C2C-4874-42BE-9567-2EBF26DB9ECD,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
74A27F72-DD02-47C5-883B-CDFD18C74675,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
23A25568-38E5-4D30-89CE-CB187BF38A47,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
47F2D5DF-F1F8-439F-BEE1-CAF8D470F8C5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
8F757245-15F9-45FC-87AD-C879576D2FA9,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,51574A30-1025-42E9-8A55-7D81DCB063A2,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
E001AF38-0610-42CA-B59B-B81D6AA71DE3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,36410910-206F-47B5-BDF1-C65D975832A4,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
9F872A6C-A169-42C0-A2BA-B72CB0FB2B83,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,82E53E04-AC82-4252-BF57-753E106FE048,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
E6833A58-2A02-45D7-BA9F-B362DBC85219,310887B6-5FF7-47CE-84A9-F350F9D92B9E,42C8CF33-9555-4F85-B765-3D074072619D,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
E98168A0-4A8F-4D96-B629-AF399BB12622,B1EB714B-95A6-4769-8B52-516F9FAD8F30,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
4538E019-4CDB-4885-8D56-AF0F7E17447A,D42EBFE4-37D9-4814-A01F-5301103D258A,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
D1DCCC09-D4F0-49EA-9C04-AECFF7ED0EB1,5F16F978-5791-44B7-9AC4-724298B35E5B,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
DBB87605-02DC-4D8E-BC59-AEC4B4C6D0FC,FA0039A7-8698-455E-A894-219243FBFD7E,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
64BD905B-BB0C-411E-9275-ACADE36669CA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,20180319,4.95,0.00,1,2018-03-16,2018-03-19
DF317185-FB0D-4FFB-9760-A24ECC660A94,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D6075C13-27B4-4450-AB6D-180E73920EEB,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
445E8D0D-3E4C-471C-BA29-A51C3A41CA85,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
B5D45DC1-62A9-47E6-9726-9DA0AD34A6CB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
BC012BC9-6F03-4FB5-AD97-99A2E5CA498F,F7F72598-2559-4703-B56C-C8488F8DC8DF,0DA27339-3D27-492F-BB6B-5660C29012D7,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
FEA742D7-8922-42B7-A9F6-9BCBDDAE3BE1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
3EE2CA4D-6578-42B1-ADAB-8F0F3C7652BC,792BC953-83D5-45DC-98CA-673C05F6D589,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
4EF6DC45-8FC4-4484-9DE0-999E3014679E,000367E9-81DA-45D3-9391-DB4A3143C76E,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
C8EA89BA-F8B9-465C-B3BE-93F28B57581F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
D033095B-A356-4DBC-9C62-854DF1530CAD,F41A357C-44F1-4F0A-BAAD-3660D1774D61,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
54EBB835-93AC-4367-9885-85C2385BBB1A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
7ED8A930-17A5-4004-89D5-88BDB551D9E4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
EE64BEEE-AE1F-42B5-9BEB-82091863F0CC,D42EBFE4-37D9-4814-A01F-5301103D258A,42C8CF33-9555-4F85-B765-3D074072619D,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
17DBADA2-2377-4EEC-BB98-7ABEA9F27C4D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
7F113A89-D0E5-4E73-B1F9-7C78AEF0A742,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
DA0EC7C9-F843-4669-A559-6267B4D7C7D7,797D5EC7-48F4-49EC-9266-0BB7180F252C,29959A2F-10AE-443B-B379-B679776A2571,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
2A291883-1F62-41E5-825B-5D8354B6C3C8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,29959A2F-10AE-443B-B379-B679776A2571,20180316,20180319,4.95,0.00,1,2018-03-16,2018-03-19
A7277BF2-0E44-4DEC-B896-7189EBFD7A5F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
2E515194-6C40-4F5C-A4BB-448547E697A5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,16825C0F-1A25-445F-8684-A5271F221D0B,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
18F87B3E-9981-4FCB-9241-41F4AA0B3884,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
2951DD58-E934-4A9E-933E-42C7BE339A0A,2FFA319D-B82D-48CE-83C0-A2755E996967,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180316,20180319,2.95,0.00,1,2018-03-16,2018-03-19
81D74BEC-42C3-4A2B-89F7-5BA84B27C26D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
30B72B55-8334-43DB-AF67-574DB1A0F0BA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
813CF33A-557E-4E22-ACB6-501A94DA5B77,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,20180319,4.95,0.00,0,2018-03-16,2018-03-19
A41632D7-11BB-43E9-BA42-5385C3A71C6A,FA0039A7-8698-455E-A894-219243FBFD7E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180316,20180319,2.95,0.00,0,2018-03-16,2018-03-19
