TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0E2CEFDF-A6A7-4529-B63F-4DEFEB20E5AE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180218,20180222,4.95,1.00,0,2018-02-18,2018-02-22
14DC3387-DAA2-4B67-8531-379D5D986363,BD917FBB-565F-4006-BD32-923AEF5B2F37,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180218,20180222,2.95,1.00,1,2018-02-18,2018-02-22
5A265C96-B86A-422A-8B93-1EDA10DF67FA,23744E24-C344-4641-A0ED-326507C89C94,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180218,20180222,2.95,1.00,0,2018-02-18,2018-02-22
C504DD19-17D9-443D-A633-19ED265E678E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,86F792C5-FE96-4354-AAD1-376B983AA83B,20180218,20180222,4.95,1.00,0,2018-02-18,2018-02-22
0CCB49CE-B87C-4EEF-937E-F87A02A86198,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,06321219-55FF-4E50-AB7C-18B67ED6F113,20180218,20180222,2.95,1.00,1,2018-02-18,2018-02-22
6FF50057-9EC9-413D-AE8A-03428121136D,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
1DB01F11-48A5-46A4-90B0-04A61AF160D7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5058BC92-DE43-4A2B-8407-50056895E7E1,20180219,20180222,2.95,0.00,1,2018-02-19,2018-02-22
0D18C673-23BC-4DFB-8C80-069F50E04CD0,D5F16015-3F57-4076-A8EF-4793BA1016EB,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
E56216A2-77C6-4BE2-9B74-1ACFDF758771,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
916792E6-7BDD-40B0-80BD-1DFE3705BDA4,1240FB05-6FD2-48A7-BC8A-095144B0F758,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
45D21AB7-0FD6-4B74-8362-25DAF36AC948,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,20180222,4.95,0.00,1,2018-02-19,2018-02-22
354D36F4-A0B5-49A0-94BF-24459838E3DB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
8E3EB1BC-FA89-469A-B237-37AD139FA550,706CCEE5-4E7B-42F7-953B-C86DF761586E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
ED915940-8AC9-4819-ABEA-5A33C5C62A29,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180219,20180222,2.95,0.00,1,2018-02-19,2018-02-22
C4220724-B327-4F8C-90FE-4AF0A8451ACD,797D5EC7-48F4-49EC-9266-0BB7180F252C,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
42985C19-55BE-49AE-AFCC-421081127A1B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180219,20180222,2.95,0.00,0,2018-02-19,2018-02-22
7CFE11A0-C58D-40DB-9A45-73F307EA6E42,A384AD93-26A4-4ED1-89B5-526471BB4914,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180219,20180222,4.95,0.00,1,2018-02-19,2018-02-22
33256154-C622-4223-AF73-6D8E8D1F4B8C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
862595E8-FFAE-4B0C-9735-69A9F1C190E4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180219,20180222,2.95,0.00,0,2018-02-19,2018-02-22
CCB5E6E8-D1F2-4636-A280-85D710152E57,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180219,20180222,2.95,0.00,0,2018-02-19,2018-02-22
3E0CDCA7-8D09-4E54-8F59-82F9B2A28A9A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180219,20180222,2.95,0.00,0,2018-02-19,2018-02-22
DAE04405-2763-4FE7-AD8A-98C82177DD26,23D28B5F-EA9A-440A-BDEA-6929D7915838,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
16F6F3D6-2981-4116-B8E8-8C92B1E008D3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
EE68BA4E-53FB-4269-881A-918ABB363AD4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,86F792C5-FE96-4354-AAD1-376B983AA83B,20180219,20180222,4.95,0.00,1,2018-02-19,2018-02-22
1C6AF715-2E05-414A-B22C-AC18A133A434,1240FB05-6FD2-48A7-BC8A-095144B0F758,7EE5BED5-AED3-417D-81A3-998193365C18,20180219,20180222,2.95,0.00,1,2018-02-19,2018-02-22
A9B58728-1997-4A9D-A907-C891F32186C0,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,20180222,4.95,0.00,1,2018-02-19,2018-02-22
94DB3E0B-5364-4E84-9C12-D58B0B3C367F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180219,20180222,2.95,0.00,0,2018-02-19,2018-02-22
2D891852-A265-4C97-96F5-D94F72333FDE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180219,20180222,2.95,0.00,0,2018-02-19,2018-02-22
6B169C4A-7EF0-4A92-8347-F2AD9AD8A516,D5F16015-3F57-4076-A8EF-4793BA1016EB,3F0E40A9-330F-40A9-968D-008A68597FA6,20180219,20180222,4.95,0.00,0,2018-02-19,2018-02-22
55BD274D-7AD2-4CFF-97D4-F75A9D9616B6,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180219,20180222,2.95,0.00,1,2018-02-19,2018-02-22
24D9D484-1527-44CA-95BE-F1893A45F99F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,,4.95,,,2018-02-22,2018-02-22
AEE13D7D-2538-406E-93AE-F078027D02EC,314D398A-551E-46C8-80DF-CD600FC1B760,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
9137DD5F-40C1-452E-856B-EFCF5762668A,23D28B5F-EA9A-440A-BDEA-6929D7915838,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
9BFAD79C-EA5B-4CDD-92A4-EE553ECF8EFF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180222,,2.95,,,2018-02-22,2018-02-22
BCFB5BA0-3CA6-4550-9A3F-EB82F54EBE92,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180222,,2.95,,,2018-02-22,2018-02-22
921ADF2A-8EA7-4E41-A42D-ECEE64F20008,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
23CDD95C-D2B7-4B62-98D7-E6DFD21757CF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180222,,2.95,,,2018-02-22,2018-02-22
1C00AB4E-5524-4E87-AB26-EA18C5D8FEA3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,71222958-647C-47F7-AC53-02AB4151D69E,20180222,,2.95,,,2018-02-22,2018-02-22
F147382C-F96D-4258-A3E0-D9B4A85FC60A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180222,,2.95,,,2018-02-22,2018-02-22
FBC981F3-4D3F-4C5D-A152-DAC5C9259C23,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
C7AEE0F0-B20F-4737-92A9-DD8FB8AD4B14,0DD10694-E970-4C2E-9C60-699C9B913FFE,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,,4.95,,,2018-02-22,2018-02-22
389E6687-5272-4A72-853F-DD1C6518C5CC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,225030A2-F981-4963-9DA7-151349B7687A,20180222,,4.95,,,2018-02-22,2018-02-22
76EEF8ED-D5A4-4989-ADDB-E11C8A12D143,4D25A206-1465-4617-A3CF-6C21BD28B6A9,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180222,,2.95,,,2018-02-22,2018-02-22
D28C9762-4F0C-411B-A5BE-E0D3115F05D6,34BFAE92-C57A-4C66-9D8F-349B391E202B,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180222,,2.95,,,2018-02-22,2018-02-22
A04CBA09-83D8-4C9A-BEEE-DF62E096D159,797D5EC7-48F4-49EC-9266-0BB7180F252C,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180222,,2.95,,,2018-02-22,2018-02-22
5B12073E-0041-4118-80D3-DFAA68312FB9,2581CA70-395C-4582-8A72-24AE7ED59330,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,,4.95,,,2018-02-22,2018-02-22
DA9715B1-D549-4071-BC02-E351CFF79E33,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180222,,2.95,,,2018-02-22,2018-02-22
2CE5C721-F181-4696-BE1B-E3CBA35A31EB,4D25A206-1465-4617-A3CF-6C21BD28B6A9,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180222,,2.95,,,2018-02-22,2018-02-22
64B1C126-2E1D-479F-8FE7-E44AEAF47E24,5F16F978-5791-44B7-9AC4-724298B35E5B,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180222,,2.95,,,2018-02-22,2018-02-22
AB065E01-1F39-4760-B4A2-E4FD03B31B1C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180222,,4.95,,,2018-02-22,2018-02-22
A9B7AD1E-383E-4F6A-9C2C-BB7FDE1C498F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
E3D7AED8-C453-4BEF-A831-B977DB7DC0AF,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180222,,2.95,,,2018-02-22,2018-02-22
9AD1264A-5B26-4FEE-B167-BF089C83A3EC,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180222,,4.95,,,2018-02-22,2018-02-22
A0A7AA28-9673-4DB5-B388-C5BC938DEDD2,1E9FF997-8255-43B7-840C-53D1290C2F16,57096AFE-EECE-4546-A10F-F4BBA004B922,20180222,,2.95,,,2018-02-22,2018-02-22
74D93507-8DA5-4A8C-A724-C588EDA70C12,01E5C757-DF0C-4941-8E5E-279044086DB5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180222,,2.95,,,2018-02-22,2018-02-22
285C7088-3E94-473A-9D6F-C437B3C6DF8E,FA0039A7-8698-455E-A894-219243FBFD7E,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,,4.95,,,2018-02-22,2018-02-22
7FE1FB88-C7FE-4874-A784-C0B911D07C11,2581CA70-395C-4582-8A72-24AE7ED59330,0DC563F7-0928-48B9-BF12-3826AE77409C,20180222,,2.95,,,2018-02-22,2018-02-22
527009E3-153F-433F-BA1C-C2E5C31AF857,550581B7-88E5-4466-A314-06A1CE29ACFD,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
BE93965C-D3BE-494D-B9E1-D4A084773D92,310887B6-5FF7-47CE-84A9-F350F9D92B9E,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
DB846D33-80DF-4DBB-AA9E-D463A357B95E,D42EBFE4-37D9-4814-A01F-5301103D258A,E794174F-8785-4A52-A278-45B2C45547AE,20180222,,2.95,,,2018-02-22,2018-02-22
C067FD81-EFF1-4749-AADA-D193064C0D4D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
7BD4A6CD-BF6F-44E2-AD38-D17AB05ACC84,4E4E6912-D983-4433-836D-1771033E25BD,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180222,,2.95,,,2018-02-22,2018-02-22
429A079C-5B47-46E4-A983-CFE3A9D529B1,319BD965-AA15-4017-87C1-5DF1ED690E3E,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180222,,2.95,,,2018-02-22,2018-02-22
B43E9309-AAC9-4DA9-AD2E-CFCCC2B4FEA7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
3091B6ED-96BE-4D0A-B1AD-D342904BBD2D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,,4.95,,,2018-02-22,2018-02-22
CEB2BE5D-1BC2-4837-971C-D319F469074C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180222,,2.95,,,2018-02-22,2018-02-22
A64E0255-8134-4343-8035-D247F8433BD1,319BD965-AA15-4017-87C1-5DF1ED690E3E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180222,,2.95,,,2018-02-22,2018-02-22
832A22EC-DA2D-42AD-8EB1-C85332AF3077,5F16F978-5791-44B7-9AC4-724298B35E5B,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,,4.95,,,2018-02-22,2018-02-22
51A0EEAB-E16F-4066-8D5B-C94AA3C32A79,1E9FF997-8255-43B7-840C-53D1290C2F16,FEAADB4E-A144-431A-B634-370618F4038B,20180222,,4.95,,,2018-02-22,2018-02-22
964EBA5B-C4FC-4608-82AE-CB7E39925361,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,,4.95,,,2018-02-22,2018-02-22
FCA66C37-5709-412C-A2F9-AC8D19B1D7AC,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180222,,2.95,,,2018-02-22,2018-02-22
785280C5-D44E-4B3D-965B-AB59E5B7B4C4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,,4.95,,,2018-02-22,2018-02-22
6456F161-9868-4176-9868-ABB555EB0E22,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,,4.95,,,2018-02-22,2018-02-22
649775B7-E9DC-4571-8A1F-AAC111643E37,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180222,,2.95,,,2018-02-22,2018-02-22
D47E3217-2BF6-43E6-A0CD-B00CCC80E75A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180222,,2.95,,,2018-02-22,2018-02-22
888731B5-9259-42BF-88FB-B00A415617A0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180222,,2.95,,,2018-02-22,2018-02-22
6241A788-0495-407B-9AC1-AE7EA781FBFE,D05444AD-4558-40BA-A022-047D53E8ACF8,89465AEA-E74E-4517-B452-0E9310181E8C,20180222,,2.95,,,2018-02-22,2018-02-22
51587570-182D-4372-B439-ADA9F0C6ADD6,797D5EC7-48F4-49EC-9266-0BB7180F252C,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,,4.95,,,2018-02-22,2018-02-22
5AF82A6F-2B86-4019-96DD-B4A0557BD960,310887B6-5FF7-47CE-84A9-F350F9D92B9E,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,,4.95,,,2018-02-22,2018-02-22
