TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
24709AB3-3F02-435B-A6E6-83564E20FF62,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180401,20180406,4.95,2.00,0,2018-04-01,2018-04-06
C952678A-255E-4752-8ACB-6600510BC367,EB266CDD-391B-4FDC-877E-1160BCE6CC00,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180401,20180406,4.95,2.00,0,2018-04-01,2018-04-06
62597F3F-D50B-4608-AEC6-7436A441F942,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180401,20180406,4.95,2.00,1,2018-04-01,2018-04-06
B7A54B58-EDCA-4A48-8850-4817279A8AE0,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180401,20180406,4.95,2.00,1,2018-04-01,2018-04-06
6A2D379E-7ADD-49DE-850C-5406CDC361AF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,28A4508C-B175-403C-8B29-B3813F8B7308,20180401,20180406,4.95,2.00,1,2018-04-01,2018-04-06
733D38DB-D524-4BA4-9EF5-558EBEED62D8,D0CC41AC-33E9-44DB-8016-D43786727BC7,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180401,20180406,4.95,2.00,0,2018-04-01,2018-04-06
DBB7B252-314D-45EC-97BE-02FE20204F94,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
FA2F1B24-4C74-408D-8097-0D9270FA78CE,AA7AFFDE-B309-449D-AA74-D983A04DC043,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
72C195F4-A275-4793-BCF9-10DC829B9D57,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
F30D1E6A-BEC6-4E1B-B84F-1897A667F2C9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B321A0B5-13AE-4563-9CA5-553972009882,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
93733A75-4F98-4376-B1C8-2644C06E050D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180402,20180406,4.95,1.00,1,2018-04-02,2018-04-06
BB7BA2CF-BDBB-4EED-98E1-23A0D8A66CF9,4E4E6912-D983-4433-836D-1771033E25BD,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
69A7778C-2C6B-4442-B11B-25E100B2437C,14042897-9C47-4E60-962F-0CAFB43F90FE,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
856F940D-6293-4639-A76A-301F1A2D17E9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
D55954AD-FAFA-4656-B223-5B0564753C72,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
9FF3987B-DD90-4BBC-94BD-93B6B8ED84C3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
0AD5D2C6-A12D-4BE1-AEF4-9646F7440706,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
03D9A61B-EB36-4054-A419-AB2B427E7710,DE3F8B5E-E4B4-4695-A894-20CCA5041979,FEAADB4E-A144-431A-B634-370618F4038B,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
2C0489A3-E656-42D0-BE7E-B875C1D2ECEC,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
5ACF4E48-0FA6-4B30-B6E9-B83B21C70A5D,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B321A0B5-13AE-4563-9CA5-553972009882,20180402,20180406,4.95,1.00,1,2018-04-02,2018-04-06
740D261D-7F12-4581-936F-B8A0DB1AB317,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F1089B7A-568C-4D06-832E-C49177ED2337,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
69B10BD0-C237-4B0A-AFF7-C6BD130643F4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B321A0B5-13AE-4563-9CA5-553972009882,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
0E5F86B8-F9C6-4109-8984-C65AF480D4CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,723A9724-6FF8-4989-8295-C7D78BC1F439,20180402,20180406,2.95,1.00,1,2018-04-02,2018-04-06
47F40AA1-F4F7-4264-BE01-D334590999AA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180402,20180406,2.95,1.00,1,2018-04-02,2018-04-06
5B11F31C-0D9E-4F61-8703-C98C8196688A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180402,20180406,4.95,1.00,0,2018-04-02,2018-04-06
E79835C2-2D67-420B-9E78-EB0643025053,2E52091F-049D-49B9-A3DE-335E1432C873,3036E5B6-3A4B-419A-9245-2081CC709D36,20180402,20180406,2.95,1.00,0,2018-04-02,2018-04-06
05C8FA5F-0C8D-4CB7-88D7-EB3C9B802599,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
8FC16DF2-E5CA-4796-A8B0-EAB5A2E6C261,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
F385F432-DDFE-4FD8-AF5B-EBA4879B121E,2E52091F-049D-49B9-A3DE-335E1432C873,9A6E4E39-917B-4898-99D9-B4C678587D86,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
CFD4FB58-260D-4D8F-BFFA-E9BF2164AED9,3C52474B-041A-4E91-8C91-C10C4FA409E3,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
566DE06F-96DE-44BC-BC97-E8D4D527C781,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
C9A76DA3-7CD7-49ED-BFD5-E85EADA64A52,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
4909EB13-4D62-4A50-9F95-E800BA6E6C81,D666ACCF-F56C-4597-8053-4432782CCB99,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
2E30DAAD-A80D-4200-A46A-E6AC12CD60ED,B83DE811-F2CE-4941-857F-F1242F16961A,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
0747A525-1DE0-4F46-A42C-E6D9FC850EAA,0185BCF5-4098-4065-9C90-9B84E822A9A7,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
CF0216AC-9964-4EC9-BC18-F1AE9B486713,396E2801-AB13-4ADF-BB09-F6A53383F63F,3315FB21-AC77-4F81-8964-DEE712707F62,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
BF0C9224-F589-4555-88EA-F139B9CB84D4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
75505701-3D36-4341-B1BE-EF4187ED6831,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
6495F426-4E5D-453B-A08E-EEBC7BDFC56E,B14EA582-B33C-4143-8A4C-BFF86096329A,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
2EF565E5-C3CF-42CA-B991-E482A22724FE,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
68B98FC8-2F5E-4F16-83DF-E3E9387B4E07,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
4119EAB8-F0D0-4084-B58E-E2F293B54111,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
4AC19216-FE7E-49DD-910E-E24AC34A99D5,1E9FF997-8255-43B7-840C-53D1290C2F16,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
710FBE46-249E-4108-BABC-E151081531F3,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
9F354646-1978-495F-8FC3-DB2FB53B2130,18ED2E51-D127-43C1-9E1E-548169144CBA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
382F759E-9E2A-47C0-9ACE-DD465CE49314,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
DD0501A8-D55A-4F38-AC04-DC23738304FA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
DC7D9BDC-8C07-4B80-A5F9-CDFD935C1828,D42EBFE4-37D9-4814-A01F-5301103D258A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
F0AEF149-B443-4900-8B0B-CD327A31E6D9,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4545A1CD-06DB-4478-92ED-618E3776DB71,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
88CD9AEB-A01D-4FBC-BAC5-CBD6185749A6,310887B6-5FF7-47CE-84A9-F350F9D92B9E,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
F7AED085-52F5-49CF-B424-C940E0F78CA7,706CCEE5-4E7B-42F7-953B-C86DF761586E,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
19E99118-A53B-46BA-9392-CB83B2196AC7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
A56C7220-B8A6-4066-B7EE-D6E6AD337922,D3745E45-55E6-41D4-A1FD-0C64050165C3,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
55D05B11-60E9-43D5-8540-D35C2A36BD6B,396E2801-AB13-4ADF-BB09-F6A53383F63F,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
87C61E6C-5EB3-491E-97BA-D2002EF222AE,01E5C757-DF0C-4941-8E5E-279044086DB5,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
7853C5CB-61CB-4DE7-BB88-D02FF3F73E1D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
CA04C73B-F1BD-44BB-84F8-C22985AE2B88,FA0039A7-8698-455E-A894-219243FBFD7E,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
0C127EF7-29C1-4696-AC16-C64C8CAF8C31,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
32684563-D67F-4048-BDCF-C57DC14AF02F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
ECA29ACD-951F-4481-9881-B99EF49A4DF0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,D5B0D312-C9D8-41FE-91F4-06769A200666,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
99C7626F-9F13-474C-944F-B34F6D8A23FE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
818A2F92-68F0-4954-BCCE-B450ACA37F1B,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
4CB3CC1E-150C-4A61-94D1-B2AB84FAD071,01E5C757-DF0C-4941-8E5E-279044086DB5,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
E688C084-9C64-4817-B0F5-B5F5907F4305,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,55E834AF-987E-4F70-81EE-479A0F72C95F,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
8F8192A9-0424-4987-9705-AC63A644BA7F,2E52091F-049D-49B9-A3DE-335E1432C873,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
302FCC96-901B-461B-8424-AAC7306648CD,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
CADD0181-E0ED-44CE-BB32-A9A6AE820B5C,D7125DBE-F242-4D62-B817-9FF04F463420,72C57988-D98B-4227-B58C-B4A09F86979B,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
2EE7EEF8-0E22-445F-AD33-AD80697E4FBC,F1452EF4-1889-4E25-8EEF-3D10C0599428,37A8AF48-929E-48C9-9570-FCF51D23C011,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
E268688B-6196-4D6B-8A91-AFD878D11226,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
1F56B61E-B091-4894-A8B4-B0268B57721F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
DA320394-0CA1-443D-8BFF-9DF292423788,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
6A32CE8D-E9F2-4329-A67F-9FFA9AAA2C02,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
E998089D-7CDD-4807-AE14-A02859EA02E1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
64A6E779-3DAA-49C9-9C76-9A1D5AB5CEB4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
1A6EA711-7EC4-4694-80D3-9D26C097B1B2,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
EAE480FC-1C22-4C10-9767-A6656901A6D8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
A940D470-DA72-4802-96AE-A86691BEEBC4,FA0039A7-8698-455E-A894-219243FBFD7E,57096AFE-EECE-4546-A10F-F4BBA004B922,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
53F77DAC-043B-4C42-9A42-A8C3A17544DD,23D28B5F-EA9A-440A-BDEA-6929D7915838,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
C5B5D3F9-D5EA-4E5C-AE0C-A38B50E8DF68,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
3D0C48B5-30F0-4A18-B9B0-8C9344F9AA47,A384AD93-26A4-4ED1-89B5-526471BB4914,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
3C0E2DF7-23D3-4572-B533-8B00B062E1BF,BD917FBB-565F-4006-BD32-923AEF5B2F37,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
62D9C5D8-C15E-4BDD-9082-8AF8F0071954,BD917FBB-565F-4006-BD32-923AEF5B2F37,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
0ECCA506-6EB0-4D1A-BCC0-8F35CA0DE3EE,BD917FBB-565F-4006-BD32-923AEF5B2F37,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
13ED6B2D-DD9D-4732-ABA7-967149235A7B,D6A63C46-FB25-44D5-A530-4742A997A17F,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
EE5C959F-9F7C-47C5-B783-95C809FA60C9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
C4A3E20A-54B7-4967-8CC7-992E7B9A4B00,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
1988B7BB-4A15-4A48-B295-94034040ED52,D42EBFE4-37D9-4814-A01F-5301103D258A,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
9E1031BA-AA33-4EA1-B46D-945B01B03449,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
0440C119-8101-488C-B4CB-9547BA821FED,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
8E0ACC8D-46F9-4596-8803-7B17847EEAC7,B14EA582-B33C-4143-8A4C-BFF86096329A,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
6F524FBE-51C7-4349-87CD-81E4EE0E97E5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
E23647E8-B4F9-40AB-9B28-855CE2BEFE7C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
8B01FE83-39BC-461E-9730-8531F91C733B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
841B247A-5254-4EED-828D-889517FDDCAF,3C52474B-041A-4E91-8C91-C10C4FA409E3,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
197E17DF-A6E1-48BB-8FBA-68CD2C2E0D84,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
2FA6A446-9947-4B5C-A653-68A6542E9163,3BB19B3F-7967-479E-A362-5B579EDD86F3,D2136C7D-2691-4281-8149-1814E9092AA2,20180403,20180406,2.95,0.00,1,2018-04-03,2018-04-06
95E70F1A-6177-4107-9AD4-67DAFC6BB6F8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
26D7D9F2-2CBE-42DD-BFD5-6B17A1FE0720,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
A463D675-070B-4ABD-9773-65A990771582,F7F72598-2559-4703-B56C-C8488F8DC8DF,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
BE19816D-3E2F-4208-BF85-65EC7E97CBCC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
CD80DD1A-9ECC-4484-BD94-5DA53AE4C681,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
C31F1189-93C3-4A2E-803D-5C87CC7C8A8C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
3A9B2650-B745-4980-9B71-62078DB9E176,2581CA70-395C-4582-8A72-24AE7ED59330,E549C816-ED5A-4528-8C68-588034AA3B7F,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
E653F26A-29D5-41B7-A361-610340BAF841,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,7A0DD860-0080-495A-A339-8E328B198B24,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
B5081867-610D-40C6-98AB-701A0EA74749,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
6C19CD58-DFD0-4D6C-90C0-707F1FC674A7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180403,20180406,2.95,0.00,0,2018-04-03,2018-04-06
5756A8BC-50FC-43E9-AC22-725379096CCA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180403,20180406,4.95,0.00,1,2018-04-03,2018-04-06
0BE6CA88-0C8B-447C-89C3-6EBAFE6C945A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180403,20180406,4.95,0.00,0,2018-04-03,2018-04-06
