TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D1DE6213-B7BB-47F8-9B27-4557D0F49693,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B8EA341F-4515-4F53-B20A-41C699C3667C,20180603,20180607,2.95,1.00,0,2018-06-03,2018-06-07
8505ECF5-1082-4A1B-96B7-4031585E493F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180603,20180607,4.95,1.00,0,2018-06-03,2018-06-07
2A56F4EE-048A-45C3-AA42-5212E9AF1FDB,2FFA319D-B82D-48CE-83C0-A2755E996967,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180603,20180607,2.95,1.00,0,2018-06-03,2018-06-07
F1A2AE58-D9B0-4375-A47C-4CA00E755629,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180603,20180607,2.95,1.00,1,2018-06-03,2018-06-07
4260167D-ED88-48D8-A0C2-729E7FC1C643,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180603,20180607,2.95,1.00,0,2018-06-03,2018-06-07
C54E8E22-06A2-46F5-81BD-61548C5AB880,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180603,20180607,2.95,1.00,0,2018-06-03,2018-06-07
AD0E766E-C4CB-45DC-A5D4-8DF60BA89357,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180603,20180607,4.95,1.00,0,2018-06-03,2018-06-07
636AC596-1E33-4EC3-B3C8-E572C0803C14,000367E9-81DA-45D3-9391-DB4A3143C76E,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180603,20180607,4.95,1.00,0,2018-06-03,2018-06-07
6054DC03-B637-4BE1-9A34-C645D30B6023,706CCEE5-4E7B-42F7-953B-C86DF761586E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180603,20180607,4.95,1.00,0,2018-06-03,2018-06-07
14E2AAE6-0517-415C-ACF8-C0C96CDCDBA6,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9E3533AF-647B-4B40-8785-5401684C894D,20180603,20180607,2.95,1.00,0,2018-06-03,2018-06-07
BA6FFEF5-9FF0-455E-A376-F8CE4A1E045F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8186E569-CCEE-490A-AE72-DE37D073BB74,20180603,20180607,2.95,1.00,0,2018-06-03,2018-06-07
3A539088-B860-45D8-BD01-FA32D4BB1D09,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180603,20180607,4.95,1.00,0,2018-06-03,2018-06-07
CFC0BC90-8C8D-4C15-B1FE-D4CE98C7D751,314D398A-551E-46C8-80DF-CD600FC1B760,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180604,20180607,2.95,0.00,1,2018-06-04,2018-06-07
6ACC86E5-120A-4F5F-85A1-AD234D2D543A,1E9FF997-8255-43B7-840C-53D1290C2F16,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
EAFB925F-55D5-48B6-AD0E-8BDA297FEF7A,314D398A-551E-46C8-80DF-CD600FC1B760,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
FB350776-18BD-48A5-B2D4-93BDF33CEEE5,314D398A-551E-46C8-80DF-CD600FC1B760,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180604,20180607,2.95,0.00,1,2018-06-04,2018-06-07
3DDC644E-A414-4517-875C-94E708B5380B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
0978E8CE-F66D-4CA4-B053-9701A0CA85C4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
6AB41E26-F060-4BF6-BD73-81B68F7C8045,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180604,20180607,2.95,0.00,0,2018-06-04,2018-06-07
6259D45B-6EA8-472D-8BCD-86A1C2EC4712,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180604,20180607,2.95,0.00,1,2018-06-04,2018-06-07
505CBBCB-1982-4489-9EAB-8422E05C04C1,FA0039A7-8698-455E-A894-219243FBFD7E,888DDABE-6842-45E9-9638-41FCA28F683A,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
BCC4A019-FCF4-4AA2-AD6F-6AF454B53AE6,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E1472251-44D3-4350-B319-AA426C910D0D,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
340B98EB-ECDB-48C1-A84D-695C0167F730,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
5C630DC9-F721-41FD-B527-6DA18D570D8B,FA0039A7-8698-455E-A894-219243FBFD7E,E1472251-44D3-4350-B319-AA426C910D0D,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
BE9E38B3-01F9-479E-B70F-51C0C2B7ED09,797D5EC7-48F4-49EC-9266-0BB7180F252C,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
3D1181C0-97FC-4874-9822-3F894C423F41,AA7AFFDE-B309-449D-AA74-D983A04DC043,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180604,20180607,2.95,0.00,0,2018-06-04,2018-06-07
B01B1B09-D955-4A1C-918D-435296035BB1,BD917FBB-565F-4006-BD32-923AEF5B2F37,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180604,20180607,2.95,0.00,1,2018-06-04,2018-06-07
7BBE52C6-2A53-4D5F-A34D-44F30B3ECDAE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,801A298F-1F45-4645-8E18-25538B54C7D1,20180604,20180607,2.95,0.00,1,2018-06-04,2018-06-07
F0F325B6-31C0-4468-899E-47654DFCC0BA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
4D6782A2-F082-473A-A4AB-206F11A3BB42,2FFA319D-B82D-48CE-83C0-A2755E996967,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
0900F124-7D87-48FC-BDBD-2F0BEA928A28,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7C955461-4C00-4896-A427-18AB80D26C68,20180604,20180607,2.95,0.00,0,2018-06-04,2018-06-07
A958506D-D875-420D-954B-0607C3F57E6A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180604,20180607,2.95,0.00,0,2018-06-04,2018-06-07
8ECBBF3A-67EC-405A-8562-0D5088D14F68,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
F2B073F9-1047-4E69-B3E1-14A9955624CA,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
73982F4F-93EB-4FBD-92B3-1C0BBB2E0F15,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180604,20180607,2.95,0.00,0,2018-06-04,2018-06-07
BF8481B5-883B-4D5D-8AB1-1E5D3C61E2B3,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,20180607,4.95,0.00,1,2018-06-04,2018-06-07
BFBE17E7-0E63-4564-82D9-1CB1F829348F,AA7AFFDE-B309-449D-AA74-D983A04DC043,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180604,20180607,2.95,0.00,0,2018-06-04,2018-06-07
8CCE0ABD-FDEC-4B2C-B4C4-FC54B3D9B024,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180604,20180607,2.95,0.00,1,2018-06-04,2018-06-07
6714E6D8-8517-4E76-A060-F729C429F360,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,20180607,4.95,0.00,0,2018-06-04,2018-06-07
024B01A3-CDF7-4358-8C15-1CF5A2F61E71,3B72270D-245E-4059-AA7C-3D3A90ADF4FF,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180607,,2.95,,,2018-06-07,2018-06-07
B1C2AA5B-C6A4-487B-B518-1DD002E33010,C1CB6720-C287-4EFA-8607-354F8652A8DE,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,,4.95,,,2018-06-07,2018-06-07
023FFFBA-230A-4B36-AE38-1C3A869A2C8E,CCAFFD68-9A83-4105-82BC-16488C80DA1E,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,,4.95,,,2018-06-07,2018-06-07
E8F9A882-B7D4-49C9-A6FE-19E2F026DB06,18ED2E51-D127-43C1-9E1E-548169144CBA,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,,4.95,,,2018-06-07,2018-06-07
F6FD51C5-4EBD-462C-8533-19344C46C983,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180607,,4.95,,,2018-06-07,2018-06-07
FC86074E-EA44-45B0-963A-12B68D809B6F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,285E2887-F525-466D-8A8C-2BC67EC88095,20180607,,2.95,,,2018-06-07,2018-06-07
90ADD17A-D50D-4026-9495-116923A028EA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
1439E9C9-DB0C-45BD-BED7-14668C08EB83,C1CB6720-C287-4EFA-8607-354F8652A8DE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180607,,2.95,,,2018-06-07,2018-06-07
1EBE291E-010E-474A-8FB6-153FFECA9ABE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
27D1F52F-D257-49A8-9055-15CAD52A1F9B,14042897-9C47-4E60-962F-0CAFB43F90FE,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180607,,2.95,,,2018-06-07,2018-06-07
23411DBA-8E55-4F0B-A0AC-159E31FB8353,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
3B7A0DD4-B3FB-40C4-B055-0D3764EDDBF4,CCAFFD68-9A83-4105-82BC-16488C80DA1E,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180607,,2.95,,,2018-06-07,2018-06-07
475B0568-27FF-494A-936D-0BDF0BB418F3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
5BC30B95-45B8-4AB3-9486-0C180DC31145,BD917FBB-565F-4006-BD32-923AEF5B2F37,89AEA912-615F-4A22-B737-75D14240521F,20180607,,2.95,,,2018-06-07,2018-06-07
19E7D0F8-F9BF-403B-8604-07A86C171EE1,F1452EF4-1889-4E25-8EEF-3D10C0599428,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
081364CD-4A42-4665-9571-04269A58475A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
AE52650D-EEC2-418D-AD9F-04AE04821040,D6A63C46-FB25-44D5-A530-4742A997A17F,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,,4.95,,,2018-06-07,2018-06-07
14461143-6FE8-44EE-88E0-04DED3C4C2EF,792BC953-83D5-45DC-98CA-673C05F6D589,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180607,,4.95,,,2018-06-07,2018-06-07
616B163C-4310-4B51-AD3B-05629388BA8E,5D05837D-826F-4C6F-99A5-7F7919337767,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180607,,4.95,,,2018-06-07,2018-06-07
91F91E93-8ADA-422D-8C4F-0597FCBD308D,18ED2E51-D127-43C1-9E1E-548169144CBA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
8040D193-E092-4CAA-88D6-06791219BE3C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
4E4EC7D8-C24F-47A7-A997-30DA15970ABC,BD917FBB-565F-4006-BD32-923AEF5B2F37,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
E130EFF1-C377-4D4F-88AA-312709BFBE8B,EB266CDD-391B-4FDC-877E-1160BCE6CC00,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180607,,2.95,,,2018-06-07,2018-06-07
B94A87E6-DC9A-4AD5-BD38-323A27270325,2581CA70-395C-4582-8A72-24AE7ED59330,5EED95C0-F543-4C84-9556-5B87DB173031,20180607,,2.95,,,2018-06-07,2018-06-07
14100153-9DF5-42D4-AC65-33257ED0585D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180607,,2.95,,,2018-06-07,2018-06-07
AB584D1F-EF5B-4062-AA7B-355A5FAD1118,C02CA2BF-06C2-454C-8BEB-B9867388716C,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180607,,2.95,,,2018-06-07,2018-06-07
9AC16FD0-017B-4268-BC3F-344317485864,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
D7D45899-6141-457D-AFC7-38323949E5F1,7161D1FA-C038-4B08-BC35-C5BC02E85517,B6751982-90B3-42E7-9814-566298C605C1,20180607,,2.95,,,2018-06-07,2018-06-07
A93C28AA-5611-4998-9AEC-38AC49F70BFE,14042897-9C47-4E60-962F-0CAFB43F90FE,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
4FB24875-0B26-4531-B4F6-39F4E56BB6BD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,69E7039C-F946-4756-941E-BEAACEBBB18A,20180607,,2.95,,,2018-06-07,2018-06-07
F7588F98-DF99-4E8B-BBC2-3A8DF79006C0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180607,,2.95,,,2018-06-07,2018-06-07
6C9C54CB-E0D3-4AF3-896E-217C8CA0587E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180607,,4.95,,,2018-06-07,2018-06-07
34F9DB09-A1A4-4CD8-B3F5-20B6FDD59312,23744E24-C344-4641-A0ED-326507C89C94,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
720B4505-D938-4408-9B67-1EE10A6B9853,D6A63C46-FB25-44D5-A530-4742A997A17F,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180607,,2.95,,,2018-06-07,2018-06-07
C28FD7FF-F023-4113-9429-1FC4B1093D70,AE6F647C-DCC8-4681-8C22-D0B493A23B43,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180607,,2.95,,,2018-06-07,2018-06-07
D0D431D6-AC9C-4CD5-AD6A-2460E4886B6A,D42EBFE4-37D9-4814-A01F-5301103D258A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180607,,2.95,,,2018-06-07,2018-06-07
085310C4-37A3-4F8C-9438-28A3268F4C62,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,15F71768-AA46-40B2-9F1D-918250D10F1D,20180607,,2.95,,,2018-06-07,2018-06-07
4FA46C79-71F5-4DF7-B7C1-2679C86843E8,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180607,,2.95,,,2018-06-07,2018-06-07
024A15C4-95CD-4003-A3DB-2A7173181AEF,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180607,,2.95,,,2018-06-07,2018-06-07
9E2F25D0-48B6-41FC-9772-2D89D837615B,550581B7-88E5-4466-A314-06A1CE29ACFD,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180607,,4.95,,,2018-06-07,2018-06-07
870611CE-75DD-464A-8B18-2BB3EB329682,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
44A6349C-B8C3-4787-9752-2C4772B6132F,156B955F-144C-464C-AEA0-71E054DFA891,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180607,,2.95,,,2018-06-07,2018-06-07
A99BD254-2659-4D46-A96B-4695CD4D80DD,C1CB6720-C287-4EFA-8607-354F8652A8DE,4979A465-82A4-4968-9C39-87BE94CED6A4,20180607,,4.95,,,2018-06-07,2018-06-07
25C8D7BC-A218-44BD-943E-48CDA9712D95,4656DD9F-3993-424A-B14A-3B4259552035,B6928724-A907-41FF-A766-4EFA04B7F723,20180607,,2.95,,,2018-06-07,2018-06-07
5CFB0688-503F-4018-A44E-49FC1DFE3B3B,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180607,,4.95,,,2018-06-07,2018-06-07
FDBDB7AD-3C27-4212-BBD9-42A28511E126,C1CB6720-C287-4EFA-8607-354F8652A8DE,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180607,,2.95,,,2018-06-07,2018-06-07
CF2FB2BE-07E8-4509-916F-428A18ED3001,319BD965-AA15-4017-87C1-5DF1ED690E3E,80F4BBF4-905E-428F-886C-387BC022A8E6,20180607,,2.95,,,2018-06-07,2018-06-07
1D212354-0D52-45DC-99F4-42906F4C924F,7161D1FA-C038-4B08-BC35-C5BC02E85517,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180607,,4.95,,,2018-06-07,2018-06-07
FD3BE4FE-CB5B-4191-84A6-42DB4C727DFE,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180607,,2.95,,,2018-06-07,2018-06-07
A89C08CF-FEED-474D-B0A0-42F23A3A8E91,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180607,,2.95,,,2018-06-07,2018-06-07
B81877DF-CA72-4F52-96FF-50E5D77F95B9,AE6F647C-DCC8-4681-8C22-D0B493A23B43,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180607,,2.95,,,2018-06-07,2018-06-07
B4308F68-DA7F-4B70-A31E-514D8E6B2259,792BC953-83D5-45DC-98CA-673C05F6D589,633039D7-3982-4EFF-83F4-B091A3314A97,20180607,,2.95,,,2018-06-07,2018-06-07
6ADD47FC-BB73-4FBF-B3ED-4F313A31246D,01B4B2B3-E8C6-445B-8206-137477DE5560,14141160-A89E-414F-8CAB-AB0BC33907B1,20180607,,2.95,,,2018-06-07,2018-06-07
C67EE386-5F16-431B-BBCD-4D73A3C70C0A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,,4.95,,,2018-06-07,2018-06-07
67621893-DBAB-466E-ADAC-5BD864D9775D,BD917FBB-565F-4006-BD32-923AEF5B2F37,7A910F66-08AA-4179-9C4E-721B22D37409,20180607,,2.95,,,2018-06-07,2018-06-07
C66AC6B7-5788-4967-ACDF-555B6855B30E,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180607,,2.95,,,2018-06-07,2018-06-07
1748058A-3A4C-4587-A556-550E2D357997,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180607,,4.95,,,2018-06-07,2018-06-07
DB99E0FE-F663-4023-AC75-573F0297B57E,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180607,,2.95,,,2018-06-07,2018-06-07
430C85AD-CEE8-4A27-9B45-6D6EA5AB4A8B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180607,,2.95,,,2018-06-07,2018-06-07
6D251391-7920-4C02-BA4D-70E7C6FED198,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180607,,4.95,,,2018-06-07,2018-06-07
EC1E5ED4-2ACF-4BCD-A85D-70B5E9FD15A4,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
57CE0702-2E54-465B-AF20-70BBD9074BC8,B09477DC-5DCD-412A-AC13-01606E390264,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180607,,2.95,,,2018-06-07,2018-06-07
8176D7F9-235A-4E13-B5EC-705CA279208E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180607,,4.95,,,2018-06-07,2018-06-07
8D19B04E-C6C4-4082-AC1D-766AAC48BED8,C02CA2BF-06C2-454C-8BEB-B9867388716C,96E585D3-019E-42CE-A2A0-370418F3A17B,20180607,,4.95,,,2018-06-07,2018-06-07
824FAB9B-89DC-4F90-8948-7650A89E0A4C,FE93F04F-AEC5-460F-B299-33F945A2C78A,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180607,,2.95,,,2018-06-07,2018-06-07
