TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7CEA1EC8-DB17-4453-B774-0A3FB5919CBF,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180427,20180430,2.95,0.00,0,2018-04-27,2018-04-30
1DCA0C83-2213-4F0C-8F17-08EFD7F3C555,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180427,20180430,2.95,0.00,1,2018-04-27,2018-04-30
FF94EAC1-FDF1-40FD-9AE3-0CC3EEA3F936,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180427,20180430,2.95,0.00,0,2018-04-27,2018-04-30
7242392D-BC63-4152-AF71-0DD94AE6C2E7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
ADEDD781-D17E-4868-AFF5-0EA0399B595A,000367E9-81DA-45D3-9391-DB4A3143C76E,6E8711B7-58D3-484E-947B-973247A21AE1,20180427,20180430,2.95,0.00,1,2018-04-27,2018-04-30
7C475C5A-F707-498D-A483-03D3BEA20287,3C52474B-041A-4E91-8C91-C10C4FA409E3,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
6F6F24B4-8687-4F38-99E8-14C5171DDABD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180427,20180430,2.95,0.00,1,2018-04-27,2018-04-30
2810348F-C527-4ACA-9473-1666A7484087,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
4BB17E42-59AB-4F86-AA8B-0FF6B0FF2997,BD917FBB-565F-4006-BD32-923AEF5B2F37,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
9B5A405F-7423-46C5-A772-120B5BA7BC61,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180427,20180430,2.95,0.00,1,2018-04-27,2018-04-30
E445FF01-DE5D-4E33-9CA9-17E8DDBF9DDC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
84718E95-D669-4E0E-BC4E-16ED9DF8A8B1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180427,20180430,2.95,0.00,0,2018-04-27,2018-04-30
CA6543A9-3C7B-4043-A934-FE63816DF2BA,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180427,20180430,4.95,0.00,1,2018-04-27,2018-04-30
30A32568-EF9B-4450-970C-FD1F4886CDD1,18ED2E51-D127-43C1-9E1E-548169144CBA,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
77FB583F-10C0-4575-BE2C-FEB5DC80CCDC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180427,20180430,2.95,0.00,0,2018-04-27,2018-04-30
A305E717-A896-474A-BE93-F88D11EEA7E3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,20180430,4.95,0.00,0,2018-04-27,2018-04-30
804C9909-C844-444F-BAB3-179F76BEF441,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180430,,2.95,,,2018-04-30,2018-04-30
AED016C0-F360-4CB5-94B2-18612D22A142,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C2035FE-D034-4857-9A1A-20A49A94537C,20180430,,4.95,,,2018-04-30,2018-04-30
BED33CC6-77BF-4D00-B9FA-0BC72DB7B747,E91E882C-CDDF-43FE-845C-FA24D976E7F4,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,,4.95,,,2018-04-30,2018-04-30
5E5E4EB1-431E-4FEE-9742-0B3405C62E43,18ED2E51-D127-43C1-9E1E-548169144CBA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180430,,4.95,,,2018-04-30,2018-04-30
4F3370E7-25C1-41FF-AD9F-089ADAAB8A43,F91C97E2-D2A9-437E-B680-D9729F0A69E2,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,,4.95,,,2018-04-30,2018-04-30
793E475E-51DB-495E-8266-39CD496F8F54,F91C97E2-D2A9-437E-B680-D9729F0A69E2,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180430,,2.95,,,2018-04-30,2018-04-30
9AF1B907-3551-488E-AFFD-374ADADFF134,5FA8CB33-6C30-4425-914B-3A25E8A73B52,614A5B6F-0883-49DA-A161-7C294F78398B,20180430,,2.95,,,2018-04-30,2018-04-30
FD38E0DD-3398-4463-9215-2C0CE68A0CF9,314D398A-551E-46C8-80DF-CD600FC1B760,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180430,,2.95,,,2018-04-30,2018-04-30
ED596204-B94C-4FD1-9D9B-2727D570531F,314D398A-551E-46C8-80DF-CD600FC1B760,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,,4.95,,,2018-04-30,2018-04-30
77156211-60B8-4886-A5B6-289E8ABD82CE,482F0BD6-C167-4B30-8EBF-9ED1604402D0,71222958-647C-47F7-AC53-02AB4151D69E,20180430,,2.95,,,2018-04-30,2018-04-30
21CECD87-073B-42FA-A05F-41C9C5C0A1AA,8A6D7861-7BEF-4F28-8654-6E430F447EC0,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180430,,4.95,,,2018-04-30,2018-04-30
E679E4EC-7229-4923-B839-3E33A5374152,D7125DBE-F242-4D62-B817-9FF04F463420,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,,4.95,,,2018-04-30,2018-04-30
B7872250-4D79-455B-B945-3DB303D2564E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,,4.95,,,2018-04-30,2018-04-30
367E954C-8B65-4C7C-961A-3DD0E2375BC5,314D398A-551E-46C8-80DF-CD600FC1B760,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180430,,2.95,,,2018-04-30,2018-04-30
A78DE03D-5005-46F4-93B1-3F5EA8B13CF3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F8EA040B-C316-4A81-B81E-864520403E28,20180430,,2.95,,,2018-04-30,2018-04-30
42D8D156-4501-49DD-ACA7-4A13D7F8F17A,18ED2E51-D127-43C1-9E1E-548169144CBA,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180430,,2.95,,,2018-04-30,2018-04-30
8BEAFA76-63E7-4BBD-AA13-58603577498A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,44B643C2-681F-4122-ACB0-6630836DBA47,20180430,,2.95,,,2018-04-30,2018-04-30
5AC6126A-5250-4AC7-9E00-51739ABE9EF7,314D398A-551E-46C8-80DF-CD600FC1B760,98E26713-B934-4DD5-836F-A505304DFE62,20180430,,2.95,,,2018-04-30,2018-04-30
53754323-B802-46A9-B538-52AEB95AF300,D7125DBE-F242-4D62-B817-9FF04F463420,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,,4.95,,,2018-04-30,2018-04-30
828AD49A-BA91-4C9E-B7DA-5DC12805E83A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180430,,4.95,,,2018-04-30,2018-04-30
E68254FD-B7C4-4C3B-BB04-6010A379C977,BCBD8C61-304F-4F6F-B922-C11400365BDE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180430,,2.95,,,2018-04-30,2018-04-30
A17603D0-8887-487C-A8C8-619F17FF5C6C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,,4.95,,,2018-04-30,2018-04-30
01F65D6B-CA6E-462D-B0E7-694524E65020,314D398A-551E-46C8-80DF-CD600FC1B760,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180430,,2.95,,,2018-04-30,2018-04-30
8F19C7DC-A6A7-47C1-A155-66EF6D1F50D8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180430,,2.95,,,2018-04-30,2018-04-30
4D7EFC56-F376-451F-A40F-66093B547CC5,D7125DBE-F242-4D62-B817-9FF04F463420,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180430,,2.95,,,2018-04-30,2018-04-30
7D3B8E1C-643B-49B9-B9D7-6D9CB4830B36,314D398A-551E-46C8-80DF-CD600FC1B760,3315FB21-AC77-4F81-8964-DEE712707F62,20180430,,2.95,,,2018-04-30,2018-04-30
0603078F-16DC-413A-AAE8-7ED94536252C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,,4.95,,,2018-04-30,2018-04-30
2C058CDA-6076-4EF9-BABF-88133392C631,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,,4.95,,,2018-04-30,2018-04-30
91F413CD-EA36-4C2E-B0A2-9773BC8479C2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180430,,2.95,,,2018-04-30,2018-04-30
600F436C-30E1-48DD-95D3-97519F0AA62A,AA7AFFDE-B309-449D-AA74-D983A04DC043,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180430,,2.95,,,2018-04-30,2018-04-30
1ABF89EB-3EE0-42C8-BC22-94187EF2CC24,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180430,,2.95,,,2018-04-30,2018-04-30
319C0C8E-EB58-4DC2-B0F9-94FD53F09BD2,319BD965-AA15-4017-87C1-5DF1ED690E3E,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180430,,2.95,,,2018-04-30,2018-04-30
C2B3AA56-3BF9-4431-A056-8F68187D9B06,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,,4.95,,,2018-04-30,2018-04-30
0B6F8B91-C718-4DFA-BD7F-A27BD3F24E62,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180430,,4.95,,,2018-04-30,2018-04-30
82608714-9327-49F2-B3C2-A1C9EA57200F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180430,,2.95,,,2018-04-30,2018-04-30
EE28E220-BD0B-441B-84B5-A77FF36B8FA2,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F7F9CA0A-64B2-4084-B985-722881DD7185,20180430,,2.95,,,2018-04-30,2018-04-30
8F96425F-D96B-4710-AEB3-9CDDD99A6967,BCBD8C61-304F-4F6F-B922-C11400365BDE,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180430,,2.95,,,2018-04-30,2018-04-30
146079C9-8278-4CC6-8851-9A290A63AD54,482F0BD6-C167-4B30-8EBF-9ED1604402D0,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,,4.95,,,2018-04-30,2018-04-30
6225543F-7F0E-4BDC-844B-B461C7C44FFD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180430,,2.95,,,2018-04-30,2018-04-30
08230FB6-D797-4887-B599-B13674B30CE3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180430,,2.95,,,2018-04-30,2018-04-30
8CBDD358-D235-496E-B908-B16045A2A1E6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180430,,4.95,,,2018-04-30,2018-04-30
652EED15-810B-4609-8010-E5B666132D8D,BCBD8C61-304F-4F6F-B922-C11400365BDE,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180430,,2.95,,,2018-04-30,2018-04-30
8A781757-A0E6-449D-834F-F3E9777EBE17,91AB450F-09A1-4611-8F26-3D861C3304B0,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180430,,4.95,,,2018-04-30,2018-04-30
3D9E0A87-FFF4-4DA7-8C7E-F3DAB7778822,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180430,,2.95,,,2018-04-30,2018-04-30
BCF12D9E-6F8E-4868-B51D-F232C8DE036A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180430,,2.95,,,2018-04-30,2018-04-30
034B8119-CF4D-4394-8313-F4DB57404E2D,C02CA2BF-06C2-454C-8BEB-B9867388716C,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180430,,4.95,,,2018-04-30,2018-04-30
E09D1595-83F2-45E4-AFEA-F12EFE1A4E08,AA7AFFDE-B309-449D-AA74-D983A04DC043,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,,4.95,,,2018-04-30,2018-04-30
17723D78-5554-4DCE-9E2F-EC3CD100B4C6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180430,,2.95,,,2018-04-30,2018-04-30
F08FCAA2-FAB1-42F5-8EE6-C90F015CF2B3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,,4.95,,,2018-04-30,2018-04-30
473CD348-E5CB-4961-94D6-D45A99A9CAD8,D7125DBE-F242-4D62-B817-9FF04F463420,2B9029DC-D546-4469-AD94-021401405466,20180430,,2.95,,,2018-04-30,2018-04-30
1553253B-81B4-4F5F-BDD7-C11C9F7E0F1C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,62BA05B4-2A8D-4035-869E-78E031787524,20180430,,2.95,,,2018-04-30,2018-04-30
5E257649-9FB0-4749-B44C-C3213F475D80,319BD965-AA15-4017-87C1-5DF1ED690E3E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,,4.95,,,2018-04-30,2018-04-30
C2C0C649-695F-40F1-8C6F-C50B4B6D53D8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180430,,2.95,,,2018-04-30,2018-04-30
B44676F7-C667-4715-9F98-BBF3734930FF,01E5C757-DF0C-4941-8E5E-279044086DB5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,,4.95,,,2018-04-30,2018-04-30
5A0087A5-E895-4A4F-BD44-C044EC5C1B43,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,,4.95,,,2018-04-30,2018-04-30
106A4C75-D7E5-406A-A696-F79FB3640780,5FA8CB33-6C30-4425-914B-3A25E8A73B52,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,,4.95,,,2018-04-30,2018-04-30
72D76463-E8E9-464E-A493-FDA1822DBB84,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,,4.95,,,2018-04-30,2018-04-30
