TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
68198716-EC89-4A8C-ADEC-78289B1CA960,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,,4.95,,,2018-02-01,2018-02-01
44BEC35E-7205-4E6B-8E44-781512B21D0E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
78E92656-695B-4711-BAF0-798C3FAA92E2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,,4.95,,,2018-02-01,2018-02-01
3617AA49-8524-4376-B530-79DFDDCAF98A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180201,,2.95,,,2018-02-01,2018-02-01
AF3A9A6F-882D-4442-9A3D-735196870AF8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180201,,2.95,,,2018-02-01,2018-02-01
D3B0B13A-DFD5-4FF8-9E90-72D95777D6D1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180201,,2.95,,,2018-02-01,2018-02-01
908DCE5B-AC7C-4C8F-A544-73C3199AACFD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,26C8951F-5F08-41BB-8724-24A42575B166,20180201,,2.95,,,2018-02-01,2018-02-01
5D29877C-896C-4A8B-A3EB-5DDA7818855C,B14EA582-B33C-4143-8A4C-BFF86096329A,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180201,,2.95,,,2018-02-01,2018-02-01
6E406200-5DEE-4E3C-8D47-62406F87753E,14042897-9C47-4E60-962F-0CAFB43F90FE,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,,4.95,,,2018-02-01,2018-02-01
BD3EFA20-F9C2-419D-914B-6B2AB905A08F,7161D1FA-C038-4B08-BC35-C5BC02E85517,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,,4.95,,,2018-02-01,2018-02-01
82D3790B-175B-496D-8E0A-6B191BB749B9,7161D1FA-C038-4B08-BC35-C5BC02E85517,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180201,,2.95,,,2018-02-01,2018-02-01
FDA2ABE8-EE93-486A-9FAF-640A06510F2A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
8188B59E-9FEA-4E62-9278-662EB2AF0883,319BD965-AA15-4017-87C1-5DF1ED690E3E,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,,4.95,,,2018-02-01,2018-02-01
17A13D9E-9084-439F-B2A0-566006731B53,23744E24-C344-4641-A0ED-326507C89C94,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
D66E6695-EAFA-47DD-929B-5464D9E2C8E1,B14EA582-B33C-4143-8A4C-BFF86096329A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180201,,2.95,,,2018-02-01,2018-02-01
388B1337-7F35-4FD5-8224-5BC0690EC6E1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180201,,4.95,,,2018-02-01,2018-02-01
9C57E7A4-0C10-4359-9CA9-53C1A9DE0ECB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,72FDBAC9-F156-4A30-92EE-3D177573C621,20180201,,2.95,,,2018-02-01,2018-02-01
8D315647-1EBD-48D7-BE0C-52D01BD2271A,23744E24-C344-4641-A0ED-326507C89C94,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180201,,2.95,,,2018-02-01,2018-02-01
C38CBE19-A179-41E1-B633-512D97EB89E2,F1452EF4-1889-4E25-8EEF-3D10C0599428,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180201,,2.95,,,2018-02-01,2018-02-01
C8519920-0C8B-4967-AF8B-4D5694958FCD,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
D4699D5C-4098-40FA-92F3-4768BC7364EA,23D28B5F-EA9A-440A-BDEA-6929D7915838,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,,4.95,,,2018-02-01,2018-02-01
9ACB1196-FDAB-4745-909B-46C29707972D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180201,,2.95,,,2018-02-01,2018-02-01
180F4617-529F-4939-89D2-472D794737B9,319BD965-AA15-4017-87C1-5DF1ED690E3E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180201,,2.95,,,2018-02-01,2018-02-01
A3D0F081-9EF5-4F6C-A4E4-458FA3B343A2,23744E24-C344-4641-A0ED-326507C89C94,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,,4.95,,,2018-02-01,2018-02-01
2AED6CD9-147E-46DA-A833-48B00EFD5D60,5F16F978-5791-44B7-9AC4-724298B35E5B,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180201,,2.95,,,2018-02-01,2018-02-01
B100E47F-A876-4BC4-A279-49C55120B47C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,,4.95,,,2018-02-01,2018-02-01
A293092C-1A7F-450C-BFB8-3FC0B5820867,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,,4.95,,,2018-02-01,2018-02-01
6FC6C2E4-EBBF-4744-A6C2-40E662D2324A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180201,,2.95,,,2018-02-01,2018-02-01
E181FF07-468F-4C70-A131-431614FC0ECC,18ED2E51-D127-43C1-9E1E-548169144CBA,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180201,,2.95,,,2018-02-01,2018-02-01
85EC95A6-5E0C-4C58-90E3-444037F0DB56,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2B4AE513-F28A-4563-9328-BD1184959BBF,20180201,,2.95,,,2018-02-01,2018-02-01
2B8CF7A9-F88F-4836-B625-91366DB9E573,C1CB6720-C287-4EFA-8607-354F8652A8DE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,,4.95,,,2018-02-01,2018-02-01
9C7E1D6D-0241-4F6C-B881-913094722601,797D5EC7-48F4-49EC-9266-0BB7180F252C,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180201,,2.95,,,2018-02-01,2018-02-01
26246F36-5D40-4ECF-B865-8A5ABEDAB66A,2581CA70-395C-4582-8A72-24AE7ED59330,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180201,,2.95,,,2018-02-01,2018-02-01
714E1456-752B-45DE-A67C-8AA4B11AA5DA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,,4.95,,,2018-02-01,2018-02-01
78EA0B3E-AA30-4F59-837F-96A170D7D245,FB32BB33-BB45-4635-9601-34E812DB8906,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,,4.95,,,2018-02-01,2018-02-01
C2C0A8FE-5496-41C8-BCA1-990B7F9BE487,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,,4.95,,,2018-02-01,2018-02-01
91EF4E42-83A2-4FCA-BF6F-94EB83C4EC49,B14EA582-B33C-4143-8A4C-BFF86096329A,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,,4.95,,,2018-02-01,2018-02-01
11220E19-343B-4BB2-8FF7-92DDA826A126,5F16F978-5791-44B7-9AC4-724298B35E5B,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,,4.95,,,2018-02-01,2018-02-01
1FAB5E35-CE6D-490E-8829-89FC42469F84,5D05837D-826F-4C6F-99A5-7F7919337767,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180201,,2.95,,,2018-02-01,2018-02-01
DC35452B-1AF3-4C0F-AF6E-89D387A6399E,5D05837D-826F-4C6F-99A5-7F7919337767,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,,4.95,,,2018-02-01,2018-02-01
C0597C55-DC71-4F7D-A339-85902DBE3C3E,1E9FF997-8255-43B7-840C-53D1290C2F16,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180201,,2.95,,,2018-02-01,2018-02-01
7E7A6D35-AF9E-477E-A376-812D1DF3F572,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180201,,2.95,,,2018-02-01,2018-02-01
A3DA52E0-735C-4BAD-82AC-8184D049A66B,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,,4.95,,,2018-02-01,2018-02-01
A48F0C2A-C3E9-4705-81A7-7EB34C64CD3B,000367E9-81DA-45D3-9391-DB4A3143C76E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,,4.95,,,2018-02-01,2018-02-01
A9BB86E3-EA8C-4733-B1B4-7E396375F76B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,,4.95,,,2018-02-01,2018-02-01
1C8B835F-4C12-4BEF-9842-7DDDE6E1ECC9,000367E9-81DA-45D3-9391-DB4A3143C76E,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180201,,2.95,,,2018-02-01,2018-02-01
487D98A2-4F61-4ACD-BE26-A88CE933E36D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180201,,2.95,,,2018-02-01,2018-02-01
3DF0F370-A306-4E30-AF81-A6E97A4335DF,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C4E297D7-D067-4F2B-A116-4526796A1321,20180201,,2.95,,,2018-02-01,2018-02-01
