TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D8FC5461-0E33-4898-B613-0AD6EA4FF682,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,C3827339-8786-4F90-B642-6EE824C19ADE,20180416,20180420,2.95,1.00,0,2018-04-16,2018-04-20
B8229235-FE67-464C-9E60-3040B48F5F3E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180416,20180420,2.95,1.00,1,2018-04-16,2018-04-20
222470D7-9E13-427D-BDF7-2BB436E777A4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180416,20180420,2.95,1.00,1,2018-04-16,2018-04-20
6CD7493C-AE1F-4D75-B5A8-54866A0156B8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180416,20180420,2.95,1.00,0,2018-04-16,2018-04-20
398295E4-9594-40F2-9AE5-83698407E00F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180416,20180420,2.95,1.00,0,2018-04-16,2018-04-20
303D609F-6531-47F3-A18E-8C48BA3CB241,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180416,20180420,2.95,1.00,1,2018-04-16,2018-04-20
0A9102A5-2A04-47D7-9D1F-9C78F531CF19,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C9581C81-5FD9-41FE-97AE-24E51270D863,20180416,20180420,4.95,1.00,0,2018-04-16,2018-04-20
990EA24E-D3A5-4130-82FC-F302385D697A,AA7AFFDE-B309-449D-AA74-D983A04DC043,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180416,20180420,2.95,1.00,0,2018-04-16,2018-04-20
596C32C7-6278-453D-A3F1-EB1FBAB83FB0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,20180420,4.95,1.00,0,2018-04-16,2018-04-20
9BB2AFAF-942D-4A15-B073-EC71BA3D2CB0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180416,20180420,2.95,1.00,0,2018-04-16,2018-04-20
4DE8D00F-32B1-44B2-8779-CB7752C735C2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,20180420,4.95,1.00,0,2018-04-16,2018-04-20
FEDFF31D-B876-4368-BFF2-F58023936088,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,87B30D32-56A0-4CFE-85D2-126F87791219,20180416,20180420,2.95,1.00,0,2018-04-16,2018-04-20
314FD8F8-9F41-4B32-A574-B933820B9460,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
42B751DD-DB8F-4D40-A46A-B94F71BFA8AE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,50585424-1C71-4C8B-A779-2932CBC4A725,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
3D349505-E76A-4E53-9050-B8AABB6BECFC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
C69A3A58-5B62-47A2-B89B-BD862198B389,01E5C757-DF0C-4941-8E5E-279044086DB5,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
70F1BF8D-547F-42DE-8D6C-C39E5807C115,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
E8AA2399-D868-4731-9455-D5802DBAB23A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,26C8951F-5F08-41BB-8724-24A42575B166,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
019B9564-29D7-409B-A865-D151D69D42CC,B83DE811-F2CE-4941-857F-F1242F16961A,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
E7B0D7C6-435A-4340-8712-D1DFC9A1F216,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
AF2FF14C-D22E-4929-A7FC-CBF010F268F4,D213978D-0906-4BC6-B44A-B5E09914D652,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
CC777C7F-A5D8-45D7-8F9D-CC682E35D8EA,D42EBFE4-37D9-4814-A01F-5301103D258A,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
DAE44EF6-02AA-4C63-9ACA-CAC53FB40F45,3C52474B-041A-4E91-8C91-C10C4FA409E3,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
FFC6F21C-1909-4540-8533-CA99FD77E8C0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
DDB23076-1F71-4110-B1F2-CA2B22A6E22A,B14EA582-B33C-4143-8A4C-BFF86096329A,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
D77EE98E-2032-4B89-A18B-C8A6D425A3B8,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
04E13D01-431D-4E8B-B2AC-ED170E609838,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
D90C7D1A-9864-4DBD-A58F-E758A1219E2A,B14EA582-B33C-4143-8A4C-BFF86096329A,99614CCF-29FC-4660-987D-93F961E01D7B,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
801AFD48-B2B1-41AD-9008-E8E4878EB579,000367E9-81DA-45D3-9391-DB4A3143C76E,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
3B0FF5F9-A04E-4DFA-9A6B-F26894AA3C54,4FEC161A-90D0-494C-B0CA-AA08B10D2161,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
E7CD7ABF-DF1B-4C31-BDB8-F05819077BA6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
E2C54305-C8EB-486B-B88F-F0ACDF4B0F74,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
062CABCA-9935-4088-8D01-F1D922CF4F28,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
A88402A0-5C18-40E4-83FC-EF0B622ADB0A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
B61AB923-8E24-45AD-98F8-DEBF79065927,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3F0E40A9-330F-40A9-968D-008A68597FA6,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
1ADF87A2-683C-4297-874C-DE40E6141457,797D5EC7-48F4-49EC-9266-0BB7180F252C,522CD16C-4403-4B6D-9215-5060C752966C,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
CEC81805-A7C1-4991-A1F1-D851A0806D0E,5D05837D-826F-4C6F-99A5-7F7919337767,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
42527BF6-F93A-41BB-A76F-D995842289C2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
D8E76816-7799-44E0-9CE8-E2966507562B,000367E9-81DA-45D3-9391-DB4A3143C76E,DF89B7E1-C921-4677-9753-620A078A6338,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
1BC9220F-3521-47E2-9E95-B532C5C3EE03,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
A7BA3D96-0DAC-412E-AE98-B21BBAC999E0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
EA593687-6681-40EF-921A-B200C00E8B18,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
18719793-6FAC-4A0D-9B2D-AE61534717CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
B9232E71-9388-48FD-BE75-ADEF37A85174,F7596520-CD3E-490E-A8EF-0349B36EAAE1,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
DA9BB685-B229-4DD1-837A-B059C04FB8EB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
958F85A7-5BAF-4429-99C8-ACA3F567C2E3,797D5EC7-48F4-49EC-9266-0BB7180F252C,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
CB41CB7C-D37F-4D37-837C-9AD3C7DDC343,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
A6345723-463E-464C-B3A2-9F61229FC9FB,319BD965-AA15-4017-87C1-5DF1ED690E3E,2B9029DC-D546-4469-AD94-021401405466,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
D9A85EAC-3C19-4E8C-A9AB-9F88EFB060A1,000367E9-81DA-45D3-9391-DB4A3143C76E,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
84AE23F3-F163-47AF-9EF3-A649EC033FDF,14042897-9C47-4E60-962F-0CAFB43F90FE,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
314BE460-7B92-4176-A4BF-A7B0FA9D0EC0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
BD7FDBB1-8C1F-4F29-95DA-A20C95879B6E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
A7983502-CA63-4782-83C4-8C8A49DCA758,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,72C57988-D98B-4227-B58C-B4A09F86979B,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
FB4EA113-75ED-4528-A265-8AB918D30D85,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
CF183665-8FD5-4010-9BA4-998F355395EA,797D5EC7-48F4-49EC-9266-0BB7180F252C,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
2FF29E85-7A79-4F7F-947C-976DFB3FF4C1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
49583E47-5484-4878-B4AB-956A2E167F01,319BD965-AA15-4017-87C1-5DF1ED690E3E,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
D84B29EB-EB32-4B32-9BC5-91F6AD1F3F53,319BD965-AA15-4017-87C1-5DF1ED690E3E,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
FC022F6C-719A-49E8-A277-82B218D99CE8,4E4E6912-D983-4433-836D-1771033E25BD,DF89B7E1-C921-4677-9753-620A078A6338,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
6E588338-408A-49FA-95EB-849FCDC06C67,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
8B3DA8F8-3DBB-4354-AC24-8158AA2C0C05,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,522CD16C-4403-4B6D-9215-5060C752966C,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
48D4DBD6-5308-4DB6-809C-81E1BF31EF09,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
3E1AF27A-2A5A-4322-8534-8030D77F6B4D,BD917FBB-565F-4006-BD32-923AEF5B2F37,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
7C4DFB03-0E9F-4E38-BAF1-7AA96918D977,FA0039A7-8698-455E-A894-219243FBFD7E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
D79384FB-E2B5-41E8-B49D-78229D979E30,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
FEF709B2-20AD-4F53-8530-6E1585B3E819,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
790F60C1-6AE7-4404-B530-6D84F7951502,319BD965-AA15-4017-87C1-5DF1ED690E3E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
D17B8137-8394-4D6F-A474-6DF95D997746,F1452EF4-1889-4E25-8EEF-3D10C0599428,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
D2240A22-7380-49E1-9479-6BCE0CB143C7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
D9261E5F-2D42-45D9-9B70-720712476692,4E4E6912-D983-4433-836D-1771033E25BD,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
4F7F5424-399D-4996-A4B3-7280BDEC3557,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
3F85AAD1-A0C4-426C-83E3-6FECA32332AF,B14EA582-B33C-4143-8A4C-BFF86096329A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
864E2647-A969-4660-B6E7-5F933AEB7E2C,5D05837D-826F-4C6F-99A5-7F7919337767,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
9F155E32-E501-4188-BD8D-5C4953A3CB57,5D05837D-826F-4C6F-99A5-7F7919337767,E081C915-881E-4EAF-9B39-9026BDC81863,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
C9FBC24F-C10C-47E3-A8B6-629855474668,BF853613-E6E6-4180-A596-DDB6195ECB52,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
8FE5A2F8-CD93-4502-B997-60852F329CF3,319BD965-AA15-4017-87C1-5DF1ED690E3E,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
82D80538-3D53-4D2B-860C-5FD03B54AC93,D8229705-C7A7-42EE-B1D4-BCD9BD548606,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
3269605A-8841-45EA-89E8-637A5431F9C2,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
1B58AE73-9FEA-4185-9239-63E52AE89A81,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
A83981F4-D048-44F3-A8E6-6427D6995579,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
01D7FD19-F6FB-43BC-A8E7-660F99BDA081,D213978D-0906-4BC6-B44A-B5E09914D652,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
31401DA2-9811-4049-A34D-6585F6E54BA7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,522CD16C-4403-4B6D-9215-5060C752966C,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
9D0C1489-0F5F-4D3B-A8E0-6A2B311ED384,BF853613-E6E6-4180-A596-DDB6195ECB52,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
6745E16A-CD23-4982-B676-4BC6CC38DFF2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
A49005C8-6359-4663-B3D6-49D5DFBB8FAD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
D61886B7-2C16-42C5-BCF0-44E59DD0153C,F1452EF4-1889-4E25-8EEF-3D10C0599428,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
3645AA95-FD46-447E-B07F-4633C4A79BFB,A64392E4-9E16-463A-A9E5-91917F304056,50585424-1C71-4C8B-A779-2932CBC4A725,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
3A67241B-C023-42A6-8F61-4380F9F654B4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
0449964D-90CC-4429-8605-42D1D7EFBD95,23744E24-C344-4641-A0ED-326507C89C94,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
09F10B46-10FE-48FE-9998-41C6132954DB,E91E882C-CDDF-43FE-845C-FA24D976E7F4,50585424-1C71-4C8B-A779-2932CBC4A725,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
5A670D97-D581-4782-9959-3E3A26107C39,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
B7A71B45-0F18-488E-9564-3D661533A0A2,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
07045E82-1D52-4823-B629-3E9DE5316D07,28D189D2-C6F3-4775-A58D-12DAE82F50FE,391E1233-5D67-4515-A116-4BC16B49F082,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
BA4BBB9B-03B6-436F-9306-3F95A1384347,319BD965-AA15-4017-87C1-5DF1ED690E3E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180420,4.95,0.00,1,2018-04-17,2018-04-20
D0F27613-5311-41AC-94BF-57A6135B819B,797D5EC7-48F4-49EC-9266-0BB7180F252C,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
41939805-0662-40A2-BC1A-5BBFBA8944D7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
0D3BDEB6-9232-4F2E-99ED-586AA91D78CD,3C52474B-041A-4E91-8C91-C10C4FA409E3,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
C23B3A03-568E-4686-BD82-59847FDF335C,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
95AF70BD-F341-4B64-9197-4CF40AAC094F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8E2773BF-F809-415A-9028-30429AE69C5C,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
A6735C30-4359-4B3B-B22D-4EB15AED4BD2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
9151F23F-D7D3-4EB4-9342-2C4F06D1F33A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
A19AF1FA-22D7-4AD6-A995-2B1D7AA37F0F,000367E9-81DA-45D3-9391-DB4A3143C76E,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
8BE48953-0114-4F32-9BBD-2A8DC0AD4946,319BD965-AA15-4017-87C1-5DF1ED690E3E,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
4E80B62D-C61F-4CF9-B0FD-263A79019749,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
32DAB5CD-FBBC-4987-BEBD-2234F554D7BC,D213978D-0906-4BC6-B44A-B5E09914D652,15F71768-AA46-40B2-9F1D-918250D10F1D,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
7D74EDB7-8703-4D6D-95E6-3BC46B0C3A44,B14EA582-B33C-4143-8A4C-BFF86096329A,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,20180420,4.95,0.00,0,2018-04-17,2018-04-20
F4E2B58C-1978-4A8D-8197-2F33A33F092D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
52829BF5-B3AE-4FCE-8367-2F1A0791A513,D61E6E18-A323-4438-8FFC-3103A6AA86F4,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180417,20180420,2.95,0.00,0,2018-04-17,2018-04-20
01F5D0A2-09DD-4761-98EB-313A05398066,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
DB0F4FD4-21F1-447E-ABD6-34C2B4674655,D42EBFE4-37D9-4814-A01F-5301103D258A,D25D6035-8587-445C-B904-24D2E2F50A31,20180417,20180420,2.95,0.00,1,2018-04-17,2018-04-20
