TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8C7D416F-0E9A-4B93-AEE8-3E42B6DBE708,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
CE281E47-6B12-4BF0-ADA2-4633AD5A2F0F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
95A4D595-02BD-4D6E-8A74-478A05BCAE93,706CCEE5-4E7B-42F7-953B-C86DF761586E,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
947B794C-040A-43A1-AFFB-4800CD8ACA1A,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
0F5A850A-022A-4F44-AACD-5AE7E4FD6A0A,5F16F978-5791-44B7-9AC4-724298B35E5B,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
AD407AC8-A020-420A-B654-541E500064C9,314D398A-551E-46C8-80DF-CD600FC1B760,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
9EE08749-EDC0-4F9E-B957-52CD2343B7ED,FA0039A7-8698-455E-A894-219243FBFD7E,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
539CCAD0-CAD3-4C28-BF8B-5353954869A6,706CCEE5-4E7B-42F7-953B-C86DF761586E,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
71862589-520D-4798-B8EB-50BBD58E7FAE,D7125DBE-F242-4D62-B817-9FF04F463420,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
A9892065-E13F-4704-87D6-776741A91994,3062B86E-66C1-4A23-BFE5-5753B180DF88,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
22743574-D2CF-4828-B4C4-71F7F7146D51,000367E9-81DA-45D3-9391-DB4A3143C76E,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
67041AC1-2242-4882-A2DF-63D2BC01D023,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E794174F-8785-4A52-A278-45B2C45547AE,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
39DC6B22-02CE-44A1-89A9-63A4A6D90C7D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
6C02FF90-CC4C-492D-BDCD-6A1692C6E4EB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
2521EA33-2621-4AA1-B0EB-6ADD2EED48A2,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A60D3393-3C91-445D-8817-19682BCCEA8E,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
4B460EE7-A774-4798-BCD5-6052DD6CE855,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
71A9BD60-AB1B-4DDC-8B82-601F6F289BA2,000367E9-81DA-45D3-9391-DB4A3143C76E,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
18151069-33FF-43E2-9FBA-634AE2866C74,4E4E6912-D983-4433-836D-1771033E25BD,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
33670936-04B7-41E6-B828-5E86C271E9A0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
82BA49E8-3240-4EAB-8DA6-84A0D2008DD2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
1E4E1733-D6AA-4DC9-95DF-8206B81350D0,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,37A8AF48-929E-48C9-9570-FCF51D23C011,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
C49278D6-F278-4E1A-AF73-7D7F83F44FCF,18ED2E51-D127-43C1-9E1E-548169144CBA,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
C9DC48DD-B917-4561-8EB6-7C632E41F6EA,5F16F978-5791-44B7-9AC4-724298B35E5B,AAF71A94-69C7-497F-A6B7-789489B788CA,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
4B92F812-28C0-4EDD-A699-7B00F2E40A10,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
FB6D00AA-CE67-42CB-B5E4-8F50CF4FFD98,BCBD8C61-304F-4F6F-B922-C11400365BDE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
A00469D4-862F-4915-8F85-8E45C37C1C1D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
2257CF7D-6E64-4F61-9409-AE74FB6F8F0A,7161D1FA-C038-4B08-BC35-C5BC02E85517,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
B2DA204B-F341-47B9-8753-AEADA27FFB88,BF853613-E6E6-4180-A596-DDB6195ECB52,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
29962E65-2D4B-4F46-84BE-B10FFB37B08D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
EF67FC76-BC72-4BFB-A28C-B15F46545AE8,3955985F-77AB-4FA8-B34E-C87F72BE52CB,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
8909D0ED-505F-4748-8B9A-B2C45D85013A,23D28B5F-EA9A-440A-BDEA-6929D7915838,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
D402209C-BACF-4D6F-8DFB-B420BF1693D8,706CCEE5-4E7B-42F7-953B-C86DF761586E,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
CFD7B7AD-7528-4B88-B53B-9BD1F4F9DA56,FA0039A7-8698-455E-A894-219243FBFD7E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
04994A10-7170-431D-A43D-A0624AD7BA05,2581CA70-395C-4582-8A72-24AE7ED59330,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
6049F7D1-D696-4375-802E-DCEA476D6089,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
04F2A00B-437D-4846-AAD3-D9836747C13F,000367E9-81DA-45D3-9391-DB4A3143C76E,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
2200601F-7482-438D-9197-E5D5BF2D3854,D0CC41AC-33E9-44DB-8016-D43786727BC7,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
E62399AD-FA93-4F6D-B026-F1898ED5B971,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C12515FC-DD6F-41B6-904E-573F8E373471,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
1718DD94-FFC7-4D11-B827-EFD91273EEB8,B14EA582-B33C-4143-8A4C-BFF86096329A,DF754167-115D-48B1-AD59-187FEE4E1A68,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
F31DC1F1-62DA-4628-AA1D-EF52E9202C03,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
03694DF6-C052-4679-B629-E8768EE873DA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
9A933B2A-08AE-4B88-9FF2-C63E3674DF42,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
D333F66C-5F8F-434D-87AA-C130B5163BC4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,165821CA-A049-4003-B12C-B0F7E635C015,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
C32277A0-91C4-4E87-8BC2-C32B4214A5E7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
1D6C663A-B404-4720-9953-C0345597185E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
71A88CFF-0659-43AC-B84D-B9F38E0C9044,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180522,20180526,4.95,1.00,1,2018-05-22,2018-05-26
317FC00F-17A1-45A8-8C79-CE41C5D21755,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180522,20180526,2.95,1.00,1,2018-05-22,2018-05-26
3C9B0631-D131-40EE-9CAB-CEC2A10D7951,F7F72598-2559-4703-B56C-C8488F8DC8DF,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
1BC5F286-A9BD-4EEF-8C34-D4E9B5C89FEA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180522,20180526,2.95,1.00,0,2018-05-22,2018-05-26
8AB9CB10-8285-446B-AE11-D2E737069518,4B302B91-A1D1-4C7A-BC98-8BBB37339124,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
C80E0564-0CAB-4094-BA83-F972C3B95BBA,314D398A-551E-46C8-80DF-CD600FC1B760,DE1478F6-2A0B-411F-9525-35CC87745D02,20180522,20180526,4.95,1.00,0,2018-05-22,2018-05-26
AE7253B6-4289-4201-80B1-D23D1A285EE8,2FFA319D-B82D-48CE-83C0-A2755E996967,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
E8423DA9-329E-4BED-BF6C-D52CCF21CEF6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
6D36D762-038E-4B29-BA28-CB7A9DC96506,550581B7-88E5-4466-A314-06A1CE29ACFD,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
EA132806-0B13-4226-AE7E-CABEF049E51D,D6A63C46-FB25-44D5-A530-4742A997A17F,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
47FCA9ED-793B-4711-B94D-CF684B4C881F,A64392E4-9E16-463A-A9E5-91917F304056,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
C006E2AC-91EC-44AC-AC5F-CF4B244CDFBE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
1B6FB513-4098-4549-8D32-CDDCAEAD67CC,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
21AD33E8-FC55-4956-B0DD-CD75E46A427C,D6A63C46-FB25-44D5-A530-4742A997A17F,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
6C50C201-F6A3-46A4-BB50-CC28BF17E21A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
6426C3A0-3B39-4334-91D0-BCFF23FFB1C0,F7F72598-2559-4703-B56C-C8488F8DC8DF,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
0226F565-7DAB-421A-ACFD-BC6E0A503FD9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
AE653242-B40A-423B-8F16-BF4B93C6980E,A384AD93-26A4-4ED1-89B5-526471BB4914,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
8A567D77-57F2-4DB5-842D-C3653E607998,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
2504CB7B-B598-4828-8CD7-C3D8CC0E15C0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
497A4A53-6D77-44D9-8C43-C23834F86B2B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
B3B46D4D-3682-4C3B-8444-C1ACDF5DA6C6,1240FB05-6FD2-48A7-BC8A-095144B0F758,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
CDAA2F1F-BB0A-4EB0-A78F-C0D4053C2C6A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
97B1DF6E-9418-4EFE-9801-C08C28ACF9A5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
E8E55FF4-4637-4FBA-A34D-C53163E50031,4E4E6912-D983-4433-836D-1771033E25BD,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
A66E1CA0-3E9B-4B8B-B3C2-C4BC24CE1E5A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
D29B16D5-7A48-4B73-84B2-C79A7C1CE9CA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
14375E11-18CA-4988-ABA9-C6FF87F8D26E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
7C76DAB3-6FC2-451A-B70B-E9D9A5261923,D666ACCF-F56C-4597-8053-4432782CCB99,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
93F232D1-A352-45A2-8F66-EA254ED35BB8,1E9FF997-8255-43B7-840C-53D1290C2F16,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
50B6E3CA-68B5-4E4A-9D34-E97B4F8D586A,14042897-9C47-4E60-962F-0CAFB43F90FE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
9C298547-CF66-4388-8EBB-EB6A4F2A8B81,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
8127D49A-9298-428A-867B-EA9C5E4E5F08,FA0039A7-8698-455E-A894-219243FBFD7E,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
FCB21027-CF3E-4577-8777-EF67708AC018,AA7AFFDE-B309-449D-AA74-D983A04DC043,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
646AF26D-64C9-4592-998F-F1AF063864B9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
5C666246-0604-4E94-839E-F14A7806DF16,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
2A8B1351-87A0-4BA4-8B8D-E4C7A3AF833A,D7125DBE-F242-4D62-B817-9FF04F463420,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
AB00E2D4-2357-4F20-AECC-E3A2765B1C6F,D07919EB-5863-44A8-9CAC-4FF8242D2345,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
B2A3C8EB-E003-4CD8-AB7A-DF2FB5D25E58,F7F72598-2559-4703-B56C-C8488F8DC8DF,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
38F3EA9F-C954-49CD-8896-E1B8E802D2BA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,46F7D065-54FC-430C-9B31-B270BE0A9435,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
A8EBE05E-BC74-43FD-8FCC-DABF94D464A8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
03B68649-4F8B-4BCE-87F4-D7E90AF776B2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
0E2D52B9-DD58-404D-8B4E-DD51B847AE60,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C74E3BAB-299F-4867-BB13-745E94115165,20180523,20180526,2.95,0.00,1,2018-05-23,2018-05-26
286FB5A1-ABBF-4C59-B7B9-DCA931FF0A24,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
7A36DBF9-5AF9-499F-9162-DBC1F5F2B2D5,A384AD93-26A4-4ED1-89B5-526471BB4914,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
CE0A460C-6D6A-407D-A6D5-A148CAB4022E,01E5C757-DF0C-4941-8E5E-279044086DB5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
C1ADE5AF-B17C-42F1-B8F0-A0BC1FFC6DBD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B2F6D30D-9986-46C3-885F-B1840552818F,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
AA6451DA-3778-4A0E-B6B2-9F608C95F6D0,F41A357C-44F1-4F0A-BAAD-3660D1774D61,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
94448A36-3A38-4F4B-9563-9D935B32F097,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180523,20180526,2.95,0.00,0,2018-05-23,2018-05-26
A7A34705-9EEB-45CB-8D12-A5E87E3AFA65,F1452EF4-1889-4E25-8EEF-3D10C0599428,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,20180526,4.95,0.00,1,2018-05-23,2018-05-26
A1D2FC96-4C90-43F6-8720-A2F256FBB05B,D6A63C46-FB25-44D5-A530-4742A997A17F,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,20180526,4.95,0.00,0,2018-05-23,2018-05-26
