TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F3786738-79E4-4A7A-B30D-A67F9B2A47CF,4E4E6912-D983-4433-836D-1771033E25BD,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,20180107,4.95,2.00,0,2018-01-02,2018-01-07
074B0363-C94F-41E9-BA23-A196C6D52ED9,BF853613-E6E6-4180-A596-DDB6195ECB52,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
FCBF099A-FFB1-4A42-85CE-9CE530E044ED,A3F0AAA0-6C49-4DF1-A565-2776848601C1,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
565059F7-CA38-4D68-A183-B7DC31EF51A6,D42EBFE4-37D9-4814-A01F-5301103D258A,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
C16B1200-EA2C-44AE-AD9C-D3CDFA359DCB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F1089B7A-568C-4D06-832E-C49177ED2337,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
22458D0F-BF1F-4D94-842D-B9D5C9CCD23E,1240FB05-6FD2-48A7-BC8A-095144B0F758,D6075C13-27B4-4450-AB6D-180E73920EEB,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
96A175EA-A6CE-4129-83F0-B9F0D53D7BEC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
4DAB9DB4-4138-4E1B-B6CD-B98946D5B83E,F7F72598-2559-4703-B56C-C8488F8DC8DF,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
AF3DA097-D665-44BC-A6E0-BE6FFF91C406,000367E9-81DA-45D3-9391-DB4A3143C76E,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,20180107,4.95,2.00,0,2018-01-02,2018-01-07
625D2235-7297-4A5E-8A89-C666203FF87E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6AA81139-9F74-4CCE-9696-406E11526F05,20180102,20180107,2.95,2.00,1,2018-01-02,2018-01-07
25C1BFD8-9A51-466E-BB88-C37F466441E4,F7F72598-2559-4703-B56C-C8488F8DC8DF,16825C0F-1A25-445F-8684-A5271F221D0B,20180102,20180107,2.95,2.00,1,2018-01-02,2018-01-07
7045B20A-B825-424A-A61A-DFC17A0BD0D3,D3745E45-55E6-41D4-A1FD-0C64050165C3,62BA05B4-2A8D-4035-869E-78E031787524,20180102,20180107,2.95,2.00,1,2018-01-02,2018-01-07
E2B0E147-E87F-4D24-B39C-D8A5952D0FBB,550581B7-88E5-4466-A314-06A1CE29ACFD,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,20180107,4.95,2.00,0,2018-01-02,2018-01-07
2E54E141-0F4E-4AD4-9421-D7E9E9EE8120,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,20180107,4.95,2.00,0,2018-01-02,2018-01-07
2E0F899C-0F83-4C2C-B172-F47DED988010,D666ACCF-F56C-4597-8053-4432782CCB99,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
091E0877-9F21-4123-B803-E6D1218C3DE1,319BD965-AA15-4017-87C1-5DF1ED690E3E,D1D16533-0DEE-4009-92A5-50893CC91322,20180102,20180107,2.95,2.00,0,2018-01-02,2018-01-07
8F270361-5B27-43E0-A2EC-E69E50278E34,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
9CAEF315-BB68-43D4-8D3C-E7E5C522BAB8,23744E24-C344-4641-A0ED-326507C89C94,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
2BE2B0C5-FAEB-49E7-8D22-E8A94581E4E7,18ED2E51-D127-43C1-9E1E-548169144CBA,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
7E5C0BB2-2779-4C70-B259-F448054DD10A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,541357DC-15C1-4043-9100-A8890C3D00A7,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
9C08D2EE-E2A5-444D-927F-F4830D6B5CF0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
E119ECBB-03AA-4196-9B86-D852B0CCDFE6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
E96C5043-F3FA-41B1-AE89-DF73B4778338,BF853613-E6E6-4180-A596-DDB6195ECB52,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
F0DDE579-E13F-4E34-BA4A-E0FADAF36750,23744E24-C344-4641-A0ED-326507C89C94,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
F8A64086-947A-42EC-8C82-E17463A20598,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,96277365-56BD-44BC-8913-05CFEDA82297,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
FA5E5D45-DEF4-4316-853F-C46A44FBA13E,706CCEE5-4E7B-42F7-953B-C86DF761586E,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
A07159B5-2596-4DE7-8FCB-C71907FF297D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
DF7C56B5-D82D-4475-A6B1-C7AE891C421F,BF853613-E6E6-4180-A596-DDB6195ECB52,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
BA03E9EE-3E7C-4BAC-A672-BE2F2C1C0FFC,23744E24-C344-4641-A0ED-326507C89C94,2EB035B9-E524-466D-B366-5379AB9B274D,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
B1F983A4-9BB1-48D6-8D5C-D0CE12E565AB,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A0151530-8720-48F5-9697-6841F13CC89C,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
054DEC9C-F7CF-4AA4-892D-D13A0D9A8F3F,18ED2E51-D127-43C1-9E1E-548169144CBA,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
F1D8651F-1DB4-48F0-8B39-D0368AF84441,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
98D69D63-5304-46CC-B3CE-CC372AC2A2F4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,20180107,4.95,1.00,1,2018-01-03,2018-01-07
F3D33492-1D17-42EE-8D9A-B4FBB52A1DC6,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
F66C7C18-05FC-4284-96E8-9A73B72BCFF4,FA0039A7-8698-455E-A894-219243FBFD7E,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
CED3AB57-FF4D-4E64-A857-A6E7CE207EB2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
935060E5-C9CA-4FE1-89F6-7E1B6332FF93,C02CA2BF-06C2-454C-8BEB-B9867388716C,97E26465-B642-4124-9128-EF68BFE76978,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
255D1452-4FC2-4A26-8236-850229F61E7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
EE2803E1-F4C0-4000-B9DF-96217D52F2C8,BCAE0982-5E12-4675-A82B-573BD1BFF34C,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
2766E1D8-C53E-431F-B0D1-91C9DB54B729,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
267E05B0-27C1-4B14-AFA7-8DB710437AE4,1240FB05-6FD2-48A7-BC8A-095144B0F758,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
A04F5C09-9BBE-4CB0-88E6-494667C9CF42,B80F0CEE-0099-476E-B5E5-40CFF39A3640,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
C02E7FED-212B-4518-B88C-47E62A74C218,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180107,4.95,1.00,1,2018-01-03,2018-01-07
FB027F98-154F-4409-9931-46DAD1C75F86,4B302B91-A1D1-4C7A-BC98-8BBB37339124,723A9724-6FF8-4989-8295-C7D78BC1F439,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
D79CD148-F444-4639-9A7B-45B6A0A3DE0D,14042897-9C47-4E60-962F-0CAFB43F90FE,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180107,4.95,1.00,1,2018-01-03,2018-01-07
532ABBE1-F60E-4413-A9CD-44C0A940E2FC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
FE01D59C-96C5-4D76-A7E3-4EE37FC7A37F,23744E24-C344-4641-A0ED-326507C89C94,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
91771D45-7E71-4E0E-889E-6D821C442766,C02CA2BF-06C2-454C-8BEB-B9867388716C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
066A21DA-1AA9-4094-8BA6-5DDB8078B873,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
B7DD1E8B-DE7D-4603-A9C6-5CA8AB6FDA0B,6798EEE0-E899-4301-B8D1-59F3B40B63D1,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
652D6522-B5E8-4CEF-80CA-63684A138524,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
482E89B5-9105-4B8E-95C8-66D0ED8A82C1,BF853613-E6E6-4180-A596-DDB6195ECB52,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
C410555C-EB29-4D06-9602-6A01FB7B4971,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8C1E7B6F-86AA-447B-9A55-19292B931863,20180103,20180107,2.95,1.00,0,2018-01-03,2018-01-07
E1E3B7FF-BE7A-4167-8283-31E13C6376A6,797D5EC7-48F4-49EC-9266-0BB7180F252C,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180107,4.95,1.00,1,2018-01-03,2018-01-07
E76ED971-63B6-4F78-A989-3785E9EBFC26,23EA946E-B0B6-4A99-9476-99EA69BE55F5,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
3CE19F5C-3A87-495C-9329-378972D97F0B,D05444AD-4558-40BA-A022-047D53E8ACF8,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
9BFE91CF-6288-4764-AD6C-391CDBFDAF2D,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180107,4.95,1.00,1,2018-01-03,2018-01-07
68FBDC62-ACDE-4137-BC18-293378C7D393,01E5C757-DF0C-4941-8E5E-279044086DB5,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
F3C66A06-48D3-4EF4-85A3-285839F117CB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180107,4.95,1.00,0,2018-01-03,2018-01-07
5DB23DC1-65E3-4948-92AA-1660C30A73EA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
7B1E13A0-2EDC-4106-B323-14019C923D00,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180107,4.95,1.00,1,2018-01-03,2018-01-07
9554C3A1-BC57-4331-9A20-F9F170AB9BDB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
D7CADA02-6724-45D7-AFEC-F651D6E76114,F7F72598-2559-4703-B56C-C8488F8DC8DF,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180103,20180107,2.95,1.00,1,2018-01-03,2018-01-07
06C2FD78-92E2-44D3-90CD-0F5EBA97473D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
28D552EB-135E-4675-AE92-12ACDF118CE6,F8B369DE-73A9-454C-9C89-588AE10C46B9,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
55617F57-54D5-402D-B3C0-1633BFA7BF20,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
67F6DB10-7B23-4FBC-BA6F-1A94D04107A5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
0F9EF54C-6244-45D2-AC18-17FDABC444AA,706CCEE5-4E7B-42F7-953B-C86DF761586E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
E87B8663-B56C-47F7-9BDC-18015F5FACFE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
7F53CD47-92E3-46FE-A0FD-1775FD8F28EA,A384AD93-26A4-4ED1-89B5-526471BB4914,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
2BACF5CE-2341-4634-9334-04F1F4EC29F8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
B5908823-7EA8-4669-9944-0390916548AC,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
D9B1AB9F-7F17-4831-8178-0E6C4DA1EFDF,AA7AFFDE-B309-449D-AA74-D983A04DC043,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
D36AB6C2-9FED-48FC-A356-0E62DA72B7C2,01E5C757-DF0C-4941-8E5E-279044086DB5,2EB035B9-E524-466D-B366-5379AB9B274D,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
194AFA67-2991-4FD6-AC6B-0D738666E12B,D07919EB-5863-44A8-9CAC-4FF8242D2345,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
81378009-CC2B-42A5-9ADC-0DC311AE9C5D,D07919EB-5863-44A8-9CAC-4FF8242D2345,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
981DD803-AE23-4530-B5DB-280C54EF5593,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
939EE087-DD29-418E-8561-1FB030939977,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
2C846B3C-2F6E-4728-9E2B-24348EF81682,C02CA2BF-06C2-454C-8BEB-B9867388716C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
CA16F997-686D-42AC-A891-22843FF1DE71,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
804E20A1-0400-4D21-BE89-3B6D68D0395C,91AB450F-09A1-4611-8F26-3D861C3304B0,7A910F66-08AA-4179-9C4E-721B22D37409,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
065642D0-398E-4624-BE7C-3D3239212CBF,0DD10694-E970-4C2E-9C60-699C9B913FFE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
874E7EC3-228C-4567-8473-3BFE15B93D80,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
0DBB2F96-D5A8-43FF-9D16-3852CE7E6D10,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
A633FCD5-A8B9-41C5-B098-317D8D95FE82,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
7349AB4C-BA4A-4A4F-A69A-69C592631D4A,A64392E4-9E16-463A-A9E5-91917F304056,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
20248EA2-3F5E-40E1-921E-676941FBB28D,BCBD8C61-304F-4F6F-B922-C11400365BDE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
F26C6A50-0639-4D9D-98F0-6185698AD4F9,BCBD8C61-304F-4F6F-B922-C11400365BDE,98E26713-B934-4DD5-836F-A505304DFE62,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
1E0D5DC2-FA8E-4379-824A-617D971051BC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
0807286D-C22D-4945-B577-7611911E7A13,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
79AB9143-5E19-4509-A5B1-764EF175154F,01E5C757-DF0C-4941-8E5E-279044086DB5,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
4EADA2E9-543C-415A-913C-752DC965CE92,06A9670D-CD24-403F-BA33-54BBC2ADBE70,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
D661133B-4961-44E7-A904-735E66CEB078,B14EA582-B33C-4143-8A4C-BFF86096329A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
997FEA3E-B5D5-4C0E-865F-76FF4CC5D692,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
4574586F-B725-4D87-A490-6E37420884E5,F7F72598-2559-4703-B56C-C8488F8DC8DF,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180104,20180107,4.95,0.00,0,2018-01-04,2018-01-07
B9A62A7A-E3A2-4A74-B983-71F0C1A4E53F,33F9CEC9-3046-4DA3-A381-EE6626945BCB,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
1D313A89-F5F4-49A1-97BE-72590F2957C5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,20180107,4.95,0.00,1,2018-01-04,2018-01-07
29F65BD0-20EC-4914-B52A-701FC15FE319,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,19A1CABD-4765-4E42-8837-75CC78633DE1,20180104,20180107,2.95,0.00,0,2018-01-04,2018-01-07
E6661072-08D2-4377-AFEC-5BC6D8A01844,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
DF94F8E2-9ACC-4478-8C72-575978A7167C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180104,20180107,2.95,0.00,1,2018-01-04,2018-01-07
