TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0EA36E5C-1827-4D77-941D-9CB760FDD7A2,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180102,20180106,4.95,1.00,1,2018-01-02,2018-01-06
21018187-6E1E-4F37-A708-B211994A00BB,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,D8701C17-D756-43F0-B76E-63BBC46B796D,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
511EEFBE-5A01-4F6B-91DC-B46D531A7AB5,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,20180106,4.95,1.00,1,2018-01-02,2018-01-06
1C738BD0-460B-4F4A-ABA1-B72E420C239C,D666ACCF-F56C-4597-8053-4432782CCB99,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
1E96FD83-1DE4-41D3-8F1D-C8BF7FB719DD,797D5EC7-48F4-49EC-9266-0BB7180F252C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
986F4F2E-13CD-4F80-BB55-CC2EE7E7F425,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
A17DA7FA-4681-4FE5-8EC6-D29F365F03E6,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180102,20180106,2.95,1.00,0,2018-01-02,2018-01-06
71B4DEE7-BD77-4E0B-94EB-D6C32A3780D9,4E4E6912-D983-4433-836D-1771033E25BD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
5E30773E-738C-4577-89C0-BBF4153EAC5C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,C74E3BAB-299F-4867-BB13-745E94115165,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
4671C47C-0F70-4FCB-A1BF-C708542301E1,FE93F04F-AEC5-460F-B299-33F945A2C78A,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
0A8FFE3F-959B-4780-98D7-C44E4EF6682B,0DD10694-E970-4C2E-9C60-699C9B913FFE,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180102,20180106,4.95,1.00,1,2018-01-02,2018-01-06
C5638706-D94A-432A-AF03-DF97818AC283,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180102,20180106,4.95,1.00,1,2018-01-02,2018-01-06
9F3272DB-53A5-44E5-8EFF-DD18E608EC67,D56AC638-70E1-42C2-8B47-A37B812B1DCA,72FDBAC9-F156-4A30-92EE-3D177573C621,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
77823DF2-CC59-4802-B574-DD98840AAB85,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180102,20180106,2.95,1.00,0,2018-01-02,2018-01-06
1F207905-1293-4407-9956-DDBA42C21EF7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,6F52420F-909C-4A8C-8441-7D5E4350D952,20180102,20180106,2.95,1.00,0,2018-01-02,2018-01-06
ACAF889D-7F9C-40CE-85E8-D891BCC970CD,23744E24-C344-4641-A0ED-326507C89C94,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
70BFA2F1-17CC-4107-AE22-DA89CCE5EDBC,4D25A206-1465-4617-A3CF-6C21BD28B6A9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
732C90EB-5DD3-412C-8015-EE6E569FA62B,825C6246-ADB6-4908-AC13-1400BEFAEB25,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
8750B548-FE37-46CF-9D23-F068865D7970,23744E24-C344-4641-A0ED-326507C89C94,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
1103A004-60DE-4E2A-AB8A-F3523117117C,C02CA2BF-06C2-454C-8BEB-B9867388716C,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
4D15F8C9-FE00-48D3-868E-F43386C41E39,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180102,20180106,4.95,1.00,0,2018-01-02,2018-01-06
F9FAEDE9-7590-42F6-BB81-EA3673910AB0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180102,20180106,2.95,1.00,0,2018-01-02,2018-01-06
17326D96-28A4-44B5-8229-FA9DB02B336D,EB266CDD-391B-4FDC-877E-1160BCE6CC00,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180102,20180106,4.95,1.00,1,2018-01-02,2018-01-06
0676A6D8-5F47-42EB-A87A-FE8319FD946A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F1089B7A-568C-4D06-832E-C49177ED2337,20180102,20180106,2.95,1.00,1,2018-01-02,2018-01-06
5230748F-CC85-4514-B6FD-E85FF9DE494C,319BD965-AA15-4017-87C1-5DF1ED690E3E,A727CA12-0205-497D-930F-385E3542A3F4,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
C1F1B834-7009-485B-A878-E96582624198,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72FDBAC9-F156-4A30-92EE-3D177573C621,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
1EFE9041-6EC1-472B-B7EA-E9FDBBD836CF,23744E24-C344-4641-A0ED-326507C89C94,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
40330837-C53D-4C60-BEDC-EC82A7680B11,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
E3058BE4-CAD7-4D88-AD38-EE173C0640EE,23744E24-C344-4641-A0ED-326507C89C94,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
8782D635-534D-46C0-9765-EB1412085198,2E52091F-049D-49B9-A3DE-335E1432C873,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
37BBB7F2-5390-4D0B-8288-EB33D74A8A07,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
876C15EB-9C34-4C86-946E-EB3B761C1B5D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
EEF9108E-BC93-4B33-A07C-F023A72C8C76,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
5FDE662F-ADF7-47D0-B33A-EFA3361BB1C1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
EB79D2E9-5DF4-4497-94DD-EF40EA1B76B5,23744E24-C344-4641-A0ED-326507C89C94,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
FB5ACDB6-531B-437F-BE09-DA7AC4EA3A87,A384AD93-26A4-4ED1-89B5-526471BB4914,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
24A7359B-8678-42E8-99D5-D893DAF3F769,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
87126E00-C2BB-4492-9733-DDBDD0CEE4BA,797D5EC7-48F4-49EC-9266-0BB7180F252C,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
11B37FE4-C170-4068-9B66-DF98865A3BFC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,44F4AF56-7C39-4340-B10E-56799D55ED62,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
9F45C91B-A44D-4F5A-869E-DF24126151ED,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
FDC3E5B5-B36B-4C98-B346-DF6FFBB4E33B,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,99614CCF-29FC-4660-987D-93F961E01D7B,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
8AB67A14-9C3F-4D28-88DD-E009DB24926B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
3603024C-C4F7-4A4F-A728-E58A72AD6F63,D6A63C46-FB25-44D5-A530-4742A997A17F,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
A09E19ED-353B-414C-8593-C564817B6174,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
EAA8C8FC-B762-4AEE-81D8-C756BA682A3A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,541357DC-15C1-4043-9100-A8890C3D00A7,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
370B7560-9E6B-41D6-835F-BF68E12E7E9C,550581B7-88E5-4466-A314-06A1CE29ACFD,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
320F131F-DBF0-412F-A5CF-BEE8FEC868CB,D6A63C46-FB25-44D5-A530-4742A997A17F,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
760C8C9B-AC87-425C-9237-BB1EEFF24079,14042897-9C47-4E60-962F-0CAFB43F90FE,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
37E0FC11-6C27-4392-9E47-BAF43E89C2DE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
74DAC8F0-23A8-4E4A-871B-D41BC6078954,FA0039A7-8698-455E-A894-219243FBFD7E,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
AE7B4CAD-90FF-4740-BF96-D27A9661F092,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
E1AED532-B5A7-4000-B7ED-D19CA446D7AE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
E557D8C6-9DCC-4247-846E-D253D542AAC5,CCAFFD68-9A83-4105-82BC-16488C80DA1E,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
6A6A77EE-464E-499A-9541-D104D163117A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
65FCBD81-4EFD-47D0-AD83-D072F36D6F11,23744E24-C344-4641-A0ED-326507C89C94,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
FB280818-D03E-4B7F-977E-CD8BA504EE60,FAC4F69E-36FC-4394-9087-180B89B1AC40,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
3FC363AA-A568-49C2-861B-CF123ED4DDD1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
17F5AE71-7D79-446C-BA4A-C97D250CB3A5,4E4E6912-D983-4433-836D-1771033E25BD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
A8475566-97B3-4365-B5B9-C95D6F1374EA,A384AD93-26A4-4ED1-89B5-526471BB4914,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
912FC37F-77C9-4E4B-AB72-CAC22A737584,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
1A039C02-3B17-41D8-A77B-AFD6BA08034A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
5EF9D916-9140-4715-B3A7-A94734B4F9FC,CCAFFD68-9A83-4105-82BC-16488C80DA1E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
D7540BEA-A19B-422F-8B42-AA2A14E7F90E,797D5EC7-48F4-49EC-9266-0BB7180F252C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
4130C928-A2BF-4E44-8EA4-AAE8A8EB93F7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
494E0777-ABF5-4B94-AB24-B4CA95674C80,B83DE811-F2CE-4941-857F-F1242F16961A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
0C1CC532-02B6-4D3E-B8AC-B5EC5B928662,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C36D3485-6793-4B38-ACA7-9023289C326A,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
8BBFB2AA-8328-4D00-A956-B7F527FB3D61,396E2801-AB13-4ADF-BB09-F6A53383F63F,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
F221B673-A43C-43B6-90E7-B3FEF22D7043,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
2449DE3B-341E-40E7-B9D3-B1DEA09362E3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180103,20180106,4.95,0.00,1,2018-01-03,2018-01-06
A5A3D8C6-2831-488E-B667-9AAAA071E361,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
81FBCA9E-5583-4397-8164-A0C2B8BB5F23,C02CA2BF-06C2-454C-8BEB-B9867388716C,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
914D6B1A-93CA-4F9B-85E9-A08A1AE7DBC1,14042897-9C47-4E60-962F-0CAFB43F90FE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
4CB3950D-AA99-437C-BFEC-A43EDB602631,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,89465AEA-E74E-4517-B452-0E9310181E8C,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
15033B60-5727-4672-9526-A21F753951B6,CCAFFD68-9A83-4105-82BC-16488C80DA1E,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
8D0D5EB8-DB6A-43D6-9518-7B77D41A91D4,FAC4F69E-36FC-4394-9087-180B89B1AC40,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
07B39F67-4823-4E17-9330-7A811660C8F6,23744E24-C344-4641-A0ED-326507C89C94,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
E59FE353-1754-46FF-96B4-7D3E44F20699,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
CEBBD9FF-ED9F-4BE5-87DB-824C3408EF0F,F7F72598-2559-4703-B56C-C8488F8DC8DF,11041FF4-2607-472B-9AF4-3BDC30899214,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
D9D1D45C-A10F-4139-AFE1-968812A0B784,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180103,20180106,2.95,0.00,0,2018-01-03,2018-01-06
93248DC2-E554-4877-A8A0-96CEEA500ADE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D24DA854-E818-410F-BE02-95FA0EB37780,20180103,20180106,2.95,0.00,1,2018-01-03,2018-01-06
D6D3F5D3-4AA9-40C5-B25B-97E2EDD4CDA5,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180103,20180106,4.95,0.00,0,2018-01-03,2018-01-06
