TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FA123EDE-CA27-463F-BF03-1063D0F45941,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
CC5AE93D-3BE4-49C2-BE2B-1D8B09D26BD0,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,614A5B6F-0883-49DA-A161-7C294F78398B,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
C2130FE0-C93B-40FC-9BA7-026BF4B2CE01,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
5D27401E-D11B-4BF1-8552-02EFED9C9BEF,2E52091F-049D-49B9-A3DE-335E1432C873,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
7B9889F7-4A11-4F01-9784-074CA207D754,BF853613-E6E6-4180-A596-DDB6195ECB52,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
DDA753E4-7C33-4ADB-9587-0674F0EDDC4B,FA0039A7-8698-455E-A894-219243FBFD7E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
A290278E-B2D0-4E2C-A3D6-0BBE6AE2374E,D0CC41AC-33E9-44DB-8016-D43786727BC7,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
EDA0193D-4E94-4DEB-B7B6-34F8A649F82E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
690A8B95-07B8-470F-B576-3196D73A672B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
C72638A8-A326-442E-896A-30A44819177A,797D5EC7-48F4-49EC-9266-0BB7180F252C,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
8FF56C88-8CF2-4631-A82B-35E9A3A2C4B6,D0CC41AC-33E9-44DB-8016-D43786727BC7,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
1C21AA15-7DDA-4C19-B8DC-3747590B25EF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
E71B4480-ABEB-4116-8979-26D14506464B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
E6FA534C-7C32-45E4-BFFA-1FA7D306F92D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,695ACCBC-1C38-458C-9C06-CC9405538504,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
9F64EC45-DB68-49BC-BBD5-1EEF7086302F,797D5EC7-48F4-49EC-9266-0BB7180F252C,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
611391CB-04F0-4AB6-BF71-20DD668B7D85,18ED2E51-D127-43C1-9E1E-548169144CBA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
6242491A-BD00-417F-A6E5-42231AF9DF40,E91E882C-CDDF-43FE-845C-FA24D976E7F4,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
88EA5490-4DC7-4D40-A3F1-443852F98FF2,797D5EC7-48F4-49EC-9266-0BB7180F252C,2D877106-16C3-472A-B683-A94852E72CB9,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
67A49C50-10B1-4F67-9185-3D620F53153E,D42EBFE4-37D9-4814-A01F-5301103D258A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
97093CFB-4B65-4126-9C9C-3DE080E9A6DD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A0151530-8720-48F5-9697-6841F13CC89C,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
DAE11D76-98AA-47CB-BC5B-47A07A1E8718,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
C500F17B-2329-4952-9498-4872CCEB814A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
9EAB52E1-0567-407D-A131-4BA9D6445775,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
BADC3C44-8A3D-428D-834C-556B93CCB2C4,FB32BB33-BB45-4635-9601-34E812DB8906,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
B7439678-F40C-4CD3-933C-55B69083369E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,211BE33C-EE8A-4774-B474-62E3425119F2,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
02A88C4E-8865-4E38-83A3-504264B7CDC8,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
0C58369B-CDD9-46DE-8EF0-672F95646202,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
65BE225B-CB16-4778-8A14-5D1CF2AA9398,23744E24-C344-4641-A0ED-326507C89C94,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
1281C29E-7315-40C8-B288-605973D0A079,D5F16015-3F57-4076-A8EF-4793BA1016EB,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
57EC6DDF-3388-4327-AF2B-60E0117C74C9,18ED2E51-D127-43C1-9E1E-548169144CBA,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
D8940D46-56A0-4DDB-A9A9-60B4A5C9B7FB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
A25146A1-A1E2-4D3D-A4F0-74B4607AFDBF,B1EB714B-95A6-4769-8B52-516F9FAD8F30,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
4D88CA2F-1511-4899-A324-73FDD19A68B1,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
E48030DE-7E6A-4D6B-BE2D-7834539928FD,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
95ABC020-CAD2-4E21-BD4E-77C986B6C008,18ED2E51-D127-43C1-9E1E-548169144CBA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
D89DBDDD-7692-4D20-B8F6-76DDB64BE701,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
EB4F684C-5475-48EF-98E3-78AC080853AE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
BDB48BCA-BE15-4DF0-A061-80EB8F19D43F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
5A9A9748-4C0A-4465-A6BA-811A1C173D32,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,99614CCF-29FC-4660-987D-93F961E01D7B,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
AE59872F-8CE2-4C2F-97DE-81903881161D,156B955F-144C-464C-AEA0-71E054DFA891,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
6A5AA83B-7D49-447B-872A-82328E60B692,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
6C1F5786-386C-4C3D-8EA8-9586BFBEC392,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
F105F356-E982-4248-B99C-98483A4FA355,06A9670D-CD24-403F-BA33-54BBC2ADBE70,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
4E5A63F3-AD1D-48D5-B40C-A372EDBF2424,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180515,4.95,0.00,1,2018-05-12,2018-05-15
D0B57290-C58B-4122-94D0-B8156CBBCEBE,D0CC41AC-33E9-44DB-8016-D43786727BC7,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
9FFB1076-85FB-49A2-ACB5-B613286E32EB,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
2939CE5F-E6A2-4D30-BC6F-B4C84AA2E9BD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180512,20180515,2.95,0.00,1,2018-05-12,2018-05-15
83471FD8-B100-4E7C-B6A1-AF3654305927,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180512,20180515,2.95,0.00,0,2018-05-12,2018-05-15
081647E6-BF4A-4E77-B50B-AAB57FBEEAAD,319BD965-AA15-4017-87C1-5DF1ED690E3E,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180512,20180515,4.95,0.00,0,2018-05-12,2018-05-15
