TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DBE7CCB7-9B5E-4E9A-AFEA-E4D5E94D47A5,0DD10694-E970-4C2E-9C60-699C9B913FFE,36410910-206F-47B5-BDF1-C65D975832A4,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
F084B68F-3AB3-47E6-B875-9A579F662A9E,23744E24-C344-4641-A0ED-326507C89C94,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180503,20180507,2.95,1.00,1,2018-05-03,2018-05-07
54F21C83-5B29-466F-80C1-9AAA0A252655,B1EB714B-95A6-4769-8B52-516F9FAD8F30,2EB035B9-E524-466D-B366-5379AB9B274D,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
F3528A1A-F956-410F-BFDE-9F38F64193A9,0E4897ED-2271-49B8-98DA-2EAD15F23850,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
52F55603-CAE1-48CA-9867-9E3DCC6FED22,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
0947DA34-3487-4A54-B1C5-9DE718730C2E,2FFA319D-B82D-48CE-83C0-A2755E996967,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
7632220D-2968-4F2B-8335-A783A452B456,797D5EC7-48F4-49EC-9266-0BB7180F252C,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
87337F77-E01F-45E3-841A-90D364610930,18ED2E51-D127-43C1-9E1E-548169144CBA,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
D2F2AF9C-77E6-4A7E-9706-97B751765473,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
24827D76-A05B-4635-9CDE-7B11AF3DA97C,000367E9-81DA-45D3-9391-DB4A3143C76E,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
ABAA700A-71E8-4754-8C53-6E7CDE6FE5B5,0E4897ED-2271-49B8-98DA-2EAD15F23850,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
8A1315FD-5D81-44C8-9137-6CD070266BD1,23744E24-C344-4641-A0ED-326507C89C94,286CDE96-3741-457F-9732-B89600D4CF08,20180503,20180507,4.95,1.00,1,2018-05-03,2018-05-07
CDFF9F8F-0982-4EF0-85CC-7909AA2602DE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
83AD7751-3A73-41DC-9DA0-675A8215D1B6,D6A63C46-FB25-44D5-A530-4742A997A17F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
11552F5E-E401-4692-9B1A-64285DBCC6D1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,20180507,4.95,1.00,1,2018-05-03,2018-05-07
A352B939-4BF6-4D86-BCBD-5FCB30453AD5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
D5224452-DF0A-4B36-9668-5FF88FAACDCF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
70C51975-0869-4F97-B34F-4F8C69C6BAB5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A611A886-4DCD-4488-874D-F95C52C62F25,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
671FD1CB-BAF8-4416-8C1E-50ED2499C93D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
2520C1E3-AB68-4380-9430-5694DD45F5FC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
7AE40E76-C362-46FC-B2D0-55288716C992,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
19800882-1B30-4727-A107-46182A3225F8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180503,20180507,2.95,1.00,1,2018-05-03,2018-05-07
1A173437-A3E5-45DD-9C6E-476520B72D6B,BF853613-E6E6-4180-A596-DDB6195ECB52,B12034B8-92B3-46A6-920C-AC71726630A9,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
C082C215-E2FD-404B-98C6-4388773E0B79,BD917FBB-565F-4006-BD32-923AEF5B2F37,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
55A0E8FE-0880-4FD1-85C9-1EFDA7D10BD3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
11FE7B22-8A4C-4A81-A3DD-1F8CF7CA1577,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,52C58ED4-EC6A-460A-B342-269A99F28355,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
DFDB6657-5504-4584-969D-04ABC16FEED7,FB32BB33-BB45-4635-9601-34E812DB8906,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
6E3DB1B8-C292-4314-A036-19A00D9EB804,2FFA319D-B82D-48CE-83C0-A2755E996967,8F7803E7-24B8-4948-930E-808F1613B8A5,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
1C80D476-4282-4E0F-A4F7-18FEA86A0BF7,B14EA582-B33C-4143-8A4C-BFF86096329A,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
1E1DA82B-A635-4D28-A465-16B11856B279,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,8E970965-E154-458A-9096-2D56A7B45E77,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
38FFE735-B1D9-4886-A369-13C8BA4F5033,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180503,20180507,2.95,1.00,1,2018-05-03,2018-05-07
9601FA74-491F-49DC-8DC1-11C5DCE89AB8,797D5EC7-48F4-49EC-9266-0BB7180F252C,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180503,20180507,2.95,1.00,0,2018-05-03,2018-05-07
68D0C076-1180-47A6-A0AE-F9B861481A3F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
0D7BE778-207B-4A2E-BB6D-FABAA9643786,6798EEE0-E899-4301-B8D1-59F3B40B63D1,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,20180507,4.95,1.00,0,2018-05-03,2018-05-07
CC1120F3-AB36-4F13-B368-1231B9D85145,B14EA582-B33C-4143-8A4C-BFF86096329A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
31D8C049-80BD-4BAF-B274-10ED3A4D8043,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
BB91D28E-34E9-4FD2-AD7D-0FEF4BD297E6,743C1A10-817C-4495-A5CD-FE41F28C0CEE,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
A7E3038B-EA5B-47ED-8510-075B45E11860,A3F0AAA0-6C49-4DF1-A565-2776848601C1,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
7CB23A6F-21E1-4F4B-8DB7-00B259D99255,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,34D75545-6AE3-4622-B806-CA98241F3504,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
2A1FA928-8D82-44F0-8440-0C033F3E8EA1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8E970965-E154-458A-9096-2D56A7B45E77,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
DB911EEB-229A-48D7-AE81-0AFBDD4ADC9D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
008CE465-CFBC-44F5-A3EA-34E36F7AE797,C02CA2BF-06C2-454C-8BEB-B9867388716C,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
3A425760-9E73-4300-8117-3956A49580AF,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
F3725FC0-7F47-4D05-A10A-35C72FC7C311,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
34EC2EE0-F576-4629-BC01-3BBD4035D23F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9AC04808-AD5E-4922-9167-EFF9355C724E,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
934E3438-B5CF-408C-AAD0-3A47E606E229,743C1A10-817C-4495-A5CD-FE41F28C0CEE,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
C848AD36-BFF2-4B10-906F-24012BBB2714,BCBD8C61-304F-4F6F-B922-C11400365BDE,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
CB276C5A-F9BA-4842-B5BB-4386E6960807,4E4E6912-D983-4433-836D-1771033E25BD,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
CCE64ECF-8DD7-490E-89E2-42B9E4E04992,01E5C757-DF0C-4941-8E5E-279044086DB5,2C669D4A-A31A-421A-9931-21DBBB224A30,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
95446EDE-D013-4F3D-B2F9-3E17C2D37E52,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
014EB9FC-FC36-4E19-9E4A-3DF3A9D24FEB,4E4E6912-D983-4433-836D-1771033E25BD,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
944BD748-A652-4580-86ED-3F3217855709,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
1CE69B43-334E-42CA-937C-4C717C1FCF29,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
D39226EB-39E5-457D-8429-4A1795F7B1D6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
FBAA092B-7113-41F6-A78D-530718BD267A,FA0039A7-8698-455E-A894-219243FBFD7E,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
01DD1976-3F2F-4546-806F-4F05FFEF93C9,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
4907EE88-8FFC-46F8-9BE6-4F15C218D192,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
BC28CC88-3480-4CED-9506-62A71F02E3DB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B4AE513-F28A-4563-9328-BD1184959BBF,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
7705AF2F-C553-43B4-8E04-6A2F9ED168D7,2E52091F-049D-49B9-A3DE-335E1432C873,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
F0CCAF66-C188-4422-AB1A-69FA24F05303,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B6751982-90B3-42E7-9814-566298C605C1,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
D9E486F0-A08B-4CDC-A5A0-645BF46F2F7A,5D05837D-826F-4C6F-99A5-7F7919337767,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
9D780A88-D8AC-47CA-BE8E-73C6303D2B37,4E4E6912-D983-4433-836D-1771033E25BD,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
3453CCBB-C62F-4DAB-8ECC-72FFBA598107,FA0039A7-8698-455E-A894-219243FBFD7E,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
A739BD57-9EE4-41EA-A5E5-79E7F6889461,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
24B86AB4-82E6-448F-887F-6BB5DB913661,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5EED95C0-F543-4C84-9556-5B87DB173031,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
B334ECA6-6182-4A28-9861-6ED1EE9144C5,B14EA582-B33C-4143-8A4C-BFF86096329A,765FE721-13DB-48FB-A201-B4A65EFF206F,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
43FA210E-6E50-44B8-B4F3-7C2BC7F98468,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
51F9DCFA-D1F5-4F13-B65B-81F3A742688B,01E5C757-DF0C-4941-8E5E-279044086DB5,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
AA96D6AE-6704-4F65-85B0-85F92E0D5A57,23D28B5F-EA9A-440A-BDEA-6929D7915838,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
45C1AEE7-EEC9-43B6-BFB8-856885303134,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
B5C43140-ACCF-4709-9054-82B811592019,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
329E7295-E2DA-4893-8A08-889B7D545282,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
A97E6A00-6CD3-4555-AD8F-8C6F2BCB6C77,743C1A10-817C-4495-A5CD-FE41F28C0CEE,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
F93CC9EA-F7A9-45DC-8619-A35467A3B5B9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
77FA95D0-F30A-4580-8E3D-A6CBDF93B719,000367E9-81DA-45D3-9391-DB4A3143C76E,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
89EADFD6-912C-44EB-B297-9F9929E580DD,319BD965-AA15-4017-87C1-5DF1ED690E3E,CC23E31B-D318-46D9-B44E-3870155417C1,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
5AB51879-0CA5-475B-B236-9BADB76EDE92,D42EBFE4-37D9-4814-A01F-5301103D258A,8E970965-E154-458A-9096-2D56A7B45E77,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
6C0A965F-EC16-4520-B4A8-ABCE4D9378E8,FB32BB33-BB45-4635-9601-34E812DB8906,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
F8FCD647-E682-408C-A685-B5910B55176A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
C8040F2E-5876-4615-94B7-B708072DAB28,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
4542A46F-F0C4-43A7-B868-B2880B318BAB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4545A1CD-06DB-4478-92ED-618E3776DB71,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
07E78E1A-7EE1-4A3F-90B1-D796DEA702AE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,286CDE96-3741-457F-9732-B89600D4CF08,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
44B6ED93-D24B-43D8-8978-E2C51CB80C32,D6A63C46-FB25-44D5-A530-4742A997A17F,867743AF-0B95-4C61-B01B-475F22B1392F,20180504,20180507,4.95,0.00,0,2018-05-04,2018-05-07
99FB8F87-7DEB-47A5-B497-EF3ADC7BB583,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
7AD10174-A876-4597-950E-E90E70CC0D94,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
2347B93C-2A41-431E-A6A3-E9168543639E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
D0BD0C44-5B97-4BB9-ABB2-CE6AEEE61645,EB266CDD-391B-4FDC-877E-1160BCE6CC00,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180504,20180507,2.95,0.00,0,2018-05-04,2018-05-07
23B039BE-A0AB-4866-9973-CA0B34B135A5,2E52091F-049D-49B9-A3DE-335E1432C873,286CDE96-3741-457F-9732-B89600D4CF08,20180504,20180507,4.95,0.00,1,2018-05-04,2018-05-07
C3DCD142-9AE5-4BF2-8092-D64B1714CC58,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180504,20180507,2.95,0.00,1,2018-05-04,2018-05-07
