TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
68518EFE-1674-4C41-919A-2AD80FC212EF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
B1FDF957-3E3F-4263-8CC9-2C0918138CAE,23D28B5F-EA9A-440A-BDEA-6929D7915838,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
2726A781-6C47-445C-A2D6-4B63F24B7E0E,B14EA582-B33C-4143-8A4C-BFF86096329A,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
472A4FC2-CE73-4CED-A5BB-43CDE48F8652,3955985F-77AB-4FA8-B34E-C87F72BE52CB,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
0C0C834E-0167-401A-A5D7-44745495B01A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
9C8C717F-45A4-4541-BDC6-3E9B6B6E2A51,319BD965-AA15-4017-87C1-5DF1ED690E3E,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
78612FCA-A14F-4E67-BD8B-4C7C814BF1F1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
4601EEA2-78BC-4CAC-86A7-5B7FE0B1A11D,825C6246-ADB6-4908-AC13-1400BEFAEB25,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
8FC0004B-78C6-4D60-93EA-55E9615D814D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
D95893F8-2C72-4E69-908E-73E7CB79AD38,482F0BD6-C167-4B30-8EBF-9ED1604402D0,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
7C1E14F3-A674-4744-8740-783A91DE3201,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
495843F0-1F1C-4214-9372-650AFCA2A26F,F1452EF4-1889-4E25-8EEF-3D10C0599428,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
44C80F1B-BD2C-49FD-9D1E-61F760ACD41F,6F035883-3AC6-43A0-B466-EF2BF4B04798,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
5F807D23-4E08-4D73-9EEC-632638855E60,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
F783D64B-F91D-424B-93A9-627D8F1F18D6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
884C6E65-406C-4E86-920C-5C627533FE16,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
DC104AA2-6BD0-495A-94C3-83369BC63C5D,4E4E6912-D983-4433-836D-1771033E25BD,433CC878-8560-4586-BE02-389E559FBEFF,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
E85864EE-53E9-42E5-BD5E-8651FD1C175F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FA339ADA-6186-48B4-844A-C922B46E08E1,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
8314D28F-C3FF-4672-ACF8-875733274EEA,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
A2A25EBC-ADBC-450E-AFF8-81D3F33F622D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
82E2CB37-B128-40C9-8568-7C88B33045B2,0185BCF5-4098-4065-9C90-9B84E822A9A7,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
F2824403-9942-47A7-97B2-7CC49A897BE5,314D398A-551E-46C8-80DF-CD600FC1B760,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
B5154357-59E6-4990-915B-7D8B3481D704,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
D56AE245-F7E6-4B9A-80C8-988336A3BDA4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
821D90CC-18EB-4DC9-B313-98658C2B86FE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6EF29D38-8403-4585-8802-E557D204434E,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
EC4906AB-A047-4A00-916D-984BD06156A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F6D7EB40-71DE-43C9-9850-42361B78F008,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
5C119658-223A-463C-8EDC-98E6B171954E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
BFBD339E-FC1F-43BE-8F63-8BB79C6ADCA3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
3E7C3EC7-F74E-4670-864B-8C1F0AA273D0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
4D541E01-6797-4A58-A0CB-90EB1E78DCBC,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
29CDDDF4-5D06-485F-A921-908C25DF9BAC,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
53A753C5-D669-4748-A3DE-ADDD422E9ED4,825C6246-ADB6-4908-AC13-1400BEFAEB25,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
C560137D-8FF9-464F-AAA8-AE837A204171,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
D4235185-9065-4B19-BA12-B02F664CE87A,3C52474B-041A-4E91-8C91-C10C4FA409E3,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
B02DB7F4-66AE-4707-9F14-AB8706DEE55C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,31C6782B-0903-42DE-9922-785D88CECDC4,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
7D3A0E4D-17A8-4EED-B177-B237CF306125,A384AD93-26A4-4ED1-89B5-526471BB4914,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
45BB3BF0-E359-4564-B851-B3C860FB405D,D0CC41AC-33E9-44DB-8016-D43786727BC7,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
CFED3F15-2AF5-46FF-91B1-B69E82A1FCDE,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
63C8FF7E-C128-4208-8217-B73FFBD977CA,D7125DBE-F242-4D62-B817-9FF04F463420,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
64E34808-A08E-4629-B25A-B88E3B2C1C9D,314D398A-551E-46C8-80DF-CD600FC1B760,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
1D1EEF60-28C2-452D-AE40-9F5BAC875A22,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
48794517-DC92-42D4-9141-9EA166D41855,482F0BD6-C167-4B30-8EBF-9ED1604402D0,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
61A38041-4BB0-4A0B-BB8C-A1528854DC4B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
0A4FDD4E-80C9-4781-B1BF-9FB31FCBA315,000367E9-81DA-45D3-9391-DB4A3143C76E,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
36210251-D4F2-4E9E-89EA-A043F2546361,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
C27741F0-FDF4-4FAE-9B24-EFF588CE7043,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
A91DC149-13E1-46F5-884D-F0DE46AE4156,5D05837D-826F-4C6F-99A5-7F7919337767,374094F3-8289-4675-B796-AD0C5AFBC791,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
74C2A1E5-8FDE-42D6-AC73-F14C5C1808A1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
8DF3137E-E0DE-485D-AFB3-E6D0797578A9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
96D42A54-0B00-4372-9C5D-E9D49611CD06,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
259D69DC-22A2-4F03-B351-E5902AB1B6DD,F1452EF4-1889-4E25-8EEF-3D10C0599428,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
83B41CEB-7493-48A0-91C5-E68098429EBE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
13E8A213-1733-4264-8D1F-E36086423520,B14EA582-B33C-4143-8A4C-BFF86096329A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
39F6C0E2-BFB8-408B-9479-DF930F04DEC9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
387CE7BE-4CF4-4053-8799-E1EBAB39C4C8,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
F5026DF6-DFEA-4C47-ABAF-E2486FF027FE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
03414303-B750-4100-A7BF-D7D7718512A4,797D5EC7-48F4-49EC-9266-0BB7180F252C,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
801C52B4-6EC5-43C2-94E9-D9499BBF40A2,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
BE207021-A554-479D-A801-D9DAE039349A,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
1A2D1A22-3CB8-4BD7-89F1-C1765F8566F6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F53C7C4D-D640-454A-8902-21F09DC2F400,20180605,20180609,2.95,1.00,0,2018-06-05,2018-06-09
4D86C8F3-25B0-4B18-8E15-CF99F841D1B1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,4344A0D7-5E39-4220-BACC-A996F5B51741,20180605,20180609,2.95,1.00,1,2018-06-05,2018-06-09
496332FC-F9A9-41B8-A908-F88D28BC5953,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
9E9F7045-146B-4FC2-B70C-FB94E620CA05,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,20180609,4.95,1.00,1,2018-06-05,2018-06-09
61CBD545-82E4-42B1-A1DC-FD5F874FB618,3C52474B-041A-4E91-8C91-C10C4FA409E3,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,20180609,4.95,1.00,0,2018-06-05,2018-06-09
6D73353E-EA28-4DD5-901C-CC51620E9691,797D5EC7-48F4-49EC-9266-0BB7180F252C,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
E196D95D-D036-4C28-A1C7-CCE7E4BEF59E,797D5EC7-48F4-49EC-9266-0BB7180F252C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
29B06887-9EAE-4462-92D8-CD6D305F9DF3,18ED2E51-D127-43C1-9E1E-548169144CBA,F39C5332-733F-4905-AFA6-847BF1E659C1,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
5B60528F-69DE-441F-9AE5-C814D2242FF9,797D5EC7-48F4-49EC-9266-0BB7180F252C,5DB04372-E789-4D87-9454-20CDB0D6978A,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
017E7245-4FA8-46C9-99C6-D150ECB12A63,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
9EBCE844-C055-4EDD-9778-D20BD596F4E3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
903E5F29-7B9C-407D-8E10-D19A086C90D1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
463E27B8-A5A8-4291-967E-D529D5EC5813,2E52091F-049D-49B9-A3DE-335E1432C873,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
BFBBB95D-1F3F-4250-AB29-B98D648E6AE2,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
5FE31CED-E6B2-41EB-B626-BF25719F6156,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
B3CD6223-1744-438E-B314-BD0AFDD14D43,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
130B2302-7F8E-4248-81E5-BDF292C8714D,F7F72598-2559-4703-B56C-C8488F8DC8DF,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
8ACF19DF-CB8F-4048-A3F7-C52AC6C8A4BD,B14EA582-B33C-4143-8A4C-BFF86096329A,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
0BFAEA4E-74AA-41BF-9E3A-C5D283DFEDFF,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E1472251-44D3-4350-B319-AA426C910D0D,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
B619ACF4-6D0C-4F78-99E3-C1D146D7526B,7161D1FA-C038-4B08-BC35-C5BC02E85517,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
251DD62C-A283-4818-8CBD-DBAC51FBA711,D0CC41AC-33E9-44DB-8016-D43786727BC7,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
7FE7D0C7-69EC-4A60-BDF0-DA66CBF4F0E0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
06D371DC-E730-40A2-A254-DF950E78980D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
9F1BCBD4-74C2-414D-A15A-E06C9EBB4904,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
616BD7C1-E89E-4F35-A3C7-E3A3A8AB8A16,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
E1D5252C-0D2F-4163-82CE-E3CF3B8171C0,F7F72598-2559-4703-B56C-C8488F8DC8DF,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
A927FAF7-1A23-423C-B3F0-EC7AC71C392C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
EF1DA226-3B43-4586-BCB2-EBA703E793D0,797D5EC7-48F4-49EC-9266-0BB7180F252C,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
249DCE19-FCC0-4198-B2E9-EB7A379460AB,706CCEE5-4E7B-42F7-953B-C86DF761586E,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
FD1C894B-87A1-459B-B090-EC214594D4EF,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
31EB9F61-8897-48D7-AC70-E9D3D99330C2,F7F72598-2559-4703-B56C-C8488F8DC8DF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
D3C1C3C3-E8F3-46B4-BB16-E978AA2ACD9E,AA7AFFDE-B309-449D-AA74-D983A04DC043,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
8E0E421F-E363-4C3B-92B9-F28C2329F669,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
DB4B3849-DED5-4D45-86AC-F2711CF528C1,F1452EF4-1889-4E25-8EEF-3D10C0599428,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
D5F66DC3-758B-452C-89D0-F0DA0409B046,B781642A-7A76-4315-9476-15FBB72F5317,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
6C2615BE-9C9D-4923-A263-A5F65B781A1E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
7BF21749-92EB-4C64-9137-A6C1C0F9305C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180606,20180609,4.95,0.00,1,2018-06-06,2018-06-09
D5D31A8C-D839-4940-BD3B-A70F50725364,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,96E585D3-019E-42CE-A2A0-370418F3A17B,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
A0D5F804-FF8F-47AE-9BB6-A259163B4BC4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
EF64A812-12E0-4A99-8C65-A1E56A31A47D,2E52091F-049D-49B9-A3DE-335E1432C873,89AEA912-615F-4A22-B737-75D14240521F,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
3537DE30-C4B2-442C-9C11-A41E668F96E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
55F9F538-4979-4255-BFC3-A104CF273008,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180606,20180609,2.95,0.00,1,2018-06-06,2018-06-09
E25AF9BA-796C-410C-AAD8-9EC3617BDCDD,797D5EC7-48F4-49EC-9266-0BB7180F252C,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
23F47C60-A4A6-47E0-9521-9C25564E3420,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
36C407A4-CE9F-470F-BD6F-9D4080CE52C0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
9A3ADC48-EE5D-4A44-BECD-9A3D164165F7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180606,20180609,4.95,0.00,0,2018-06-06,2018-06-09
EFDCED8F-9089-4DD8-9CBA-B81CF3EDECAB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180606,20180609,2.95,0.00,0,2018-06-06,2018-06-09
