TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7DF13D2E-BDB7-4C1F-8503-0784D438F5A4,23744E24-C344-4641-A0ED-326507C89C94,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
3E49221B-D5B1-47AF-897C-098C8FA5EEDF,D0CC41AC-33E9-44DB-8016-D43786727BC7,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
2F7335DE-E447-42A7-94C8-0DF1F03F6D3A,5F16F978-5791-44B7-9AC4-724298B35E5B,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
394D0FC5-9BD0-4C2A-93D3-2EC409CC4596,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,20180424,4.95,1.00,1,2018-04-20,2018-04-24
B304F200-49AF-4EA6-94C1-2FAD5C0B3AFA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E8B0988A-988A-4D47-A485-300566B31887,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
E1F08828-ADDA-4720-BD7E-35A0A9AE9BF3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
A8982B9A-4915-4B03-9D21-2078C5FFBD6E,797D5EC7-48F4-49EC-9266-0BB7180F252C,374094F3-8289-4675-B796-AD0C5AFBC791,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
EACA606B-196E-4402-BC49-1E9DB2090651,319BD965-AA15-4017-87C1-5DF1ED690E3E,19A1CABD-4765-4E42-8837-75CC78633DE1,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
79A4C7FB-AAC3-4410-95BE-28147C971660,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,20180424,4.95,1.00,1,2018-04-20,2018-04-24
AA4676A1-1B0A-431D-B7FC-2788510778C2,4E4E6912-D983-4433-836D-1771033E25BD,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
AC7C11FA-1DFE-4310-B1A7-51A344CF8378,91AB450F-09A1-4611-8F26-3D861C3304B0,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
5316C069-041A-44CE-B7E6-592D68322B91,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
5635D039-FC0C-4FC0-B607-546D35C7F97C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,391E1233-5D67-4515-A116-4BC16B49F082,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
AE0C81CA-B2C5-447A-8BC7-3EDCF9AFBCD3,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E8728370-1678-43B2-B836-0B5D1B3972FB,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
B5573542-3134-4BE0-AACD-413AF7FB89F4,2FFA319D-B82D-48CE-83C0-A2755E996967,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
D16CBE0A-675E-456E-A503-4646DB2D7DF6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,285E2887-F525-466D-8A8C-2BC67EC88095,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
5C2F2D3C-A267-4F4B-8996-7031A065FED6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
FB8A44F8-F576-4DD6-B979-75DA6E1D1A23,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,20180424,4.95,1.00,1,2018-04-20,2018-04-24
39049122-79FF-4213-92EE-7BF749E653E4,5D05837D-826F-4C6F-99A5-7F7919337767,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,20180424,4.95,1.00,1,2018-04-20,2018-04-24
9A49C903-DBB0-4F27-B155-98CA5CB645B4,310887B6-5FF7-47CE-84A9-F350F9D92B9E,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
92A58F27-C8CE-4B10-820A-A5447D13DE2E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
B76FD128-4CF5-4A42-B1D2-9EA809F04980,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
5F543E7A-D6DA-4D70-94EC-9D7C3F001F4E,000367E9-81DA-45D3-9391-DB4A3143C76E,B9837486-7679-430A-BB4E-EE4098F55984,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
D877001E-91EF-4390-A915-B0E73E8507C8,F91C97E2-D2A9-437E-B680-D9729F0A69E2,522CD16C-4403-4B6D-9215-5060C752966C,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
EC10E759-31F0-4DBF-BCAB-B5A17B045B2E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
12AED814-11B3-42BF-AEDB-DF73554D292F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,20180424,4.95,1.00,1,2018-04-20,2018-04-24
01E3D560-309A-4BC5-ACA8-DAC4DE97C7C3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
DC7062EC-A6AD-4D57-89C7-DE25F7A33C37,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
5A170D1E-1CF0-4948-B3C7-F4AEFB49D9A9,23744E24-C344-4641-A0ED-326507C89C94,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
B3B58B40-18CB-4EDD-A855-EF974FCE7660,314D398A-551E-46C8-80DF-CD600FC1B760,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
D7898600-2616-4CCE-AAA2-E94B715BD4B2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180420,20180424,2.95,1.00,1,2018-04-20,2018-04-24
337B4F3A-61BC-4E4A-8300-CA8F69D1822A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2C669D4A-A31A-421A-9931-21DBBB224A30,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
3C9C8521-A564-410D-996E-C58A653821EA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,82E53E04-AC82-4252-BF57-753E106FE048,20180420,20180424,2.95,1.00,0,2018-04-20,2018-04-24
4956E96A-D218-45E7-9A14-FEC565EACBAD,D8229705-C7A7-42EE-B1D4-BCD9BD548606,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
2B8463BD-A136-476F-8140-FB23C7646CE9,2E52091F-049D-49B9-A3DE-335E1432C873,391E1233-5D67-4515-A116-4BC16B49F082,20180420,20180424,4.95,1.00,0,2018-04-20,2018-04-24
7B2242D2-6C62-40F5-A2A4-B8BACC6085A7,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
AF3E20C6-EBC4-43B2-90FD-BDDE2B9EE2A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
687720E7-A6F3-4376-B8FF-BC790764ED46,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,19A1CABD-4765-4E42-8837-75CC78633DE1,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
38D7E44C-4CC6-4927-87DC-C55F66160682,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
2A657705-6840-4172-8E65-C49846E253FC,2E52091F-049D-49B9-A3DE-335E1432C873,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
1212D1C3-083F-4861-909F-C479F732B1C6,B781642A-7A76-4315-9476-15FBB72F5317,D1061C87-0175-447B-9B92-76188BD71A3C,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
63D2E4AB-13EF-475C-96DE-C3D0157EE8E1,792BC953-83D5-45DC-98CA-673C05F6D589,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
0B87574C-C6C3-497E-BAD7-D19B5F5BCF76,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
240061A0-81E0-42BE-A2A5-CA02551868A7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
816C4C4B-8278-46E5-929A-C9858DC12E06,01E5C757-DF0C-4941-8E5E-279044086DB5,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
634280F3-8FC5-4986-8D10-F00AE0631D42,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,391E1233-5D67-4515-A116-4BC16B49F082,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
580749E6-3235-42A9-8395-DC2117EA3675,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
93C8F601-709E-49C9-89C8-DE7D2D77C366,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
24D26C1B-3DB3-475E-AA75-DA2627BA2437,C1CB6720-C287-4EFA-8607-354F8652A8DE,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
68D95F9E-4660-4B2E-95BA-B5A3D936FBD9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
BD9E118D-1267-4258-BD11-B7DBC8448F11,B781642A-7A76-4315-9476-15FBB72F5317,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
CCEEFBB1-85D5-4320-A80E-B6C84F7E1E79,2581CA70-395C-4582-8A72-24AE7ED59330,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
25062101-9314-460A-BA57-B42BFDD13AB1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
68DC4A6D-17C5-4635-8B4B-AE976861D004,2E52091F-049D-49B9-A3DE-335E1432C873,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
E56BC8D7-CBE3-42FE-8FAC-AC8C1110873E,0185BCF5-4098-4065-9C90-9B84E822A9A7,391E1233-5D67-4515-A116-4BC16B49F082,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
08D1699A-B47E-4F05-84AE-AA20CB198054,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
83ECF45D-8757-4395-B703-9A63E2610FE1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
34721941-A8EC-4C99-915F-A70747DB36E8,D42EBFE4-37D9-4814-A01F-5301103D258A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
D06D37D7-9A7E-488F-97AA-A82358AEBC7E,01E5C757-DF0C-4941-8E5E-279044086DB5,52C58ED4-EC6A-460A-B342-269A99F28355,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
79992378-7FE5-48F1-81D2-9769097F3DE3,482F0BD6-C167-4B30-8EBF-9ED1604402D0,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
8ACCC3BF-4EBC-4A91-8032-8D53DF216BBB,B781642A-7A76-4315-9476-15FBB72F5317,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
D09E31CB-BA62-4198-8252-8A2E3DC5298B,0DD10694-E970-4C2E-9C60-699C9B913FFE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
080D551F-E2C7-4ECE-84D0-892565CB4B6D,18ED2E51-D127-43C1-9E1E-548169144CBA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
286A6C04-D64B-4700-B5A6-87C1F558A7A3,2E52091F-049D-49B9-A3DE-335E1432C873,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
48053FF4-1B7A-4364-8343-877F23CCEE61,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
2BB10FEC-BD5A-49D1-B9CB-7FD9445128A8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
4247A9BB-40BD-4CA0-B336-760AE563C037,4E4E6912-D983-4433-836D-1771033E25BD,2C669D4A-A31A-421A-9931-21DBBB224A30,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
D6981CDB-DDCB-4FD9-B573-741808DD7C68,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
91529AFF-DB2D-4A7D-9A14-6EE7866D0DD0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
588D7924-8815-4CA8-9C5B-6E7372A2603E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
9B52A925-916D-49BC-ACB2-6DCC0F8F0AC0,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
72A293CA-8167-4758-89D9-6263C4163122,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
BCE06526-FBFC-4008-B5BF-4BEBD59B114F,23744E24-C344-4641-A0ED-326507C89C94,0DA27339-3D27-492F-BB6B-5660C29012D7,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
B0E7F135-56A9-4762-A337-462C1FB8E066,F7F72598-2559-4703-B56C-C8488F8DC8DF,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
7C12CF2C-9546-4D6E-AD2D-4088AD421A92,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
BAB8EA39-B28F-456B-A4CC-54631CF8BC58,18ED2E51-D127-43C1-9E1E-548169144CBA,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
1AF32EC9-1BF4-4B6E-B9FE-54AD12E2ABB8,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
8164E27B-AC13-4882-B944-53EECCA1E9F1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
C32043E0-9A12-499B-96B6-52F856C94675,18ED2E51-D127-43C1-9E1E-548169144CBA,2533E69A-8DF7-4AFD-B413-66642CD86264,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
A1CDBDB8-CEC5-4785-A69B-2D551F9EE626,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,522CD16C-4403-4B6D-9215-5060C752966C,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
1F27D65B-0116-4513-9C04-2C1E34E3E3E3,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
C162D749-60EE-4C4F-B4A9-229655559637,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
CC6A40E1-2E79-4416-8333-35C2D03C92A7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,854F4F88-55F4-4965-8103-297AE047C0B2,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
8871FBB3-F019-4F87-8755-3922A41B9C83,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
FD507E1B-B3EA-4519-90B5-0484B8D8A234,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
813E2E32-0D24-436C-AF79-017FF735EA7B,F1452EF4-1889-4E25-8EEF-3D10C0599428,522CD16C-4403-4B6D-9215-5060C752966C,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
06405EAE-6833-46B0-91F1-173A7E612A1F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180421,20180424,4.95,0.00,1,2018-04-21,2018-04-24
1E1C6414-DDAC-40CE-9FCE-16E0396631A7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
CE94542F-4F80-484A-9B8E-1240521876E5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,633039D7-3982-4EFF-83F4-B091A3314A97,20180421,20180424,4.95,0.00,0,2018-04-21,2018-04-24
F241C192-32C7-417B-9540-F8E44F791A96,14042897-9C47-4E60-962F-0CAFB43F90FE,23C4816E-D08E-4217-9533-5A69897E7848,20180421,20180424,2.95,0.00,1,2018-04-21,2018-04-24
8D8A9562-25E3-401A-9F71-FA967E8DEE8A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180421,20180424,2.95,0.00,0,2018-04-21,2018-04-24
3F7ACEDA-2895-4FBD-A3CA-1BFE81BCEA6F,C1CB6720-C287-4EFA-8607-354F8652A8DE,23C4816E-D08E-4217-9533-5A69897E7848,20180424,,2.95,,,2018-04-24,2018-04-24
D485EEA5-97DF-4E41-8676-1E0F8E0E7CE6,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
6625B44E-9FDD-4167-ADE6-12017082C808,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180424,,2.95,,,2018-04-24,2018-04-24
A437DC84-63CF-4341-9011-135BF3100435,D56AC638-70E1-42C2-8B47-A37B812B1DCA,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180424,,2.95,,,2018-04-24,2018-04-24
6C43FDC2-8884-42A7-8F3C-147A7D652F68,C02CA2BF-06C2-454C-8BEB-B9867388716C,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180424,,2.95,,,2018-04-24,2018-04-24
