TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9C5552EA-4456-4576-8203-C369E66ADDAD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
0D75D93F-D032-401C-BBBF-BE2D70EAA85D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
6F84F66F-F358-4CA9-ABF8-BB01E2DEF73D,A384AD93-26A4-4ED1-89B5-526471BB4914,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,20180320,4.95,1.00,1,2018-03-16,2018-03-20
ECF3B6A4-7D47-4C83-AF88-D4A78F24AF97,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,82E53E04-AC82-4252-BF57-753E106FE048,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
B72994C8-277F-42DE-9926-D5E4561E9F88,E91E882C-CDDF-43FE-845C-FA24D976E7F4,36410910-206F-47B5-BDF1-C65D975832A4,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
E99CBCC7-C291-4950-B3A0-B7AC9308A00B,91AB450F-09A1-4611-8F26-3D861C3304B0,71222958-647C-47F7-AC53-02AB4151D69E,20180316,20180320,2.95,1.00,1,2018-03-16,2018-03-20
92A0B1FF-90A1-4408-ABD1-AEBAA5D82A33,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
44B4CA29-AA27-4E33-959E-A69D76296A1C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,20180320,4.95,1.00,1,2018-03-16,2018-03-20
16D8E03F-5162-4A2E-810D-A6B0404F56E8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,854F4F88-55F4-4965-8103-297AE047C0B2,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
99DB1478-BFF4-4477-A61A-A6ADAF4BB511,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
76469CF2-8CC0-4931-882F-A463BFB1A7E8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180316,20180320,2.95,1.00,1,2018-03-16,2018-03-20
C2C929A2-F2E0-4536-BEBE-9F7AE6AF9162,5F16F978-5791-44B7-9AC4-724298B35E5B,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180316,20180320,4.95,1.00,1,2018-03-16,2018-03-20
2B4A7296-98A5-4927-B3A6-9E388C224D63,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,97E26465-B642-4124-9128-EF68BFE76978,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
4FDE2E45-4A13-4BCA-B376-9468C79599DD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180316,20180320,2.95,1.00,1,2018-03-16,2018-03-20
58150139-AEA1-4DED-8286-83C5401A233E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180316,20180320,4.95,1.00,1,2018-03-16,2018-03-20
AFBE50F1-173F-442F-A413-8875C9E14F7A,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,20180320,4.95,1.00,1,2018-03-16,2018-03-20
3A7A5FA2-E317-4D47-A17C-7CD820C6DFDF,314D398A-551E-46C8-80DF-CD600FC1B760,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
D88DC8CA-1966-4ED3-BBF1-483AF1F4ABBA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180316,20180320,2.95,1.00,1,2018-03-16,2018-03-20
19880687-00B0-4734-9BA8-4046D0E8C657,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
C2A23867-1872-43AE-8A55-5AD1ABF69149,05AD7548-163A-44F1-83BF-9E046C6A833F,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
1068031E-6862-4933-B5A3-587549BD3AF1,F7F72598-2559-4703-B56C-C8488F8DC8DF,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180316,20180320,2.95,1.00,1,2018-03-16,2018-03-20
E3290AA6-DFAA-4772-BEC1-54951E367099,25127C2C-4874-42BE-9567-2EBF26DB9ECD,42C8CF33-9555-4F85-B765-3D074072619D,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
4FE8506C-498B-4445-BCF9-30ACB6F2E3C0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,29959A2F-10AE-443B-B379-B679776A2571,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
915F051E-ED9C-4AC9-90E5-2F3428B0DCAF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
58431075-31A0-423A-9C78-36AD04E7C7A1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
1E81D09C-406E-4E3A-A20B-1FD861F84F85,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
80C35F7F-E9A2-4AC4-A411-19845090C2FD,B14EA582-B33C-4143-8A4C-BFF86096329A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
B0AB9B9E-5BCB-41F1-985D-09368651B73A,B83DE811-F2CE-4941-857F-F1242F16961A,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180316,20180320,2.95,1.00,1,2018-03-16,2018-03-20
D0ADF60F-31EA-4AD9-B24C-0A0BDBC0CAE5,B1EB714B-95A6-4769-8B52-516F9FAD8F30,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
57A53EC6-6934-41A6-B1DB-02C288E46EF4,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,35D55902-5F9D-49E1-880C-9520437E2B98,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
F50F0E49-609C-4455-A14B-F5F5802337FA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180316,20180320,4.95,1.00,1,2018-03-16,2018-03-20
CDE3D773-0999-4DFE-A784-FA8B11205590,F7F72598-2559-4703-B56C-C8488F8DC8DF,82E53E04-AC82-4252-BF57-753E106FE048,20180316,20180320,4.95,1.00,0,2018-03-16,2018-03-20
1FA51409-4952-44DC-B3A6-FD8616A9560A,2E52091F-049D-49B9-A3DE-335E1432C873,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180316,20180320,2.95,1.00,0,2018-03-16,2018-03-20
2C906EF1-7EB1-4522-965A-0736191F977B,B14EA582-B33C-4143-8A4C-BFF86096329A,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
6CF7FF22-5100-4C0A-A20C-0AC93976E83D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
2DB91F2E-7F3F-4939-8870-1E7125808483,D666ACCF-F56C-4597-8053-4432782CCB99,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
0FF10F31-E415-4BAA-99BB-1B3DE9FB7065,314D398A-551E-46C8-80DF-CD600FC1B760,36410910-206F-47B5-BDF1-C65D975832A4,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
51BF6246-8BB4-4D3D-ACA7-19CAABE1DE39,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
C0764DB5-EE3B-46B7-B25D-22877051C115,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
764FB626-D062-4316-B39D-2694BACF79D1,B09477DC-5DCD-412A-AC13-01606E390264,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
CB42BB9F-51B8-48C8-AF32-37201084B157,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
8F3CDD12-4BF9-4B7A-A526-302BA11A6A25,314D398A-551E-46C8-80DF-CD600FC1B760,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,20180320,4.95,0.00,1,2018-03-17,2018-03-20
5178B188-4DB9-4BF4-A715-324300EDBBC1,B09477DC-5DCD-412A-AC13-01606E390264,902911EE-0D4B-41C2-9339-3877FB13B86A,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
A473E1B2-5562-4B81-A1C7-33DECF0A798E,2E52091F-049D-49B9-A3DE-335E1432C873,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
80AE57E7-ABBD-4CAD-8E73-35332E521A97,23744E24-C344-4641-A0ED-326507C89C94,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
2F232839-B655-4976-BFDC-4CEE7D1DC356,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
431D78A2-B0A1-46D7-883D-4CCBBCCA211A,319BD965-AA15-4017-87C1-5DF1ED690E3E,6AA81139-9F74-4CCE-9696-406E11526F05,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
06A409E5-5645-4377-B4E8-5743ED151653,A384AD93-26A4-4ED1-89B5-526471BB4914,9E3533AF-647B-4B40-8785-5401684C894D,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
38316F8A-F2DC-47D4-BAE2-58496AE1BA1D,F1452EF4-1889-4E25-8EEF-3D10C0599428,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,20180320,4.95,0.00,1,2018-03-17,2018-03-20
BB2795CE-0A39-4637-AC14-590CC55EC25E,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8D55A038-36BB-49F1-8926-E056798CBD2F,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
44BD47B3-E2CB-4010-A2FC-41501C087F11,01B179D9-2568-457C-B219-B2CF75328DA3,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
5DDFC446-7920-4052-A3F5-48EB27B39B4F,B14EA582-B33C-4143-8A4C-BFF86096329A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
A50DEFB2-B980-4A75-87E0-6D071B47510A,2581CA70-395C-4582-8A72-24AE7ED59330,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
860F6BB3-4487-48E1-9657-788A9518346A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
312B5CE1-23EA-4E56-AB11-64F1CD92F41B,14042897-9C47-4E60-962F-0CAFB43F90FE,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
FA1FF0EA-06C2-41C3-B9FC-672F0D633C64,B14EA582-B33C-4143-8A4C-BFF86096329A,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
224EA593-8BDF-466B-BD3F-5C6EEB1A5A2F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
7F8FDD93-3127-4BDF-B597-7B5F9CBE3DFF,D6A63C46-FB25-44D5-A530-4742A997A17F,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
02B3AAE2-46F4-48C9-AA58-806C82C66D14,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
9DFB95E6-0CB7-4F2E-A3A9-92C46393A66E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
151097E2-9A90-4AEA-B63B-976824A4F49F,5D05837D-826F-4C6F-99A5-7F7919337767,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
13C16F9C-A133-47FE-BB3C-8C7028A34C80,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
D824CC4B-1602-43F2-8ADA-9FC2EF842E1E,825C6246-ADB6-4908-AC13-1400BEFAEB25,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180317,20180320,4.95,0.00,1,2018-03-17,2018-03-20
13AF639B-74F1-4A6F-8082-A113210B2FAC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
98A269BF-E75A-4BFB-A254-ABEE192FC58D,825C6246-ADB6-4908-AC13-1400BEFAEB25,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
95B76B57-8DFD-4FB5-8924-AA7FC4E016EC,FE93F04F-AEC5-460F-B299-33F945A2C78A,8E96DB59-5414-4B04-A0B8-EC5770040138,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
FCC0EF10-CC22-434D-A714-AFE85C5498F2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
9E13EE6B-2191-431F-BB3E-B029ED339D81,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,20180320,4.95,0.00,1,2018-03-17,2018-03-20
505C5C39-3CB7-4D3C-9E32-B4560289952B,3062B86E-66C1-4A23-BFE5-5753B180DF88,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
2788E626-0C7F-4934-A74D-CA8A5B5A1078,000367E9-81DA-45D3-9391-DB4A3143C76E,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
3B65F2B6-89CA-4C25-B5D2-D30D412BB1E7,2581CA70-395C-4582-8A72-24AE7ED59330,1E9F31D4-826F-42DA-A680-957B016A82A4,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
7AF2B5A4-CC10-4250-99B7-D2A5F4A8CD54,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
39DA49E1-1D1F-4A06-B212-BA5A042273E6,D8229705-C7A7-42EE-B1D4-BCD9BD548606,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
BFFDF071-2A6C-419B-9ECE-B92EABACB07E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,82E53E04-AC82-4252-BF57-753E106FE048,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
D953F649-42A3-42B0-A368-BE71F0D9FE58,2E52091F-049D-49B9-A3DE-335E1432C873,42C8CF33-9555-4F85-B765-3D074072619D,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
3D23D9EB-041D-462A-8489-DC6339D9060C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
31A19F34-88C1-427C-A2E5-DDB6A1EF9DE2,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
FBC64473-0FD7-4CF9-AE56-DD2A783E7296,797D5EC7-48F4-49EC-9266-0BB7180F252C,29959A2F-10AE-443B-B379-B679776A2571,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
16EDFEB7-BCD1-4D17-9BDB-D962F174196B,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
C965258F-142C-40D4-9353-D8A413E2A1C9,1240FB05-6FD2-48A7-BC8A-095144B0F758,FA339ADA-6186-48B4-844A-C922B46E08E1,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
7E1184CA-6C2C-4CC8-A707-E29F3077CE84,000367E9-81DA-45D3-9391-DB4A3143C76E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180317,20180320,4.95,0.00,1,2018-03-17,2018-03-20
33A304EE-2A32-4E0F-89F8-E26C4902885B,1240FB05-6FD2-48A7-BC8A-095144B0F758,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
031A44FE-D603-49E5-A99B-F4DE3882118F,2E52091F-049D-49B9-A3DE-335E1432C873,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,20180320,4.95,0.00,1,2018-03-17,2018-03-20
327CC1E2-5541-45E6-8DFF-E8410B77EE49,314D398A-551E-46C8-80DF-CD600FC1B760,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
9625DBDB-6732-4EA4-B34F-ECC4145CBA72,D6A63C46-FB25-44D5-A530-4742A997A17F,9989DAD8-CBAF-4583-880B-83E13A644802,20180317,20180320,2.95,0.00,1,2018-03-17,2018-03-20
AF766A07-295A-4665-BA70-FDCE2BEB91A8,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,36410910-206F-47B5-BDF1-C65D975832A4,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
066E94ED-318D-4108-A4E2-FEC05482B169,FE93F04F-AEC5-460F-B299-33F945A2C78A,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180317,20180320,2.95,0.00,0,2018-03-17,2018-03-20
46943ECD-EEB8-4FA3-A901-F9D89532E8CD,B09477DC-5DCD-412A-AC13-01606E390264,42C8CF33-9555-4F85-B765-3D074072619D,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
C8CD25C0-EFB3-42A2-9D13-FA64D8F9C9CD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,42C8CF33-9555-4F85-B765-3D074072619D,20180317,20180320,4.95,0.00,0,2018-03-17,2018-03-20
23831835-2049-4D5D-AC94-F18D5554ACF1,E094B10F-E12A-4101-97B7-7C4419D5F706,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180320,,2.95,,,2018-03-20,2018-03-20
20FEC639-B00B-4104-A476-F0DF8B6375CE,F91C97E2-D2A9-437E-B680-D9729F0A69E2,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,,4.95,,,2018-03-20,2018-03-20
DFDF0001-956F-48F0-9F16-F4AEB8699F1F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,,4.95,,,2018-03-20,2018-03-20
40F26B17-0B08-40C3-9CC9-F472D9F6A8BA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,,4.95,,,2018-03-20,2018-03-20
