TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
22768923-0B56-4A83-876D-281DF43D7D4B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
EDFCA07E-8248-4225-A45E-2454C68D7568,D7125DBE-F242-4D62-B817-9FF04F463420,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
CDD97E32-F969-4366-88F1-1ED5B858D21A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D24DA854-E818-410F-BE02-95FA0EB37780,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
FAF04229-A21A-4515-95B5-1FED6B956218,91AB450F-09A1-4611-8F26-3D861C3304B0,1911AE35-E830-4294-AAA5-88A08AB22D95,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
BAAC8655-A106-4663-A392-21CA34DDCBDF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
36B623AF-88CB-433C-8FF0-38DBC5C2C0E5,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180307,20180311,2.95,1.00,1,2018-03-07,2018-03-11
E3588C66-98C9-473E-B9F4-37BF74757BCF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180307,20180311,2.95,1.00,1,2018-03-07,2018-03-11
B6376583-262D-4AB4-BEA8-4D1144A4C3A0,DE3F8B5E-E4B4-4695-A894-20CCA5041979,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
C3153045-C0DF-4F6D-AC9A-525A9B5C5ED1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AAF71A94-69C7-497F-A6B7-789489B788CA,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
1C35ED2C-95F7-4F29-B30D-531D1326BFC2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6631B0A5-5645-4045-8F55-AFC47843921D,20180307,20180311,2.95,1.00,1,2018-03-07,2018-03-11
73FA3591-A7C7-402D-AD77-553C2CC3C019,319BD965-AA15-4017-87C1-5DF1ED690E3E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
95C43CD1-AC38-430A-AECD-56290DA0D669,BF853613-E6E6-4180-A596-DDB6195ECB52,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
A2A43125-8653-4F23-AE44-541DCCF4BFF9,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
95DB3B3E-EC2E-4AB5-990B-4C396366B4A2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
F8B8B42F-508E-4180-8941-3E08810196AB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
E09190B2-B708-4517-B3AF-41D748AFE480,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
00A97AC6-EED2-4706-BA5E-74F86BB528D2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
592DD98E-2B06-4EB2-9E77-5DDA402DC497,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
A4445292-F8E0-4F7A-A6F9-7B0EE840FD7E,C9092895-97F0-4120-9B60-0BC59A5BD98C,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180307,20180311,2.95,1.00,1,2018-03-07,2018-03-11
D8179851-CB0D-47D5-8F04-8870A9AF217D,F1452EF4-1889-4E25-8EEF-3D10C0599428,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
60DC8E32-87B9-4F7F-BA4C-9482720626F6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2B4AE513-F28A-4563-9328-BD1184959BBF,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
F5D8B42A-D8BC-4AD9-A0E8-8DAEA3E4662D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
6860759A-F9D3-4953-84DE-8F48D549A238,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5A61686F-8E70-452C-B591-B038FF757382,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
D191CADA-80DF-41FC-A434-A6133FCA9CA4,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
60E4BEBD-2FCE-4F14-9051-A8E5B1BA11C0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
8D33E616-A993-42D1-B960-AFFE18BAC09E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
B39C6944-06BC-4370-AE7B-CEEE9BC71D13,14042897-9C47-4E60-962F-0CAFB43F90FE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
CB5BA942-70A8-49CA-9D16-D5B064EA1AF6,C9092895-97F0-4120-9B60-0BC59A5BD98C,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
7DB3BC9B-2DFF-44B7-82EA-CFE982997663,01E5C757-DF0C-4941-8E5E-279044086DB5,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180307,20180311,2.95,1.00,1,2018-03-07,2018-03-11
8A3D5FBE-FA72-4741-9E0C-CFB4C41DC1B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180307,20180311,2.95,1.00,1,2018-03-07,2018-03-11
71422237-8C06-4211-A978-C2A28662B3BF,5D05837D-826F-4C6F-99A5-7F7919337767,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
C337E77E-6EB5-4901-B298-C78A37F91488,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
AE598475-0A1F-4298-B92D-C521AB650820,DE3F8B5E-E4B4-4695-A894-20CCA5041979,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
FF279DE6-4BB7-4FC8-8D7C-EEBD3E018C70,314D398A-551E-46C8-80DF-CD600FC1B760,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
E8F0F40E-C5E4-4B4C-B581-FD044350372C,14042897-9C47-4E60-962F-0CAFB43F90FE,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,20180311,4.95,1.00,0,2018-03-07,2018-03-11
96D0865A-3746-4491-AF2F-FD0E3C1651BC,1E9FF997-8255-43B7-840C-53D1290C2F16,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,20180311,4.95,1.00,1,2018-03-07,2018-03-11
44FFDD9A-B66F-4004-85FE-FC94A9140F31,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180307,20180311,2.95,1.00,0,2018-03-07,2018-03-11
E104E61E-E6AD-4C69-AF6C-E8BAB5CAEA17,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
9B683AFC-0F68-4A10-9B9E-E9843EAA4380,743C1A10-817C-4495-A5CD-FE41F28C0CEE,97E26465-B642-4124-9128-EF68BFE76978,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
FBC311FD-1AD9-48C0-ADD2-E71BDE7B1D6F,5D05837D-826F-4C6F-99A5-7F7919337767,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
6932D4D0-5DC7-405A-B3E4-EB4B4F0411E3,825C6246-ADB6-4908-AC13-1400BEFAEB25,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
120BD009-0F77-48A6-A96C-EF48672438DD,0185BCF5-4098-4065-9C90-9B84E822A9A7,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
D46DD241-EB71-4B94-8047-EF477A9537AC,4E4E6912-D983-4433-836D-1771033E25BD,15F71768-AA46-40B2-9F1D-918250D10F1D,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
A5463CB6-DA5E-43A9-B906-F0C694DC51B3,3062B86E-66C1-4A23-BFE5-5753B180DF88,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
C504623C-AFA3-4957-94EF-F0D5F805934B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
D6DD2CB2-C19E-4319-B487-F015587CAD15,D3745E45-55E6-41D4-A1FD-0C64050165C3,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
84F351D3-F540-4A51-8D14-E3D026695493,4E4E6912-D983-4433-836D-1771033E25BD,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
279F4BF9-4A21-4936-AECF-E3034FDC40E9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
DEB9AA9B-7401-4E09-87D3-DDEBFFDA0E7A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5A61686F-8E70-452C-B591-B038FF757382,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
6272DD0C-FEFA-4051-84E7-DEDA5A9A199B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
25E128D5-18E7-433B-900A-C744312B53D7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
A8C63019-F695-4B73-B04B-C29EA36A08F8,550581B7-88E5-4466-A314-06A1CE29ACFD,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
3726F9E8-E88D-4419-87DE-C112FBF52C3B,4D25A206-1465-4617-A3CF-6C21BD28B6A9,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
5A222F39-CDFE-47A6-A763-BD0A2A9CD256,D5F16015-3F57-4076-A8EF-4793BA1016EB,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
576A8991-7F98-4E56-A9C0-BCE498BDBBCA,D0CC41AC-33E9-44DB-8016-D43786727BC7,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
D1BF737B-204C-4F02-9D75-BD896FE16878,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
58738C62-9E08-4CF3-817F-BDEE5C0DBBE6,000367E9-81DA-45D3-9391-DB4A3143C76E,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
C3DD6BE4-B8EA-4F31-BC82-B9BD0C00BFD6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
A62620D3-A572-46E4-A927-D2027734782F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
C6EC87DA-1245-4197-8CB4-D55B043B2068,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
0F257DBA-28F9-4DD9-9EDC-C8CE2E0E7F5F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
01493BE1-E68A-4E83-BE7B-C8034B090346,D42EBFE4-37D9-4814-A01F-5301103D258A,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
C7E185A2-E2C0-4B02-B18D-CC6B68B8807C,FB32BB33-BB45-4635-9601-34E812DB8906,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
00844785-8EF5-49E2-B26F-AD14FCC5EA74,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
F18190FF-9D7B-482E-B9ED-AFF81AD3CBEC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EF58DCEF-4887-4D73-912B-E684737508A9,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
59997EF7-2F95-45D1-A4C6-B4EFA461ECDE,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
2259585E-D1FA-44A7-9508-B21032A8B26B,FB32BB33-BB45-4635-9601-34E812DB8906,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
D279DEB9-E8ED-4A3A-8E22-B341D29D5E6B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,55E834AF-987E-4F70-81EE-479A0F72C95F,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
3B2975BB-F1CA-4D34-9D3D-9D3308469389,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
E629D016-493F-4D97-A4CC-A63724070463,3062B86E-66C1-4A23-BFE5-5753B180DF88,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
E2768F40-9DF3-495A-A155-A640322735C0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
4D11F5BA-33F5-4336-AA5B-A603F17C7C88,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
AF246CAF-E22A-483D-BA2F-A5737DA8CFAD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
A5150AC7-C912-4375-A676-A3EE1E702B04,000367E9-81DA-45D3-9391-DB4A3143C76E,2533E69A-8DF7-4AFD-B413-66642CD86264,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
C34AADDB-4C28-4312-80DF-A3C9A4F608FE,F1452EF4-1889-4E25-8EEF-3D10C0599428,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
B72EBF0D-AAE5-4788-9D5D-8F8DAFFB7CBA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
9E39D615-702B-4295-9EE0-9067F6B7C7A6,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
1A34B8EE-83B2-40A2-A77C-900646A488CB,797D5EC7-48F4-49EC-9266-0BB7180F252C,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
B888E914-6E4B-44A1-BFC6-8A4FFE896CCC,797D5EC7-48F4-49EC-9266-0BB7180F252C,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
7AE62F35-5197-42F6-B326-96BD40E6B067,4E4E6912-D983-4433-836D-1771033E25BD,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180308,20180311,2.95,0.00,1,2018-03-08,2018-03-11
61FDF435-BFA2-45ED-A114-997BD56E1A81,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
21963B0F-F2A8-47D5-A8FC-84FDC2AC2552,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
2E8EFB3A-D4D5-42B5-B863-7ADD0B62DB3E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180308,20180311,2.95,0.00,0,2018-03-08,2018-03-11
BE080C74-BAD6-4B92-BAF8-7AA2CFA9F810,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180311,4.95,0.00,0,2018-03-08,2018-03-11
E1DE05FE-440A-45B9-88CA-7DE249939094,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180311,4.95,0.00,1,2018-03-08,2018-03-11
