TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4560EDB9-731F-4B8C-9FF5-0271D3F8B4DD,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180513,20180518,4.95,2.00,0,2018-05-13,2018-05-18
4FDA6DB8-EB08-4A60-841E-14BC15AC7ECA,797D5EC7-48F4-49EC-9266-0BB7180F252C,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180513,20180518,4.95,2.00,1,2018-05-13,2018-05-18
7A1E23EE-2139-48D4-8DB3-01837BE5ADF6,23744E24-C344-4641-A0ED-326507C89C94,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180514,20180518,2.95,1.00,0,2018-05-14,2018-05-18
F410ABE0-8E0A-415B-96CC-04779E34CDE2,D42EBFE4-37D9-4814-A01F-5301103D258A,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180514,20180518,2.95,1.00,0,2018-05-14,2018-05-18
BB04CF15-2018-46E1-BC03-2F03C1FFD90D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180514,20180518,2.95,1.00,1,2018-05-14,2018-05-18
5F983FB9-8345-4D3E-9F3F-4CB7F6B25EBB,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180514,20180518,2.95,1.00,0,2018-05-14,2018-05-18
5C0E0554-41E6-4912-9330-6744D7FCA826,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,20180518,4.95,1.00,1,2018-05-14,2018-05-18
38A83B78-50F7-4648-8C46-87A5C9D60B24,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,20180518,4.95,1.00,0,2018-05-14,2018-05-18
E9B17E7D-818E-4316-B273-87D5E35E3EC4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180514,20180518,4.95,1.00,1,2018-05-14,2018-05-18
9DB90EC7-6E3D-4705-858F-7F6EBFD56585,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180514,20180518,2.95,1.00,1,2018-05-14,2018-05-18
C1830FB9-42A0-4DF5-9F5B-E68C828C4A36,5F16F978-5791-44B7-9AC4-724298B35E5B,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180514,20180518,4.95,1.00,1,2018-05-14,2018-05-18
77C66767-8D81-4FC3-A242-E21CF0E74786,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180514,20180518,2.95,1.00,0,2018-05-14,2018-05-18
8458CDBE-CF27-422E-BEE0-F04AAC3EE708,14042897-9C47-4E60-962F-0CAFB43F90FE,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180514,20180518,2.95,1.00,1,2018-05-14,2018-05-18
592DAF6E-71F0-459C-9FFC-EB976251FF76,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180514,20180518,2.95,1.00,0,2018-05-14,2018-05-18
415A4C17-6750-4F82-80F8-ED459A0553F5,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180514,20180518,2.95,1.00,0,2018-05-14,2018-05-18
A4471ECA-7897-40EE-9E77-E694F4B6915C,D42EBFE4-37D9-4814-A01F-5301103D258A,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180514,20180518,4.95,1.00,0,2018-05-14,2018-05-18
85D25E1C-7F45-4EF6-A8C4-CBD3C939043B,5D05837D-826F-4C6F-99A5-7F7919337767,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
E6B86E5D-FFDE-4166-BAA1-CCEC7310918E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2EB035B9-E524-466D-B366-5379AB9B274D,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
4E9EEBE3-20FC-44FB-8722-CAFC54713030,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
73B6B54F-4E44-4EFF-8BDA-C8E1FD1CEC80,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
1A2E77BA-1317-4779-BA88-C812599E1910,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
58ABF070-C06A-4B78-B6F5-D272DC829013,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
A8F8A431-A262-4635-B02E-D2045CCCCC65,18ED2E51-D127-43C1-9E1E-548169144CBA,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
2683A92E-9BB1-4889-B9A3-D4F2E27E9AFF,A384AD93-26A4-4ED1-89B5-526471BB4914,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
47C989D2-5A9A-4086-9A30-C40DDEA2E094,000367E9-81DA-45D3-9391-DB4A3143C76E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
67139972-045D-4D40-A28A-C5241F744A91,000367E9-81DA-45D3-9391-DB4A3143C76E,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
A0EE2219-B98A-40EB-B357-C598CF68026C,C02CA2BF-06C2-454C-8BEB-B9867388716C,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
A040B36A-0D38-44EE-859C-C5A01823A4F1,3C52474B-041A-4E91-8C91-C10C4FA409E3,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
4F0594C2-8D7D-4D3A-B487-B8CA51E58EBA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
DBAC9951-C938-43CF-AD74-BAD2BDCB9745,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
E495D45B-DAC2-4330-9BCB-BD64F000006F,D42EBFE4-37D9-4814-A01F-5301103D258A,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
7B7D55F9-F54D-4556-90AC-E96E2AE58E73,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
1134F7BA-B07A-43CC-BD3D-E7372CED672C,D6A63C46-FB25-44D5-A530-4742A997A17F,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
0005363C-EF24-4920-AC5B-EDC1351E038B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
E4986462-5374-4F0E-A6C3-EC9368D05B71,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,C3827339-8786-4F90-B642-6EE824C19ADE,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
20022B57-41C4-4C7A-A898-F2198D03C566,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
CBD87656-FEF6-4138-AC74-F109E322B2D6,319BD965-AA15-4017-87C1-5DF1ED690E3E,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
B2368D64-24A2-4579-972E-D8C9C41C0DED,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
50100D78-0229-4502-9904-DB4FDEB5A744,D56AC638-70E1-42C2-8B47-A37B812B1DCA,8E970965-E154-458A-9096-2D56A7B45E77,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
A86EE550-28D3-4490-A37D-E22FF7805952,D6A63C46-FB25-44D5-A530-4742A997A17F,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
0C2B0386-3E59-4000-B1D0-E687CC294297,BD917FBB-565F-4006-BD32-923AEF5B2F37,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
28545F95-0369-4707-9568-9CF66D8FA378,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
C538B2EB-C627-460C-B93B-9A775BB2FB58,D56AC638-70E1-42C2-8B47-A37B812B1DCA,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
EC5B86E3-5AE6-415A-B68E-9EC6124817A4,14042897-9C47-4E60-962F-0CAFB43F90FE,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
C4E4DDC0-5D8A-402B-96AA-9F12BC7D33AC,000367E9-81DA-45D3-9391-DB4A3143C76E,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
DD8B69C1-6EF7-405C-B63E-9DE3AFC90404,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
A6DE5502-7A72-4853-988D-9FE3894F848F,D42EBFE4-37D9-4814-A01F-5301103D258A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
7CC5A221-4FDF-4C8D-957E-A8177F5548FD,D05444AD-4558-40BA-A022-047D53E8ACF8,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
9705471C-7F19-494E-A3CB-A4283BA9BFA3,797D5EC7-48F4-49EC-9266-0BB7180F252C,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
2CD2A981-FF33-4385-B43B-A500D684033C,AA7AFFDE-B309-449D-AA74-D983A04DC043,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
0AFE2389-E16B-445B-9650-B16F7BDE716C,BF853613-E6E6-4180-A596-DDB6195ECB52,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
009346AC-7BE7-4AD1-BD92-B12DD3D672A9,0E4897ED-2271-49B8-98DA-2EAD15F23850,CCBEAECA-9287-4393-AA93-D09699F4E069,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
D74C6281-CD7E-43B4-AEFF-B3093608345F,A384AD93-26A4-4ED1-89B5-526471BB4914,211BE33C-EE8A-4774-B474-62E3425119F2,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
105B5016-71CB-4AAB-8FF7-B70448AB4FDF,F7F72598-2559-4703-B56C-C8488F8DC8DF,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
B3FD1450-450C-4496-A48F-B50DC9393938,2E52091F-049D-49B9-A3DE-335E1432C873,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
7D4F8ECD-3C9A-498E-BD6A-AA76E5E887AD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
D12A4270-9838-40E2-A703-B064A06509C0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
DBCC5758-2FA1-4951-A4E1-ADD2DC181DE9,BD917FBB-565F-4006-BD32-923AEF5B2F37,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
68C1DF7A-6A04-406E-8B11-8E6EED3FDDBE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
8A58CC37-DA11-4ECE-9F06-908FBC5C50FB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
91C5B066-01C6-4933-A5E3-8B61F4CAA828,319BD965-AA15-4017-87C1-5DF1ED690E3E,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
0B9BFCD0-758A-4CC3-96BB-8A3314443ED5,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
0B9F1D40-2087-4383-8A2C-8DCB95DA46BC,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,34F970ED-FFC0-4573-9CF4-C024EC999449,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
6452AAB7-E540-48DF-B435-9678930C89D2,BF853613-E6E6-4180-A596-DDB6195ECB52,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
E294C408-60F0-41D1-9BDE-9242BD7DFD79,5D05837D-826F-4C6F-99A5-7F7919337767,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
AB757C01-F1CD-466C-B6E5-7CD6BBABD3F9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
9EC8ABED-4DE7-4A8D-B004-7B5825AAA06B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
3E8B0E33-64D0-49D2-AB93-7AB4E5E4E424,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
C2B6D482-D153-4F5C-87D1-877A53EA04D6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
0AE18AB2-63AA-4158-8D3E-87681AB07CB0,5D05837D-826F-4C6F-99A5-7F7919337767,D1CC08BD-109D-425B-962D-DE2542CC727C,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
6BEDFB99-FBC9-4A3A-92AF-86B84BFA1645,01B179D9-2568-457C-B219-B2CF75328DA3,5CC88D29-62E1-49BF-A457-640255D05ED3,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
B7F88CB9-3181-49C3-AE41-872E6F4139A1,AA7AFFDE-B309-449D-AA74-D983A04DC043,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
F634D265-0D34-4173-8EF0-893D1AC9E94F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
A7489111-13D1-439A-A2E0-7788F5624658,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B9837486-7679-430A-BB4E-EE4098F55984,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
438FA9D6-281B-46D4-AC05-7597EA374D32,14042897-9C47-4E60-962F-0CAFB43F90FE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
9F2BCD18-0118-4BA2-9294-732905A09EE1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
301ABABB-95B4-4EAA-8734-72CB7985CA2B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
673F6719-8B11-43B1-8604-628D1FB15CCC,FAC4F69E-36FC-4394-9087-180B89B1AC40,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
C19368B7-A7AF-40D3-8E4F-61C9A0972F50,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
3A2908B3-C058-4FD4-A561-6101E0F2799D,6798EEE0-E899-4301-B8D1-59F3B40B63D1,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
C16E0BCB-0563-4030-A12F-611729BC80FD,D6A63C46-FB25-44D5-A530-4742A997A17F,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
6BDE4956-4796-41B8-8A67-69CA7FA5EC9A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
102A060A-BD37-4CE2-8FE8-653368F23D3F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
D56E02F7-BC63-4C0C-8776-4F586573797A,A384AD93-26A4-4ED1-89B5-526471BB4914,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
4C089EF6-FEBC-434C-A243-4F0A44422763,F7F72598-2559-4703-B56C-C8488F8DC8DF,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
546CFBD1-692B-45BE-B358-519E36F36877,F1452EF4-1889-4E25-8EEF-3D10C0599428,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
3845D769-33EB-4314-9AA1-50A1293D5FF7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3775EF67-B321-49F4-A151-C49828D1C0BE,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
F9997C40-3E4E-4962-860B-55CB23362347,000367E9-81DA-45D3-9391-DB4A3143C76E,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
93575B17-01F6-4FDA-9848-5AF0836EED85,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
DB064412-6241-478F-8746-5B56C295A458,28D189D2-C6F3-4775-A58D-12DAE82F50FE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
88BCF980-1D3C-435B-853D-59CF9E40FA7E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
F7E509FE-C0D4-4EB9-B02D-598454C6F6E7,797D5EC7-48F4-49EC-9266-0BB7180F252C,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
A4FD715E-D3F3-4DA4-86AC-498E1477D6B9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
1BE80362-3CC0-48E8-BEE0-48AF321964CD,F8B369DE-73A9-454C-9C89-588AE10C46B9,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
E722038D-9EF1-48DC-9C31-4847AF6296BE,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
238004A5-38FC-4CAC-B3C9-41D3258CB162,D42EBFE4-37D9-4814-A01F-5301103D258A,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
6B50AA94-C5C2-40AA-AD58-3F43291F8343,AA7AFFDE-B309-449D-AA74-D983A04DC043,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
E3932B46-B08C-42EF-BDF5-40DAEBC4A555,14042897-9C47-4E60-962F-0CAFB43F90FE,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
E541F566-867E-4109-B48B-3821AC70CCC7,BD917FBB-565F-4006-BD32-923AEF5B2F37,522CD16C-4403-4B6D-9215-5060C752966C,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
428E0D1A-DE66-42CC-B0F6-367E469C6C4E,D5F16015-3F57-4076-A8EF-4793BA1016EB,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
96FC772E-B066-4660-8AF4-372AD8961CBE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
0DFEACDF-D316-46A5-BE40-32A305CAC6F7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
39241365-8AA8-48F2-8467-3571D1404DC7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B480E543-7183-4E95-889A-284901978723,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
A159A87C-4FF2-44E9-9820-2D0F87EF1220,01B179D9-2568-457C-B219-B2CF75328DA3,E5161369-1959-43EA-9086-6B00ED7119CD,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
C6336DC5-BA94-4C09-A41B-2CC03CCAFA9A,BD917FBB-565F-4006-BD32-923AEF5B2F37,3315FB21-AC77-4F81-8964-DEE712707F62,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
C73C7967-4453-4AC5-A644-2ACCE563F763,C02CA2BF-06C2-454C-8BEB-B9867388716C,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180515,20180518,2.95,0.00,0,2018-05-15,2018-05-18
11CD4475-D8E8-4252-9A51-2A81B94324E4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,89AEA912-615F-4A22-B737-75D14240521F,20180515,20180518,2.95,0.00,1,2018-05-15,2018-05-18
9803C074-03EC-42D8-9F8B-273502A2573A,5D05837D-826F-4C6F-99A5-7F7919337767,B480E543-7183-4E95-889A-284901978723,20180515,20180518,4.95,0.00,1,2018-05-15,2018-05-18
75DFB9B1-BF25-45DA-8A68-290714A9F8B4,D6A63C46-FB25-44D5-A530-4742A997A17F,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
DB449880-1025-414F-8710-24F1707116A4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,20180518,4.95,0.00,0,2018-05-15,2018-05-18
