TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0DA454CF-99D4-41EF-B6F5-F0A0191CFC30,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180212,20180216,4.95,1.00,1,2018-02-12,2018-02-16
C8D5B488-3E07-4751-B5FF-DC23C31B5A81,01E5C757-DF0C-4941-8E5E-279044086DB5,4A79033E-0E59-46C3-977A-9956E764342B,20180212,20180216,2.95,1.00,1,2018-02-12,2018-02-16
B0D932BC-2201-4CD8-BEE4-C3B957C9D53E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180212,20180216,4.95,1.00,0,2018-02-12,2018-02-16
B8A56AFF-EF50-4FB2-BB04-96B14165B994,3C52474B-041A-4E91-8C91-C10C4FA409E3,823C2556-B01D-49D1-A443-A08C1517501F,20180212,20180216,2.95,1.00,1,2018-02-12,2018-02-16
9EE1B6FA-2C0A-4C32-8263-6A1F82710802,797D5EC7-48F4-49EC-9266-0BB7180F252C,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180212,20180216,2.95,1.00,0,2018-02-12,2018-02-16
07DD602C-912F-407E-9A3D-4E7B85C2213A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A29008FA-6EF7-4792-8B63-E53C944341BE,20180212,20180216,2.95,1.00,0,2018-02-12,2018-02-16
819BC3AB-5FAE-4119-85EF-3BA72147AAD8,E91E882C-CDDF-43FE-845C-FA24D976E7F4,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180212,20180216,4.95,1.00,0,2018-02-12,2018-02-16
9A71DF4F-D08B-41B1-8402-2A8295B7BC65,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180212,20180216,2.95,1.00,0,2018-02-12,2018-02-16
FDDB4887-F6B4-4FD4-B611-15E18B0CAA4B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180212,20180216,4.95,1.00,0,2018-02-12,2018-02-16
32AF0564-85C8-4524-9888-1BC370148AC3,F8B369DE-73A9-454C-9C89-588AE10C46B9,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180212,20180216,2.95,1.00,0,2018-02-12,2018-02-16
49EE286D-CBBD-42B8-AF06-0EBADCBE76B7,B80F0CEE-0099-476E-B5E5-40CFF39A3640,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180212,20180216,2.95,1.00,0,2018-02-12,2018-02-16
EDC5537D-C607-4DB2-AE51-F7966ED21304,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180212,20180216,2.95,1.00,1,2018-02-12,2018-02-16
EF6C2556-D3C3-4E30-AA30-0EDCB75A4DE2,FE93F04F-AEC5-460F-B299-33F945A2C78A,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
E9CCF38D-FEA3-47FB-96C9-0EEEFC7FB7EC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
3328DFDC-D63C-4FB5-A494-0963364BD9A5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
ADEFD1A8-C29E-4A85-8CCF-0AC596E61989,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A5BE3429-C332-4052-B2F0-0AAFE1E145D7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
DD37BE3E-8528-44F6-ACE0-018FC8B8D198,21158F3A-2572-40DE-B96C-A145FBC4A7F0,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
E652F430-891E-4311-870B-055BFE9CC856,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
0CCD0397-8A30-4FFD-9EFD-0500801AD010,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
424AE589-2C95-4615-9C66-0624F486DA80,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
08321A05-841D-474A-8586-1BC4ABF04ED0,AA7AFFDE-B309-449D-AA74-D983A04DC043,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
0C7B166D-27CD-432D-A210-1DBF3D02100C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
A9E18038-F87B-49B8-A098-18D2B22B5B31,797D5EC7-48F4-49EC-9266-0BB7180F252C,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
4E80FE18-3707-4A3B-97FE-190225ECE3C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
ADF0E08B-2D72-4ACD-A5CE-1A3AD1A8D8E0,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
9A0F5428-FC20-4488-8F78-17CCAD31178D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
F939007D-2966-4D2A-8F7E-172DBA0EFD93,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9E3533AF-647B-4B40-8785-5401684C894D,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
1D43BE6A-CF82-476E-974E-187F9697D9C7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
FF6E3ECD-58E1-4E6B-9A05-185EFEC8D020,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
2B150CBE-8363-425B-8855-11614EE458F6,F8B369DE-73A9-454C-9C89-588AE10C46B9,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
0937F9BC-B381-4173-8AC5-0FD9F5D9DF63,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
35831D92-537F-4AD7-9F41-284B92983C2D,1240FB05-6FD2-48A7-BC8A-095144B0F758,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
75843E67-049B-4AD9-8D62-2903FB28D68C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
03F1D12F-B05A-4A0F-8427-2699FE6CCF2F,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
33085F8F-0FA0-46B2-866B-2A3FE41D6AE1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
0947E7B7-8B9F-4668-85D7-2A0E1EAC167F,156B955F-144C-464C-AEA0-71E054DFA891,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
42B4BA0E-85AD-4D05-877E-2BFEFE94362E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D1D16533-0DEE-4009-92A5-50893CC91322,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
9B39A0AA-E0E9-46DE-A74B-2BC6DD3777C8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
2C56B8A1-20EA-479A-B84C-2CB61B75791E,FE93F04F-AEC5-460F-B299-33F945A2C78A,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
CED0DC97-EF66-4511-AC39-20E842CFE7ED,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
38E394CF-C83C-4E25-A344-1F2727B7512C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
714AF157-DE41-4C32-B6D8-1E9CADAA1D74,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A1F9CB58-5EBF-40CE-BA3D-1E9D8AFD6B2D,F1452EF4-1889-4E25-8EEF-3D10C0599428,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
5E8717E6-030F-46DB-9712-1E9F616D3565,FE93F04F-AEC5-460F-B299-33F945A2C78A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
C1E063FE-08B3-4414-AAD9-2061E057A7B2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
538A7139-7E24-4DA2-9CE7-206926A614D5,A384AD93-26A4-4ED1-89B5-526471BB4914,8F7803E7-24B8-4948-930E-808F1613B8A5,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
122D7159-5A8F-45CD-BFFF-248F290187E5,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,52C58ED4-EC6A-460A-B342-269A99F28355,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
98B3DE92-5352-419D-9E58-251228FAD836,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
BF098876-D417-4C4C-B7F5-230CB6347578,797D5EC7-48F4-49EC-9266-0BB7180F252C,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
435273A2-0930-4F16-837E-3B7B73F29972,A64392E4-9E16-463A-A9E5-91917F304056,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
959231F2-C740-46EC-97D6-39632665C9F0,AA7AFFDE-B309-449D-AA74-D983A04DC043,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
6DD864B9-A8B6-4371-9B0C-380658492D42,AA7AFFDE-B309-449D-AA74-D983A04DC043,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
EECC67A2-2CD4-4D53-91E8-36393319A16D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
9B27DE38-A2BC-414A-811F-37597AEA36FB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
5A9EB00B-E018-423C-B11E-2F577C6E6A9C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
F51B3A57-B3F1-448A-B903-2DACFE8DA413,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A0EDC734-5367-4FCF-8EE0-350881251844,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
52A4C59B-84A6-49EC-87C8-321E05512EE8,000367E9-81DA-45D3-9391-DB4A3143C76E,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
25C640D2-D612-405E-8E6B-31FC70B2B36A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
F89F3859-8DE5-48C3-88A7-328097B270E2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
13DF9BEF-6DD8-4A9F-87F3-335F289C720D,AA7AFFDE-B309-449D-AA74-D983A04DC043,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
ADBC7A0C-6013-4357-A581-4EFC22335653,AA7AFFDE-B309-449D-AA74-D983A04DC043,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
2F86F013-DBA6-4732-8495-4CE77E08D732,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,902911EE-0D4B-41C2-9339-3877FB13B86A,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
9923AA28-EDAB-437B-972B-4D7A1BD9A15F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
42AA1FE5-8E78-4102-AC9E-4E10B410BF5C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
EB83A6FB-062F-435A-87C5-5120ED10432F,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A674D288-2DDE-4EAB-BC43-50E772931002,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
792999BE-1937-4D39-98F3-521F47E48E14,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
21C3BD5B-5673-4AE8-B4DB-519B6E74489E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
98E44012-0BC3-4AFF-8321-538B7C393302,3C52474B-041A-4E91-8C91-C10C4FA409E3,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
B20DACC8-D38D-46A0-9EDD-529FA15B36C8,91AB450F-09A1-4611-8F26-3D861C3304B0,02713FB6-B52E-47F6-B8C3-788831ED1776,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
97C498C1-582C-4559-9604-528040836C32,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B01023FD-028C-4B63-88D5-F9E4139AE186,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
70090C58-08AA-41F6-95C7-5B5603243C5B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
F6E2B30B-FE0C-4FD0-8869-5A4A4C8D1599,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
09748E15-A976-4BD2-ACCE-5AA63CE78E16,91AB450F-09A1-4611-8F26-3D861C3304B0,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
E49F396A-C22B-4A52-A559-55F3E2E44B15,A64392E4-9E16-463A-A9E5-91917F304056,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
EAA11BF3-CD84-43F9-AFAB-5519D8C58EC1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
F2ACE0F2-EBA3-45C6-A0F6-570326B32300,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
0B8D6DDB-04E2-4F6A-BFBF-569D97B59DD6,BD917FBB-565F-4006-BD32-923AEF5B2F37,976191C7-5407-4846-9065-77D07B29C94C,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
F086A4DB-F5D0-42A8-8A31-57CA136DAF05,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
52E866C1-91A4-411D-AA12-4BEB3B10F344,000367E9-81DA-45D3-9391-DB4A3143C76E,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
E6E8015E-5263-4D23-ACFA-492D247C9103,314D398A-551E-46C8-80DF-CD600FC1B760,36867691-91BB-4423-93B2-CD1BECA922A6,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
467FF733-6527-46C9-95A6-49DFD4B4D4C0,BD917FBB-565F-4006-BD32-923AEF5B2F37,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
B8BC8563-CE82-4AB5-96A0-4988CDD7C2D7,3C52474B-041A-4E91-8C91-C10C4FA409E3,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
7FE7063F-50A2-4ABF-89EF-46A5AD8CC580,C02CA2BF-06C2-454C-8BEB-B9867388716C,854F4F88-55F4-4965-8103-297AE047C0B2,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
F08DBADA-2FDC-4C62-8FB0-45CDDBBCE9D2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
973F6DF1-71D0-4912-A7CC-44AA156C55CD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
344C80A1-9C09-40D3-9203-410477494FBA,D07919EB-5863-44A8-9CAC-4FF8242D2345,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
6E01FD23-C236-4E2B-B943-41D8E5E3543C,BD917FBB-565F-4006-BD32-923AEF5B2F37,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
E820691A-CFA3-4393-8A73-7406A0CDA45F,4D25A206-1465-4617-A3CF-6C21BD28B6A9,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
D6B44E31-0665-40C7-8B9F-739C271980F4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
7A5D3499-CB22-4998-9F00-778B32F8BA39,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
1027FF64-4ED6-4AC3-8BEE-774E3C65450A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
850DE031-F9B6-46B1-9723-76CAD826F208,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
2F819546-49D2-4272-882B-6E846B4045B2,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180213,20180216,2.95,0.00,1,2018-02-13,2018-02-16
5301AEBB-BDB2-49DD-850B-705119F900C9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
9DDB5140-CCF4-4C9A-B959-70288FB6615B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
8E0DA59E-2AC1-47E7-885F-6963DBCA6CA8,A384AD93-26A4-4ED1-89B5-526471BB4914,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
EE64E4CA-93E8-4C7C-ADE4-65ED3AAA23A0,C02CA2BF-06C2-454C-8BEB-B9867388716C,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
486C5C9C-0542-4F94-93EB-646FF38330C3,18ED2E51-D127-43C1-9E1E-548169144CBA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
A2257FC5-AE02-4EC1-AA92-600C921331E6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
4BC795C6-A9FD-492C-BE11-6210AC70E082,FB32BB33-BB45-4635-9601-34E812DB8906,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180216,4.95,0.00,1,2018-02-13,2018-02-16
52C36DE0-087D-4A9F-AF6A-635B85C841C8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
8B2FF492-64B4-4276-8261-5C176818D89A,A384AD93-26A4-4ED1-89B5-526471BB4914,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
54AF4105-5C40-4C54-A149-5DCE0B60A7EE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180213,20180216,4.95,0.00,0,2018-02-13,2018-02-16
69A5E82A-B9CA-4840-A9A8-7A94D1A8E985,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3775EF67-B321-49F4-A151-C49828D1C0BE,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
5A502A3D-0582-4A5F-A6B3-7F703CF603AB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AAF71A94-69C7-497F-A6B7-789489B788CA,20180213,20180216,2.95,0.00,0,2018-02-13,2018-02-16
