TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
37206B3C-0C64-42A4-84A7-BA7C821D7186,314D398A-551E-46C8-80DF-CD600FC1B760,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180307,20180312,2.95,2.00,0,2018-03-07,2018-03-12
D6CC119D-DB2B-47A4-9C4A-BCB487096848,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,20180312,4.95,2.00,1,2018-03-07,2018-03-12
A48B9710-25E3-45EC-A994-C5153B61AAE7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180307,20180312,2.95,2.00,1,2018-03-07,2018-03-12
DFF20B1A-D4E6-4CB1-8541-DEA77301664D,01E5C757-DF0C-4941-8E5E-279044086DB5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,20180312,4.95,2.00,0,2018-03-07,2018-03-12
D86E76D6-908C-4A27-8D60-DFCA7A943079,D56AC638-70E1-42C2-8B47-A37B812B1DCA,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,20180312,4.95,2.00,0,2018-03-07,2018-03-12
9EC0C4E9-2B6D-46A6-B920-FEE967217C4A,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180307,20180312,2.95,2.00,1,2018-03-07,2018-03-12
D4D78994-AC48-4466-A38F-FBCFCD75AC64,F8B369DE-73A9-454C-9C89-588AE10C46B9,5A61686F-8E70-452C-B591-B038FF757382,20180307,20180312,4.95,2.00,0,2018-03-07,2018-03-12
E1D8C1B4-B3E4-4F28-A870-F532CB16EC50,156B955F-144C-464C-AEA0-71E054DFA891,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180307,20180312,2.95,2.00,0,2018-03-07,2018-03-12
FBF2EF2D-23F0-4E94-8698-EF00E54BC43A,803B8043-D975-42FF-BC1A-CE99DB1844AD,944F7618-2DB1-410F-8FBC-C29E983B306D,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
49316A8E-4A83-4C50-8809-F221F92E23D8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
D9979203-6C76-4476-94BF-DC2CF6C5A8DC,2FFA319D-B82D-48CE-83C0-A2755E996967,9E3533AF-647B-4B40-8785-5401684C894D,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
11A7C3AA-D76B-42F2-8A12-DBFCFD81C864,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5A61686F-8E70-452C-B591-B038FF757382,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
C7A424B3-F8E3-4356-944F-D7A687587C33,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180308,20180312,4.95,1.00,1,2018-03-08,2018-03-12
B58BD242-1837-4ADD-B908-D8F4B4F19F5B,319BD965-AA15-4017-87C1-5DF1ED690E3E,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
EDC5A855-DF04-45B2-BDAE-D910BCA1C818,803B8043-D975-42FF-BC1A-CE99DB1844AD,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,20180312,4.95,1.00,1,2018-03-08,2018-03-12
2FF9F833-9869-40F3-8D26-C498AEF2250C,F1452EF4-1889-4E25-8EEF-3D10C0599428,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
0378F84C-D08A-4B4C-B603-C306D5C1B002,BD917FBB-565F-4006-BD32-923AEF5B2F37,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
56E64FF6-A494-41AC-8929-BDDCC68D9F63,482F0BD6-C167-4B30-8EBF-9ED1604402D0,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
5D465806-4E86-4B93-8658-CD5BB06DEE93,0185BCF5-4098-4065-9C90-9B84E822A9A7,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
771B547D-CD98-433B-B832-CBDDCA8400E9,D0CC41AC-33E9-44DB-8016-D43786727BC7,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
CC906DDC-F774-4B2F-BFBF-CC1728A44051,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
F39916CD-81BB-49EF-827F-B01ED9663701,FB32BB33-BB45-4635-9601-34E812DB8906,F8EA040B-C316-4A81-B81E-864520403E28,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
D4341E71-8980-4E02-BB2D-ACB9F31DF348,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
268B659F-B8A5-47E1-BF39-A919654282AB,14042897-9C47-4E60-962F-0CAFB43F90FE,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
91B653B3-AEE7-429B-B685-B1511A342008,2E52091F-049D-49B9-A3DE-335E1432C873,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
FB2A7EF9-ABD6-4BAD-8FC6-9E143564E5EA,4D25A206-1465-4617-A3CF-6C21BD28B6A9,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
98D5AE56-3DEE-44C0-BE6B-A7EA831095AF,3955985F-77AB-4FA8-B34E-C87F72BE52CB,06AB7183-5277-439B-902D-F12C92483E92,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
C036E516-9694-4B53-9989-A6CEEBDF1101,D61E6E18-A323-4438-8FFC-3103A6AA86F4,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
89BB3AD5-377C-4909-9C01-8F818FA475DE,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
32FC5B29-F855-4C10-84D7-8DD0811B1072,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
B7EF22A5-618C-4A5F-8F0B-8042B6BCE106,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,57096AFE-EECE-4546-A10F-F4BBA004B922,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
EA8C1BCF-0AB2-4B1A-87DA-8209D466011D,319BD965-AA15-4017-87C1-5DF1ED690E3E,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,20180312,4.95,1.00,1,2018-03-08,2018-03-12
01C7924C-BCAF-45CD-8013-6D8C31CDBEB2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,62DB6A46-8862-4430-834A-F2384CC22CF3,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
D2E16319-8FB5-4E9F-A8E1-6EEC22A6C3E1,3062B86E-66C1-4A23-BFE5-5753B180DF88,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
FDCFFD70-4F0F-4374-9886-79E6FBF01F9A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
A00BC70C-56CA-4925-882C-44C4AEA1A39F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,528F16F8-F095-4683-8473-508AD1CAF789,20180308,20180312,2.95,1.00,1,2018-03-08,2018-03-12
6EBA5F54-500D-4D12-8822-3DEB9A9E3FB4,000367E9-81DA-45D3-9391-DB4A3143C76E,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
7F296DC8-DFA0-4160-847C-4B00547431EC,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
2D1BC2DD-CB29-4FF9-ABDD-560DC2E29F82,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
C484F38E-CF2C-4D5C-B739-51572F5226E5,797D5EC7-48F4-49EC-9266-0BB7180F252C,8186E569-CCEE-490A-AE72-DE37D073BB74,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
9EAB36E6-DF89-42BA-B570-52034A3A7EA9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
D49E25CC-6EB5-47B8-813E-4CA496186F50,A384AD93-26A4-4ED1-89B5-526471BB4914,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,20180312,4.95,1.00,1,2018-03-08,2018-03-12
0B44263C-113F-4299-818A-4CF275C1C471,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
0404FCBD-AD30-4F7A-8987-3C894FE51C5B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
D6C1A165-3454-4F27-90F5-3A8716DEE5AC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3775EF67-B321-49F4-A151-C49828D1C0BE,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
BA04444D-18B9-4D56-8208-3213E341B9F9,D42EBFE4-37D9-4814-A01F-5301103D258A,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
67B636C5-2405-4B63-82D5-329ACA4AE255,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
EBA57AE0-A663-40B8-9879-351CBF5F06E7,3BB19B3F-7967-479E-A362-5B579EDD86F3,06321219-55FF-4E50-AB7C-18B67ED6F113,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
526E9C3E-EA2F-48AC-A9EA-108845273869,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
38341E4A-5F42-4CC8-99DA-0FA6E5EB3919,0768152B-2E5A-443E-88E2-62434E7EA09E,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
2B989CA2-0811-4B2F-96CC-138490E828B4,314D398A-551E-46C8-80DF-CD600FC1B760,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
47AC4B10-50C9-456F-8B7A-1C0F6072E776,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
E8014EE8-1088-4F48-B516-1C46B17DC8BA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
2429B7BE-A521-4183-BE4B-1D747D2B0443,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,20180312,4.95,1.00,1,2018-03-08,2018-03-12
D5E4504C-9AFE-43D3-9766-F988EE3256BE,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,20180312,4.95,1.00,0,2018-03-08,2018-03-12
D5235943-2D98-4611-A034-FE700A7603EE,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,70891C8B-D242-430B-92E8-C105667D789C,20180308,20180312,2.95,1.00,0,2018-03-08,2018-03-12
6DEB1B69-5F2D-415C-973A-037FB933CE76,825C6246-ADB6-4908-AC13-1400BEFAEB25,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
9BF5DC23-DE14-4092-A848-17F1D84657B2,314D398A-551E-46C8-80DF-CD600FC1B760,A44D919C-A693-4399-BDA2-15378F010A4A,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
7741FAE6-F171-4D45-A8A9-1AA5876D3192,D0257B82-E1EC-4011-A1C7-902736D1EBAF,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
3155474A-83AE-4943-AA9B-1E2BD27E5272,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
42696AC4-0E8F-4ED7-B72B-1C92179EA80F,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
3A5EB6F0-4E5E-4CE3-8C54-1B5281ECCD1D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
9F890C21-30D0-425F-9E3E-1B5CB2C7B71D,A384AD93-26A4-4ED1-89B5-526471BB4914,5A61686F-8E70-452C-B591-B038FF757382,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
8B3103C1-A83E-47D5-8FD1-134D2423BAD6,01E5C757-DF0C-4941-8E5E-279044086DB5,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
D68DD63A-9446-425D-8C2F-15E9C5B199FE,D8229705-C7A7-42EE-B1D4-BCD9BD548606,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
1D38A12B-8BD8-41E2-8319-12786C3B973C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
BD69D5B9-29BB-4789-9311-10D072E96A66,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
EF87FAD8-042F-492D-BC12-2A1D2B1AE31B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
2B634124-C871-4D71-BA21-2B4265ABC0AB,D8229705-C7A7-42EE-B1D4-BCD9BD548606,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
54064821-3258-473C-8885-2B3D51176B94,23744E24-C344-4641-A0ED-326507C89C94,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
72E51E77-57F7-4D10-AF72-22E583A7E289,A384AD93-26A4-4ED1-89B5-526471BB4914,A01A067D-D855-47CB-A243-A48551F3792F,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
40CB5FB5-F039-4D63-83A1-2472FAEBF0A2,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
B5C90841-97B3-4E2F-A795-224BA60307A4,A384AD93-26A4-4ED1-89B5-526471BB4914,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
E2E91BCC-173E-4158-BEEA-36F3ED79DEEC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3315FB21-AC77-4F81-8964-DEE712707F62,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
43C84759-E8F7-48E1-8459-5024A1856479,319BD965-AA15-4017-87C1-5DF1ED690E3E,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
19737272-5F4A-43D2-89DD-54B15114D02D,0DD10694-E970-4C2E-9C60-699C9B913FFE,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
7D121BD2-2686-46CA-A22D-4645E876594C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E8728370-1678-43B2-B836-0B5D1B3972FB,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
C018BDF1-6379-4024-A4FF-48497DD5B086,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
B8192E46-EED9-4D09-944B-46AD6CE14B4D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
BC5F3AF4-091C-4C8C-B3E2-3D9182FADA55,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
D9C335F8-FB1C-43FE-9A9F-3F153C6B7710,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
7FA07706-4631-48FF-9317-41D527F0FD41,0DD10694-E970-4C2E-9C60-699C9B913FFE,C4E297D7-D067-4F2B-A116-4526796A1321,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
D502CEDD-61CF-4D2E-A158-795C77243C42,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
B8424CD7-4C68-4FD7-A635-7918B506AC73,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
8CDFF9CD-57D5-4E14-BE5E-76B740992148,F8B369DE-73A9-454C-9C89-588AE10C46B9,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
D057E95A-AC32-4F76-8CC1-6EF5611732D4,4B302B91-A1D1-4C7A-BC98-8BBB37339124,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
8FB03336-563E-4343-8F21-722C021B42B1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
5E92D0A2-2A42-434D-BF40-71811921B46D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F211399C-0ACB-4A07-A46C-20803350461F,20180309,20180312,2.95,0.00,0,2018-03-09,2018-03-12
34EB7983-1048-4860-B511-71546881DEEA,AA7AFFDE-B309-449D-AA74-D983A04DC043,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,20180312,4.95,0.00,1,2018-03-09,2018-03-12
DBD56BF6-DC1B-44C9-B02F-69E8E866E0B6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,20180312,4.95,0.00,0,2018-03-09,2018-03-12
1ED4D2F2-0504-4DAA-9196-63A386085EB5,F8B369DE-73A9-454C-9C89-588AE10C46B9,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180309,20180312,2.95,0.00,1,2018-03-09,2018-03-12
