TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
73400C98-3AD2-4D7C-B8BC-E910279F7C24,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
3992C130-81B7-4CA9-A77D-A44FA00644FE,BF853613-E6E6-4180-A596-DDB6195ECB52,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
E0C2B098-BF51-4F73-B6BB-A52C774C9FDF,2581CA70-395C-4582-8A72-24AE7ED59330,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
BE68554B-BC55-443A-9A4D-9EB7A4F80022,D42EBFE4-37D9-4814-A01F-5301103D258A,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
2CB6C84E-2000-45E4-A301-9F2470DC08CB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
F2F3CFF3-20E0-45E0-9ADB-A0A5CD6BEC8A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B5081554-827B-4FFB-A214-420C3EB0000A,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
83086E99-2C65-4CF1-A743-B5E5DF58402F,0E4897ED-2271-49B8-98DA-2EAD15F23850,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
91F79A9C-82FA-407C-91EA-B108146D77F1,CA15B5B8-C8E2-4467-8C61-66E703B5C482,391E1233-5D67-4515-A116-4BC16B49F082,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
ACEC1390-187A-4680-98F4-AA34991AAE6B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,96E585D3-019E-42CE-A2A0-370418F3A17B,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
C4EB2508-E30B-41FE-B090-8D81CBEBD4DD,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
A0A92431-0699-42F4-BAD6-8B3339628360,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
0144B825-9FCA-41F3-A029-9168EE6D633B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
78F514C8-DA2F-4DF8-95A5-96F064042AF9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
E3A72C89-A27D-4D97-9392-994348CEC209,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
2E0E0833-561A-44CC-B05D-94BEA452BBD4,FB32BB33-BB45-4635-9601-34E812DB8906,FC76EE96-3E26-417F-B3AE-505BF739724A,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
89FFDC2F-4F1C-4AC5-A627-7BA70C48D589,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
E108B346-7F55-41BA-8245-7E4105A6DCD3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
B8B729A2-0622-4762-8F42-87A747CD151C,E094B10F-E12A-4101-97B7-7C4419D5F706,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
D670FABF-3064-40BA-924E-86C4EAA08ECC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4699218B-FF90-474C-B71B-DD0E5636DD01,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
D458051F-D962-4ED2-8A28-5FF7687F573F,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,7EE5BED5-AED3-417D-81A3-998193365C18,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
E877155C-F653-452B-9A18-5DA14EEC4AC8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
9FA17D1F-8D91-4A9E-A9A6-5FB12791F337,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
8E8376E3-BA6C-47B4-9DB1-699446D78D89,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,45A05821-6C45-44BE-8C41-506DB3A61186,20180612,20180616,2.95,1.00,1,2018-06-12,2018-06-16
2DE34901-9B40-4D58-8243-699E14B8B9E4,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
904C57C6-2D9F-4C2F-BEEC-64E03E980049,C02CA2BF-06C2-454C-8BEB-B9867388716C,B2F6D30D-9986-46C3-885F-B1840552818F,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
BC7F14D1-F2A0-458B-A18D-638167EA3194,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
0EA2B9B9-E93E-4499-91D7-773A81B76B07,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
0A27BD21-BDDF-42CE-8C14-6E24FEB70EE5,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
72D803D7-B234-4DF4-A8CA-6D53456E2DCA,236AF0F9-3123-46BE-BB70-EC3D03AFF147,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
501B691D-FF3E-42F3-AE71-6DF2607F9EAB,F1452EF4-1889-4E25-8EEF-3D10C0599428,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
89FA73BF-F2A6-42A4-B7B1-5A491FABF374,3062B86E-66C1-4A23-BFE5-5753B180DF88,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
2008A434-00CD-4268-88B4-54CA8CA53858,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180612,20180616,2.95,1.00,1,2018-06-12,2018-06-16
2E80A044-840C-4CFF-A0DD-53E4E6C09EEA,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
4841762C-F691-40EF-B805-534DCB588C65,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C9581C81-5FD9-41FE-97AE-24E51270D863,20180612,20180616,2.95,1.00,1,2018-06-12,2018-06-16
4C7CDE76-03C3-4929-83DA-4E3EDA071B77,5FA8CB33-6C30-4425-914B-3A25E8A73B52,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
FEECEE44-B4E9-4BAF-97BA-4D627BB32A73,0185BCF5-4098-4065-9C90-9B84E822A9A7,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
E2226A96-D258-4292-A440-46E447893D02,3062B86E-66C1-4A23-BFE5-5753B180DF88,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
BD73923C-6F64-4069-8DDC-4A88CA03542C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
121CDBB0-9B22-468E-B7E9-3EFFA7EEB478,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
443EC611-28D0-4256-8D96-2715BE4A0856,A384AD93-26A4-4ED1-89B5-526471BB4914,DF89B7E1-C921-4677-9753-620A078A6338,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
40129918-FCAA-4338-93AD-2683BA2701E8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
9C82219A-86CB-4C18-91B8-233C8AE08F89,CCAFFD68-9A83-4105-82BC-16488C80DA1E,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
8410023E-8CCC-4D63-B52C-2093E8BCA633,D7125DBE-F242-4D62-B817-9FF04F463420,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180612,20180616,2.95,1.00,1,2018-06-12,2018-06-16
168EF368-0902-4768-BFB9-36048BF33D03,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
89AAF66B-D0B9-4D52-B341-393B6738E963,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
145D5D49-EA3D-44B3-A8BB-393FA8CFF5FA,18ED2E51-D127-43C1-9E1E-548169144CBA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
0C452111-72A3-4A68-ABDA-386E5E9C1678,B14EA582-B33C-4143-8A4C-BFF86096329A,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
BB16BBB3-E77A-469C-90E4-37C965531EFF,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
4E2A0F1C-DB6B-4EAF-B239-2F8006F124A1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
9C5D5F87-872C-4A62-982B-0A22ECFAF31C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
3FEEF5C0-6863-4D2A-945A-0B2A0D22DDD5,BD917FBB-565F-4006-BD32-923AEF5B2F37,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
E6FF758F-6D43-4F03-B9D9-0B45CB804E14,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
0EFC3544-643F-4643-9DC0-0AC47BC828A3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
79594CC0-74BC-4A92-B5E8-0BAAFC3C9135,4E4E6912-D983-4433-836D-1771033E25BD,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
0309DAAC-F43D-49FE-B2D5-030B54745743,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
3B8E1FAF-4349-4588-ADC4-030086B1898F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6631B0A5-5645-4045-8F55-AFC47843921D,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
FBB5F2AA-D820-4AEE-9EDA-05599D6773D7,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
84F3E7B4-2BE7-4DAB-92B2-049373F6D369,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
843980C6-A7E6-4154-8B14-15340C09C148,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2EB035B9-E524-466D-B366-5379AB9B274D,20180612,20180616,2.95,1.00,1,2018-06-12,2018-06-16
DE1D898D-6037-4490-A4C6-14477FEBF73D,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
5DEB41DB-B125-43B9-8982-11BA61EAE3EA,4D25A206-1465-4617-A3CF-6C21BD28B6A9,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
8E44E081-0A13-4BE1-9156-122B69CC5367,14042897-9C47-4E60-962F-0CAFB43F90FE,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
14575E23-D8F4-469C-B875-1C908357FC6C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
E2BFB93E-5B8C-431E-BBB6-F63B439B2CDB,FB32BB33-BB45-4635-9601-34E812DB8906,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
2FA105C4-5E81-4413-848D-F6C7C6AA92D7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,20180616,4.95,1.00,1,2018-06-12,2018-06-16
225AAD7C-D2DD-49D1-8A4D-F8D6E55E8824,AA7AFFDE-B309-449D-AA74-D983A04DC043,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
3BC28ED7-2916-462C-8565-FC5357F29585,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,28A4508C-B175-403C-8B29-B3813F8B7308,20180612,20180616,2.95,1.00,0,2018-06-12,2018-06-16
A69963F1-D710-4EC0-97B8-FB4446B981C1,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,20180616,4.95,1.00,0,2018-06-12,2018-06-16
3566890E-5EB6-4F73-8A27-1BCFDB4D6433,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,93054B71-6049-49B5-B7E7-5348A3045A37,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
8F3FFFF5-0E9C-4AD8-9C68-1A15B0B4F8BF,C02CA2BF-06C2-454C-8BEB-B9867388716C,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
5D6D9E69-98A5-42D8-885A-1827D602BED6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
75711422-90E3-4419-AC8F-1852F2A60845,BD917FBB-565F-4006-BD32-923AEF5B2F37,C74E3BAB-299F-4867-BB13-745E94115165,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
9AE87D1C-143F-4FC5-9E6F-10D12CA38B2A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
4F40AF21-D0FA-41A6-8312-11970D6F52C5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
541E5FCD-0816-45D9-99C9-11C8EEC966B3,000367E9-81DA-45D3-9391-DB4A3143C76E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
5D179A0C-800B-49A9-9ED2-1649597FD7FE,D7125DBE-F242-4D62-B817-9FF04F463420,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
38905261-8CE9-4A67-BD48-154CF9476D3A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
88D4E29E-DB74-41A9-8D4E-051565C9BBFF,BCAE0982-5E12-4675-A82B-573BD1BFF34C,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
1DEC6E1A-8E7C-418A-A503-07428B456ED7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
D2D6A4DA-866D-4D12-894B-01A02CDEC6D0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
DF038816-5ED2-4C63-83E0-0CF32E660A3A,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,4C33970F-E6D3-4421-905A-587E123B9960,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
0073245E-79FB-4D61-9795-0F0ADFAE3163,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
B681B2B2-ACB7-4B4E-BDA6-0E6818C6D6C6,AA7AFFDE-B309-449D-AA74-D983A04DC043,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
D2CC28FE-AFFB-4107-872D-093609F59915,314D398A-551E-46C8-80DF-CD600FC1B760,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180613,20180616,2.95,0.00,1,2018-06-13,2018-06-16
7E0579E7-A5DD-4FE6-8CF1-0B31246B6CE1,D05444AD-4558-40BA-A022-047D53E8ACF8,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
9F214F80-CF96-4A53-883C-0AF794385CD8,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
51DC108D-2220-4403-A067-09D27BAD95A6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
6E5EDACA-80D5-464B-9C68-0A2A9C68663F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
BF45EF92-5969-4C86-A002-2F183C37404E,A64392E4-9E16-463A-A9E5-91917F304056,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
0DB4C2B7-EBB3-44A6-B6DA-33E4AD8A0FB8,314D398A-551E-46C8-80DF-CD600FC1B760,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180616,4.95,0.00,0,2018-06-13,2018-06-16
76C4D066-E825-469C-B2B2-3A38AE2C67DE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180613,20180616,2.95,0.00,0,2018-06-13,2018-06-16
55499638-A74F-4073-96B9-3978E3C1D864,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180613,20180616,4.95,0.00,1,2018-06-13,2018-06-16
