TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C5523C6F-5E48-4AE4-8ED1-1FCB7C3DF9C4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
A9B58D0A-6422-422E-A5A2-3E1C25F435D6,2FFA319D-B82D-48CE-83C0-A2755E996967,528F16F8-F095-4683-8473-508AD1CAF789,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
DEE7C5B7-2DD3-4BA6-849E-5BDD2E28FAE2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,16825C0F-1A25-445F-8684-A5271F221D0B,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
DE8FB74A-2CBC-4CB7-980F-5A818C5B6624,4D25A206-1465-4617-A3CF-6C21BD28B6A9,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
5A8BD173-BEA4-477B-857F-5A6EE6D3EA4B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
4BC7D23F-40BF-43B2-BBB5-5910E915EA3D,B1EB714B-95A6-4769-8B52-516F9FAD8F30,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
9D8EB29D-6DB9-4C23-8BB6-5344563A4CF9,F8B369DE-73A9-454C-9C89-588AE10C46B9,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
238C9A91-5D9C-40B8-A9D2-5116AC647F78,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
89F5AEAB-402E-453A-BC51-65CC5BFCAF01,156B955F-144C-464C-AEA0-71E054DFA891,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
3BA665B8-69F4-4A28-B21D-647EE505ECB5,319BD965-AA15-4017-87C1-5DF1ED690E3E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
BDBA61EC-84D4-403B-B433-63E31A7E4A8C,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,723A9724-6FF8-4989-8295-C7D78BC1F439,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
19571B41-6B33-4B3D-B2BD-5C7E68D6AA60,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
03606D02-724F-41F8-BD81-627A3F1B4862,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
BCBA0393-9142-486F-9B41-766CAA001B0F,5D05837D-826F-4C6F-99A5-7F7919337767,86A9EE14-1895-4556-9876-13866EEB983D,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
EB89BAC3-151E-43CF-BDB9-76368CCD96E6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
CBC64F5C-E622-4F2C-8787-74E22C8ED19A,2FFA319D-B82D-48CE-83C0-A2755E996967,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
9E215A54-85E2-40C2-9F02-75A979330D6A,0E4897ED-2271-49B8-98DA-2EAD15F23850,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
3E327A26-31AE-44A8-87A6-78594FFB985A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
B71FC7B3-257E-4AA0-B572-7A446A1C28DB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
3983825E-A450-4F8D-9F4E-78E665FBC7E0,314D398A-551E-46C8-80DF-CD600FC1B760,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
26C372C2-9823-4A14-9DE0-7EF4727E79EC,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
12241497-52A2-4971-B762-7CC5AB2A17D1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
8AEFF07B-8ABA-42CB-8CC4-86C52813C735,D42EBFE4-37D9-4814-A01F-5301103D258A,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
A11A754D-200D-482C-A9DF-93A7D8657EB4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
710F71D9-5537-441B-B0BE-9497E7042EBE,B83DE811-F2CE-4941-857F-F1242F16961A,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
A9AD2065-DDFB-4461-BA21-8B9221F00406,5F16F978-5791-44B7-9AC4-724298B35E5B,5C430495-82B5-4B5F-841A-53788FFDFA07,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
C7D9CC90-E4CD-44E2-8D0C-8CE061CFF69E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
164CAF76-F32F-4BF4-9BE3-8CCE656A39F5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,16825C0F-1A25-445F-8684-A5271F221D0B,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
5F485D51-B578-4D9F-A405-A7304F99D61C,D6A63C46-FB25-44D5-A530-4742A997A17F,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
00EB5A95-EB91-49F1-98D7-A64E0B7BD744,B83DE811-F2CE-4941-857F-F1242F16961A,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
F24F9437-2AE5-4AE3-A82F-99BB4DFCE276,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
6FACF5A5-1E4D-45BC-8616-9B4D0ED580B4,797D5EC7-48F4-49EC-9266-0BB7180F252C,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
C0916A3D-7FD2-4904-9956-9EAC90DE961A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4344A0D7-5E39-4220-BACC-A996F5B51741,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
6965836C-4022-4682-ACB2-9E854C1D11E3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
E2ED8F9C-3333-4EC4-B910-AD39EA2B0F21,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
C50AE524-DBC3-4602-9C54-ACDAE78CE3E5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,07259E58-3711-490E-B68F-5DA29168B105,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
2F9DEAAF-B04F-430A-947F-A961AD1FF62A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
8099E2D0-AC6A-4FCD-B87D-E1A1A876DEC6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
285556E5-8E93-4A9C-A994-DE5864583B27,4FEC161A-90D0-494C-B0CA-AA08B10D2161,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
A294D394-11B0-4C7E-959D-D95EABFA1783,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
DA9E34A0-33B2-46E9-8C44-EFD547F0E300,21158F3A-2572-40DE-B96C-A145FBC4A7F0,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
63A5C936-B9DE-4657-80E9-F222EF89C299,B1EB714B-95A6-4769-8B52-516F9FAD8F30,86F792C5-FE96-4354-AAD1-376B983AA83B,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
9B16CF5E-3E9F-406F-9D79-EE04266B6C77,BD917FBB-565F-4006-BD32-923AEF5B2F37,033C964C-3D85-4212-9717-C8E014E94072,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
B6234E9D-C078-4D4C-975A-EAC8B478840C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
59BDA616-9126-4BA5-8D02-E7EB42CAFE38,4B302B91-A1D1-4C7A-BC98-8BBB37339124,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
7C6FD42A-F95D-4B7F-9F4A-E7568440D306,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
40C5A64E-ECC3-4E4C-8243-BF1F5BF648EE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
E737A4C8-DE5C-463A-BADC-BBCD62E149C8,F1452EF4-1889-4E25-8EEF-3D10C0599428,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
6B6407C3-6DF6-44C8-80A5-C1771CF7D151,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
C0505AB2-22F4-4D6B-B230-D4BDDFB7C9A2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
41F61C00-91F4-4D4C-9FEA-D2A27A0F0BEB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
78926837-52EE-4123-93D5-D119AA601909,4656DD9F-3993-424A-B14A-3B4259552035,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
F9FA5636-2FA3-498C-AC3C-D03641CFA7E0,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
087224E9-1944-497B-9110-C8838ED3E4AA,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
9EF3A2B6-381D-4E0A-A9DB-F5E6635B6451,BD917FBB-565F-4006-BD32-923AEF5B2F37,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,20180512,4.95,1.00,1,2018-05-08,2018-05-12
CE82A3A7-7376-4491-A6C9-F5DA4A72FDA1,314D398A-551E-46C8-80DF-CD600FC1B760,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
40D10E26-4BEE-4B41-ABC7-FA4F2A19E3B4,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180508,20180512,2.95,1.00,0,2018-05-08,2018-05-12
9400A626-3EA1-49CB-ACE2-FC89962D16D0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
6A5A199D-06E9-4983-A40B-FBAF5816FDBC,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
4C1BB65E-F910-440F-BB0D-FFBC7C9CDEEC,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180508,20180512,2.95,1.00,1,2018-05-08,2018-05-12
E00CB3E2-6BDC-4879-8A67-FDE3C49F88F8,D07919EB-5863-44A8-9CAC-4FF8242D2345,2D877106-16C3-472A-B683-A94852E72CB9,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
B4D5DF4C-2D28-465A-BBBD-FD26041A4931,A384AD93-26A4-4ED1-89B5-526471BB4914,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,20180512,4.95,1.00,0,2018-05-08,2018-05-12
D0CBE902-1FA7-4138-8233-CB8BEF04DDA9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
EB22D7BA-EE40-49B7-85A2-CF410DDBA2E0,B14EA582-B33C-4143-8A4C-BFF86096329A,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
F74D24EB-091E-4125-BBD9-D46A4EDBDF58,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
13E85F8F-1D44-46E9-9FBD-D6322AF52592,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D25D6035-8587-445C-B904-24D2E2F50A31,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
6B8B97E7-ADD4-4080-AA93-C17E21A745E2,34BFAE92-C57A-4C66-9D8F-349B391E202B,4699218B-FF90-474C-B71B-DD0E5636DD01,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
E1EA1F6E-72B1-40DF-9047-C085F4DA0A4C,2FFA319D-B82D-48CE-83C0-A2755E996967,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
29802165-E2CB-44CE-941F-C0C061258B90,8A6D7861-7BEF-4F28-8654-6E430F447EC0,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
6EC8A5C6-A8EE-4954-93D5-C4B35CA93161,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
6510DABB-0D15-4899-9B5F-E83E6BC72BE6,2FFA319D-B82D-48CE-83C0-A2755E996967,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
8934CD4A-5601-4EE1-9FC4-EBC84C8AE083,FABC9F96-98D1-4381-B071-8797D4D2AEC7,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
C78C94BD-02FD-47F3-94F4-EAF5770CA059,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
7F2D149D-00FC-4D5C-898A-EB1B99217FE2,AA7AFFDE-B309-449D-AA74-D983A04DC043,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
0858928F-C1F7-4659-A71A-F281C6ADBCE1,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
4A7D934B-E3F8-4BFA-A800-F2DA75016223,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
A2BDD44D-DE21-4F66-96C6-F4C5B7A07077,04C573A8-DABF-4B98-A8A0-676D2D323AEB,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
32285EA9-6CF3-4AA8-8435-EF39212A4789,D7125DBE-F242-4D62-B817-9FF04F463420,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
1386C608-6D00-456D-920D-DABC91370D62,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
7353168B-46B9-4DDD-BB84-DBDE84939ADB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
B6137F2E-A86D-47D7-B659-DCD3E03C7980,21158F3A-2572-40DE-B96C-A145FBC4A7F0,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
71BD9881-31F9-4BAA-AD9C-DC880735CCDE,8A6D7861-7BEF-4F28-8654-6E430F447EC0,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
A6CB3E78-346A-46C7-B2CF-DC612F885B4B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
BAFA81AA-2557-48D4-84A6-DF7894F76D77,A384AD93-26A4-4ED1-89B5-526471BB4914,522CD16C-4403-4B6D-9215-5060C752966C,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
D33D79B3-C12B-49B6-8667-E5875DF285F5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,97E26465-B642-4124-9128-EF68BFE76978,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
B9D6B0C9-3491-4AEB-A610-AAAB2D0158F6,23744E24-C344-4641-A0ED-326507C89C94,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
736F21B8-EE92-4B28-A380-ADD99F8461E8,DE3F8B5E-E4B4-4695-A894-20CCA5041979,46F7D065-54FC-430C-9B31-B270BE0A9435,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
BC6C82E6-D12A-4874-912E-AF03246394CC,BCAE0982-5E12-4675-A82B-573BD1BFF34C,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
A566363B-ECA4-4FC8-A995-B4ED7360BD4E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
50ED8280-E820-4E01-9309-B67E7B3C1445,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
FA719AA8-D28E-42CE-9B06-B2231B8B1AE7,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,87B30D32-56A0-4CFE-85D2-126F87791219,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
C2DAE467-57F9-43EC-817F-B46F3F5FCC37,14042897-9C47-4E60-962F-0CAFB43F90FE,89465AEA-E74E-4517-B452-0E9310181E8C,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
343832C9-5D0A-440E-A32E-B359E6ECB724,A384AD93-26A4-4ED1-89B5-526471BB4914,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
4346ED91-33B3-4872-9F0C-9FA0118DACEA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
FA1E1768-A77B-4AD4-A24E-A381303DD096,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
93FEEB6B-D52B-4E80-9DAF-A1E5B35E990F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
E44F1637-CAB9-4C82-8404-A317FB84207D,18ED2E51-D127-43C1-9E1E-548169144CBA,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,20180512,4.95,0.00,0,2018-05-09,2018-05-12
556F0902-1177-40DF-9DF4-A30B69592DF8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
856EED38-B1D7-4321-88EA-A69B14247DA8,156B955F-144C-464C-AEA0-71E054DFA891,F6FF951F-D523-4997-8561-0CE0720695F2,20180509,20180512,2.95,0.00,1,2018-05-09,2018-05-12
01A543F2-3926-43BD-AE3D-A77BFBF95220,05AD7548-163A-44F1-83BF-9E046C6A833F,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
4A557A1A-2EAA-415C-A1CA-8CF93F28C11F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180509,20180512,2.95,0.00,0,2018-05-09,2018-05-12
CF91E873-5A25-4651-AEED-90FE555EFA45,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,20180512,4.95,0.00,1,2018-05-09,2018-05-12
