TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D21A441F-A909-48D0-8466-36F07C21451B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
791E36E5-D1D2-42CF-B15E-212DDFEF8054,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
E5A38D48-2E1E-4498-B812-275F51BD9781,01E5C757-DF0C-4941-8E5E-279044086DB5,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180605,4.95,1.00,1,2018-06-01,2018-06-05
D701DB18-4841-40D4-9C91-28E48CB41153,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
08F7EC75-DB11-4C06-A5F5-49B6AF74A974,21158F3A-2572-40DE-B96C-A145FBC4A7F0,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180601,20180605,2.95,1.00,1,2018-06-01,2018-06-05
A27E6843-1EDE-432F-BD35-4323628394FF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
64682BC6-CA71-402A-9F1D-51F52534A22B,23D28B5F-EA9A-440A-BDEA-6929D7915838,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
DA9A9C44-1365-4876-A3FC-5025A071482C,D07919EB-5863-44A8-9CAC-4FF8242D2345,87DEDB94-E978-4509-97A4-B87120C845C3,20180601,20180605,2.95,1.00,1,2018-06-01,2018-06-05
93F9C232-5514-4CA1-93E8-74F4E06C466B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
53814E63-7781-4723-B44D-6B243246D028,7161D1FA-C038-4B08-BC35-C5BC02E85517,888DDABE-6842-45E9-9638-41FCA28F683A,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
F5195B63-81C6-450C-9272-660799E7EC7F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180601,20180605,4.95,1.00,1,2018-06-01,2018-06-05
72FC138B-4664-48C6-98C9-5ED8DBDFB202,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
7B6FBFDB-6E94-4F69-9C49-84878AE9DC1A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180601,20180605,2.95,1.00,1,2018-06-01,2018-06-05
BD4985CD-2B85-4C4F-8E75-97E14810B5F2,FABC9F96-98D1-4381-B071-8797D4D2AEC7,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
9068D6BB-581D-4FEE-AAA0-8F3EA2B6A202,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180601,20180605,4.95,1.00,1,2018-06-01,2018-06-05
CA30DD9D-1975-4FC7-AFA7-901578F108DE,91AB450F-09A1-4611-8F26-3D861C3304B0,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
BDC1E68C-08EE-4D4B-8EE4-DD90733A8C34,01E5C757-DF0C-4941-8E5E-279044086DB5,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180601,20180605,2.95,1.00,1,2018-06-01,2018-06-05
236DCADA-71F8-49F1-82B4-D8956F16A25C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180601,20180605,4.95,1.00,1,2018-06-01,2018-06-05
00485CC9-B9B4-455F-A735-DF52E99C7BB2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,888DDABE-6842-45E9-9638-41FCA28F683A,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
C0B0224E-5A38-40C7-AFF8-EFAD8B3A79B4,D07919EB-5863-44A8-9CAC-4FF8242D2345,8E96DB59-5414-4B04-A0B8-EC5770040138,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
96F46F80-C9AC-4AE2-A33D-F3D5F6E2118D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
153D35F1-056F-4A7A-826B-C40139CDB357,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180601,20180605,2.95,1.00,0,2018-06-01,2018-06-05
EC1E940A-7D48-4A00-8FBC-C9088BBC4DC7,01B179D9-2568-457C-B219-B2CF75328DA3,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
A9C2AA66-69D1-494B-9685-CB8245AAF0D6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
2F1C02F2-F17F-4043-A055-CB9C73C4737C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180601,20180605,2.95,1.00,1,2018-06-01,2018-06-05
9EA93025-D5F7-43CC-9ED6-FDF3633DDE10,BD917FBB-565F-4006-BD32-923AEF5B2F37,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180605,4.95,1.00,0,2018-06-01,2018-06-05
445306E6-E548-4ED7-B1F0-CC08CAE3141C,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
2EB30632-D162-41B6-8A35-D3343043AF3B,000367E9-81DA-45D3-9391-DB4A3143C76E,B01023FD-028C-4B63-88D5-F9E4139AE186,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
9C9D5B72-D603-4F08-9086-D4392BC32462,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
2768F753-2396-4F80-981F-C1AAF094CA68,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
CA1D4B0C-111E-45AE-A11C-C63038DC76B8,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
5FAA06CE-113E-4E23-AE1E-C4732C702E33,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
D33E506C-4530-4B12-9EB9-BA6399FC17A3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C3827339-8786-4F90-B642-6EE824C19ADE,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
35E9D230-8D6E-4CD7-93EC-F40FBC3EF570,01E5C757-DF0C-4941-8E5E-279044086DB5,2744BCBF-5D72-487C-8683-AEE545D04D31,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
1A16D8CB-858C-4404-B89B-F19992F1AC5F,2581CA70-395C-4582-8A72-24AE7ED59330,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
1B405D85-2602-4F46-BA31-F04A14A68D84,D6A63C46-FB25-44D5-A530-4742A997A17F,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
B9D289CE-59DB-4599-B1FD-E6150D8B357F,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
CEB774EE-7447-475E-A4D8-E436BEF682E6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
6763824E-849B-4C04-A9FA-D8AAFD2C369C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
43F4A4C5-DC6A-4E09-BC19-DD9BDBB8D87C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
27D6B7CD-B33D-44DF-8633-9B9CECBC9271,2581CA70-395C-4582-8A72-24AE7ED59330,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
9AB42FE6-7784-4F9D-9D77-A42AF990A604,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5EED95C0-F543-4C84-9556-5B87DB173031,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
6264E1E4-5DDE-4A1B-82D9-A31BA3B41A5A,000367E9-81DA-45D3-9391-DB4A3143C76E,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
4B72EE42-71AC-4245-BFB1-A35E3C34D0B7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,616AEFE0-D100-449A-9480-CD0E237BB066,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
F41A7E80-CF55-48CC-A35C-B4DE58D57A28,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
7163D0A8-88E4-4F90-A11A-AC04DFC5349F,2581CA70-395C-4582-8A72-24AE7ED59330,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
5460BA9C-BE50-4D01-BFB2-8E050A1F92B6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
DFA2C35A-CE8E-4D51-ABA3-8C9041644F8A,F91C97E2-D2A9-437E-B680-D9729F0A69E2,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
E30002F1-C598-41F3-B262-92CF27334725,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
1A50D011-A4A2-427E-A9D4-7F6CF22535DE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
7E5BA949-0824-41ED-8EB0-843F5515706D,803B8043-D975-42FF-BC1A-CE99DB1844AD,4C2035FE-D034-4857-9A1A-20A49A94537C,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
808A860F-52ED-4D1C-91BE-892B7307C9A8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
E0EC72C4-ED03-4506-BD10-630DDF28715C,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,2B4AE513-F28A-4563-9328-BD1184959BBF,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
8AB50B96-662A-42AB-ADF2-61F700305A0E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
A6209DFB-E0EA-406D-B094-5DF82E2E8871,23744E24-C344-4641-A0ED-326507C89C94,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
2FF3CD6D-0E87-4C12-82A6-66773C45331A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
2A134778-3DCE-46EC-924D-72314BFC8457,4FEC161A-90D0-494C-B0CA-AA08B10D2161,407495A4-D014-4C3E-B526-E67187257CE8,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
BFD51D85-B4B7-4DB3-B5CD-711262C87C8E,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,407495A4-D014-4C3E-B526-E67187257CE8,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
39B22268-F3CC-478E-BFA9-73ABBA55322A,FA0039A7-8698-455E-A894-219243FBFD7E,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
AE338480-791D-4D2B-AEB5-7458F0D202CD,BD917FBB-565F-4006-BD32-923AEF5B2F37,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
E9E0732C-4945-4525-BD00-73DE47291770,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
A4F1AF26-6420-412D-B183-504D6F3F184B,BD917FBB-565F-4006-BD32-923AEF5B2F37,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
CD2AC329-29DD-4EF9-907E-52E314909641,01E5C757-DF0C-4941-8E5E-279044086DB5,E1472251-44D3-4350-B319-AA426C910D0D,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
33C4EF9D-A63F-4B07-9502-585B815FB901,000367E9-81DA-45D3-9391-DB4A3143C76E,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
77DAB9BF-804D-46EB-8796-4245C8A00EC9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
35E91B28-9E92-4AC6-B582-4AC15F988A8B,FA0039A7-8698-455E-A894-219243FBFD7E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
B65FAD25-6732-450E-8EB5-455324611B2A,BD917FBB-565F-4006-BD32-923AEF5B2F37,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
A36EB7A6-2512-4E3E-BBA5-476A739002AB,B14EA582-B33C-4143-8A4C-BFF86096329A,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
58642477-1239-44C8-A765-24D14A801989,4E4E6912-D983-4433-836D-1771033E25BD,E1472251-44D3-4350-B319-AA426C910D0D,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
3CDB0593-7DF9-4274-B3FF-24A37856E38B,000367E9-81DA-45D3-9391-DB4A3143C76E,888DDABE-6842-45E9-9638-41FCA28F683A,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
853C6E8C-0C9F-4968-97AD-2512237487CC,D6A63C46-FB25-44D5-A530-4742A997A17F,888DDABE-6842-45E9-9638-41FCA28F683A,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
8BCC3519-FE3F-44C3-B738-25016F8EA5AD,B14EA582-B33C-4143-8A4C-BFF86096329A,407495A4-D014-4C3E-B526-E67187257CE8,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
B13DA1DC-7C0B-4821-9B35-3305F4C6A6FD,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
D0F00671-5D3A-4A3A-B94B-30E19E2079E2,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
252E746C-CE22-4C4E-913D-37FFDE6040CC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8E970965-E154-458A-9096-2D56A7B45E77,20180602,20180605,2.95,0.00,1,2018-06-02,2018-06-05
67804042-0BE8-4AE6-B616-3A65461CBE6E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
B46A2A79-3D60-4CE2-A108-0141B95894E9,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
AAEA5E8C-4E78-4B85-98DD-1E79CA784F1F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
387F8A97-4420-4324-AC19-1B3124B1B416,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
E402998F-7AA9-4CD7-B3BB-FA97202F133A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180602,20180605,4.95,0.00,1,2018-06-02,2018-06-05
D94D3206-CC9B-44FE-BEDB-FA82B42ED3CC,AA7AFFDE-B309-449D-AA74-D983A04DC043,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
E76BDA10-779D-4C3E-957D-F8708700B0F2,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E1472251-44D3-4350-B319-AA426C910D0D,20180602,20180605,4.95,0.00,0,2018-06-02,2018-06-05
47A52F85-BA9B-4D54-8D88-FE5CE6D57AE6,14042897-9C47-4E60-962F-0CAFB43F90FE,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180602,20180605,2.95,0.00,0,2018-06-02,2018-06-05
1ED98623-CE62-43B2-9912-1E409540316F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
456A8853-E1BC-4F7C-AEAC-1DAC0F747B31,706CCEE5-4E7B-42F7-953B-C86DF761586E,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
9F2AEA49-F357-4BB5-A7E2-1BA9458D2378,2581CA70-395C-4582-8A72-24AE7ED59330,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180605,,2.95,,,2018-06-05,2018-06-05
D1E865FA-07D1-4534-A467-1ACE71C385B7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180605,,2.95,,,2018-06-05,2018-06-05
A4A1FE76-58CA-48FF-9FB6-1B28D8BCB408,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
E64E30E8-BE34-44DA-A6E4-1729559C1267,2FFA319D-B82D-48CE-83C0-A2755E996967,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
20212CA1-69DE-4DF6-B539-11CA64EAEEF3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180605,,2.95,,,2018-06-05,2018-06-05
F4378B45-448C-4DEA-BE29-1239039ED2FC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180605,,2.95,,,2018-06-05,2018-06-05
3BC8D48C-D6BE-4E01-9E8F-0FB6DBF2A7A0,B14EA582-B33C-4143-8A4C-BFF86096329A,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
BC3D1CD5-7E17-4440-8385-149E4B94A7E4,CA15B5B8-C8E2-4467-8C61-66E703B5C482,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180605,,2.95,,,2018-06-05,2018-06-05
AE3D0D23-5CFD-43A8-87B2-14024CCACCC9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180605,,2.95,,,2018-06-05,2018-06-05
9D9C222B-095E-4D7D-9860-1440D86F5976,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180605,,2.95,,,2018-06-05,2018-06-05
6128D4CC-5210-4F92-AF53-16D0405FC89B,797D5EC7-48F4-49EC-9266-0BB7180F252C,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180605,,2.95,,,2018-06-05,2018-06-05
