TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
24B8A7E4-FF11-4C81-AF1B-03597541EDE3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,20180304,4.95,1.00,1,2018-02-28,2018-03-04
42BB3008-D36E-48F5-95A0-0268072EE1C8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6E8711B7-58D3-484E-947B-973247A21AE1,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
E3442D37-CA3D-4F26-883C-04E1C091E8A3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
626C5149-AD8D-48A0-BBB4-076AA2F7F9E9,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8E2773BF-F809-415A-9028-30429AE69C5C,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
09679FB9-C5EB-4A5B-B931-063B2B9075B3,A384AD93-26A4-4ED1-89B5-526471BB4914,30A06478-913C-48EC-9377-9FA7DB6D630F,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
EEB5B93D-7909-4253-B21D-0AA5C5990099,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
77BE1F01-619D-4D3C-8DC8-0AF888F2AD86,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
1077C771-A082-4D8A-8FF1-0DF49302F98F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
CECAA812-0E0E-4363-9D83-10C3581A648B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
D537112A-EE79-4D26-AE8C-1C4DF2DAB861,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
2C20DD74-D603-403A-A38B-1A624856B4BE,706CCEE5-4E7B-42F7-953B-C86DF761586E,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180301,20180304,2.95,0.00,1,2018-03-01,2018-03-04
4E86599A-5E84-4688-B143-19F703AC40D9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4C33970F-E6D3-4421-905A-587E123B9960,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
7C8D36FD-2D4F-456C-92A1-19FFED5A636A,2581CA70-395C-4582-8A72-24AE7ED59330,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
56FF7BB3-1850-46D9-A786-195E4BCDD2F6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
67AC55BD-938F-4AA0-9940-2C8136D52757,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
723DDA95-967D-4B97-BF06-2A612AC5FCBF,797D5EC7-48F4-49EC-9266-0BB7180F252C,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
01AD8A55-6F64-4A03-B2AC-20EC7E218F18,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,1,2018-03-01,2018-03-04
54E1820D-D581-4103-8AE5-20634CC8E7E3,FE93F04F-AEC5-460F-B299-33F945A2C78A,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
E980673C-FDCB-4FB6-93C0-1F2F734763E7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
19D67AEA-F9F0-478D-84D7-306484B6C1E1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,20180304,4.95,0.00,0,2018-03-01,2018-03-04
1D1804C1-FB54-4F6E-9411-2EA9000E546A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
CA5EA3D5-4BAE-45A7-A512-3320EFD37300,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180301,20180304,2.95,0.00,0,2018-03-01,2018-03-04
